PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO327,RD5_F1_m5f1_P5_Y84_UO240,RD3_F6_m2f6_P2_Y84_UO122,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319204319561948,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO379,RD5_F2_m3f5_P3_Y84_UO53,RD2_F3_m7f3_P7_Y84_UO144,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319195536173993,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO491,RD5_F1_m5f3_P5_Y84_UO465,RD1_F5_m2f6_P2_Y84_UO121,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319194879635063,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO649,RD5_F3_m6f9_P6_Y84_UO217,RD2_F6_m2f5_P2_Y84_UO204,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319200730791351,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y84_UO53,RD3_F7_m4f7_P4_Y82_UO359,RD5_F2_m9f2_P9_Y82_UO558,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319191789675415,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f3_P6_Y84_UO603,RD6_F9_m6f9_P6_Y82_UO585,RD3_F6_m9f6_P9_Y82_UO707,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.531919744944048,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO172,RD5_F1_m5f3_P5_Y84_UO465,RD3_F2_m6f9_P6_Y84_UO90,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319192979322338,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO549,RD5_F1_m5f1_P5_Y84_UO240,RD1_F5_m1f5_P1_Y84_UO698,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319201912984681,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO550,RD5_F1_m5f1_P5_Y84_UO240,RD1_F5_m1f5_P1_Y84_UO698,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319201912984681,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO623,RD5_F1_m5f2_P5_Y84_UO184,RD3_F6_m9f2_P9_Y84_UO677,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196662790375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO466,RD5_F1_m5f1_P5_Y82_UO367,RD3_F5_m1f5_P1_Y82_UO582,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319186743684554,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO11,RD5_F1_m5f1_P5_Y84_UO31,RD2_F6_m9f2_P9_Y84_UO278,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531919861332824,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO48,RD5_F3_m2f5_P2_Y84_UO203,RD3_F6_m9f2_P9_Y84_UO266,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319195759093418,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO80,RD5_F3_m2f5_P2_Y84_UO203,RD2_F3_m5f3_P5_Y84_UO117,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319198778765895,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO259,RD5_F1_m5f3_P5_Y84_UO465,RD3_F6_m2f9_P2_Y84_UO582,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319193340484674,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO260,RD5_F1_m5f3_P5_Y84_UO465,RD3_F6_m2f9_P2_Y84_UO582,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319193340484674,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO261,RD5_F1_m5f3_P5_Y84_UO465,RD3_F6_m2f9_P2_Y84_UO582,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193340484674,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO607,RD5_F3_m2f5_P2_Y84_UO203,RD2_F9_m2f3_P2_Y84_UO107,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319197480557989,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO609,RD5_F3_m2f5_P2_Y84_UO203,RD2_F9_m2f3_P2_Y84_UO107,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319197480557989,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO125,RD5_F1_m5f3_P5_Y84_UO152,RD3_F5_m1f5_P1_Y84_UO348,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319198586927314,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO126,RD5_F1_m5f3_P5_Y84_UO152,RD3_F5_m1f5_P1_Y84_UO348,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319198586927314,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO164,RD5_F1_m5f3_P5_Y84_UO465,RD3_F6_m9f2_P9_Y84_UO677,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319191031194634,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO165,RD5_F1_m5f3_P5_Y84_UO465,RD3_F6_m9f2_P9_Y84_UO677,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319191031194634,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO189,RD5_F3_m6f2_P6_Y84_UO526,RD1_F5_m3f5_P3_Y84_UO664,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319202994087107,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO191,RD5_F3_m6f2_P6_Y84_UO526,RD1_F5_m3f5_P3_Y84_UO664,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319202994087107,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO286,RD5_F2_m3f2_P3_Y84_UO732,RD1_F5_m1f5_P1_Y84_UO228,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193774905955,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO287,RD5_F2_m3f2_P3_Y84_UO732,RD1_F5_m1f5_P1_Y84_UO228,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193774905955,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO289,RD5_F2_m3f2_P3_Y84_UO732,RD1_F5_m1f5_P1_Y84_UO228,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193774905955,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO326,RD5_F1_m5f1_P5_Y84_UO240,RD3_F6_m2f6_P2_Y84_UO122,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319204319561948,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO328,RD5_F1_m5f1_P5_Y84_UO240,RD3_F6_m2f6_P2_Y84_UO122,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319204319561948,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO360,RD5_F2_m9f2_P9_Y84_UO681,RD2_F9_m6f2_P6_Y84_UO760,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531920169097674,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO361,RD5_F2_m9f2_P9_Y84_UO681,RD2_F9_m6f2_P6_Y84_UO760,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531920169097674,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO362,RD5_F2_m9f2_P9_Y84_UO681,RD2_F9_m6f2_P6_Y84_UO760,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531920169097674,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO394,RD5_F1_m5f2_P5_Y84_UO165,RD3_F6_m9f6_P9_Y84_UO632,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319201294950346,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO395,RD5_F1_m5f2_P5_Y84_UO165,RD3_F6_m9f6_P9_Y84_UO632,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319201294950346,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y86_UO397,RD5_F1_m5f2_P5_Y84_UO165,RD3_F6_m9f6_P9_Y84_UO632,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319201294950346,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO551,RD5_F1_m5f1_P5_Y84_UO240,RD1_F5_m1f5_P1_Y84_UO698,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319201912984681,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO704,RD5_F3_m7f4_P7_Y84_UO802,RD2_F3_m6f2_P6_Y84_UO70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531919471190605,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO764,RD5_F1_m5f2_P5_Y84_UO167,RD1_F5_m1f5_P1_Y84_UO64,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531920676937375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO784,RD5_F1_m5f3_P5_Y84_UO135,RD2_F6_m9f2_P9_Y84_UO260,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319199311011005,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO785,RD5_F1_m5f2_P5_Y84_UO165,RD1_F5_m1f5_P1_Y84_UO229,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319197035911998,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO786,RD5_F1_m5f2_P5_Y84_UO165,RD1_F5_m1f5_P1_Y84_UO229,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319197035911998,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO787,RD5_F1_m5f2_P5_Y84_UO165,RD1_F5_m1f5_P1_Y84_UO229,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319197035911998,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO165,RD5_F1_m5f1_P5_Y82_UO186,RD2_F6_m3f2_P3_Y82_UO345,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319200674329636,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO241,RD5_F1_m5f3_P5_Y82_UO8,RD1_F5_m1f5_P1_Y82_UO624,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319205623538323,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO477,RD5_F1_m5f1_P5_Y82_UO614,RD3_F6_m3f5_P3_Y82_UO277,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319192198259088,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y84_UO756,RD7_F4_m7f3_P7_Y82_UO219,RD4_F7_m4f7_P4_Y82_UO97,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194083281218,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO116,RD5_F1_m5f3_P5_Y84_UO267,RD2_F9_m2f9_P2_Y84_UO59,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531919318751676,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO117,RD5_F1_m5f3_P5_Y84_UO267,RD2_F9_m2f9_P2_Y84_UO59,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531919318751676,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y86_UO724,RD5_F1_m5f3_P5_Y84_UO231,RD1_F5_m3f5_P3_Y84_UO664,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531919675205927,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO78,RD5_F3_m2f5_P2_Y84_UO203,RD2_F3_m5f3_P5_Y84_UO117,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319198778765895,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO79,RD5_F3_m2f5_P2_Y84_UO203,RD2_F3_m5f3_P5_Y84_UO117,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319198778765895,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO278,RD5_F1_m5f3_P5_Y84_UO231,RD2_F3_m7f3_P7_Y84_UO144,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319194816669608,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y86_UO279,RD5_F1_m5f3_P5_Y84_UO231,RD2_F3_m7f3_P7_Y84_UO144,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319194816669608,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y86_UO324,RD5_F1_m5f2_P5_Y84_UO167,RD1_F5_m1f5_P1_Y84_UO541,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319198512965784,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y86_UO765,RD5_F1_m5f2_P5_Y84_UO167,RD1_F5_m1f5_P1_Y84_UO64,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531920676937375,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y86_UO570,RD9_F6_m2f9_P2_Y84_UO644,RD6_F9_m6f3_P6_Y84_UO604,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319195032697621,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y86_UO7,RD3_F5_m1f5_P1_Y84_UO752,RD7_F4_m7f4_P7_Y84_UO461,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319200818129559,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y86_UO194,RD3_F7_m4f8_P4_Y84_UO43,RD6_F9_m6f3_P6_Y84_UO715,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319200605466108,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y86_UO519,RD3_F6_m3f6_P3_Y84_UO235,RD2_F9_m6f3_P6_Y84_UO706,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319198189345684,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y86_UO96,RD5_F1_m5f2_P5_Y84_UO769,RD2_F9_m2f9_P2_Y84_UO355,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193124790615,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y86_UO420,RD5_F3_m6f3_P6_Y84_UO603,RD1_F5_m3f2_P3_Y84_UO287,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193922603347,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y86_UO206,RD6_F9_m6f3_P6_Y84_UO640,RD2_F6_m9f6_P9_Y84_UO635,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319195834073582,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y86_UO282,RD6_F9_m6f9_P6_Y84_UO89,RD2_F3_m2f9_P2_Y84_UO356,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319194651246448,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y86_UO347,RD6_F9_m2f9_P2_Y84_UO707,RD2_F9_m2f9_P2_Y84_UO450,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196318279751,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y86_UO572,RD6_F2_m9f6_P9_Y84_UO729,RD2_F3_m2f9_P2_Y84_UO154,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531919766899648,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y86_UO591,RD6_F9_m6f2_P6_Y84_UO188,RD2_F9_m2f5_P2_Y84_UO61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319201960586781,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y86_UO94,RD9_F6_m9f2_P9_Y84_UO624,RD6_F9_m2f5_P2_Y84_UO271,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531919278653902,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y86_UO294,RD9_F6_m9f2_P9_Y84_UO485,RD2_F3_m5f1_P5_Y84_UO594,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319202854963123,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y86_UO308,RD9_F6_m9f2_P9_Y84_UO495,RD2_F9_m2f3_P2_Y84_UO371,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319194703214691,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y86_UO317,RD9_F6_m9f2_P9_Y84_UO624,RD6_F2_m5f1_P5_Y84_UO700,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196458331987,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y86_UO318,RD9_F6_m9f2_P9_Y84_UO624,RD6_F2_m5f1_P5_Y84_UO700,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196458331987,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y86_UO433,RD9_F6_m3f2_P3_Y84_UO568,RD6_F9_m6f3_P6_Y82_UO656,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319198734559052,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y86_UO634,RD9_F6_m3f7_P3_Y84_UO291,RD6_F9_m2f9_P2_Y84_UO670,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196812390317,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y86_UO693,RD9_F2_m3f6_P3_Y84_UO759,RD6_F2_m5f1_P5_Y84_UO700,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319200162975051,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y86_UO751,RD9_F6_m9f2_P9_Y84_UO485,RD2_F3_m2f9_P2_Y84_UO154,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531919920357609,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y86_UO755,RD9_F2_m5f1_P5_Y84_UO619,RD2_F6_m2f9_P2_Y84_UO669,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319198335901092,1,P1_CV0,1,0,2,1,1
