PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y43_UO70,RD5_F1_m5f3_P5_Y41_UO24,RD3_F6_m6f3_P6_Y40_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323541164398193,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO790,RD1_F5_m1f5_P1_Y40_UO465,RD5_F1_m5f1_P5_Y40_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5325433015823364,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO356,RD1_F5_m2f5_P2_Y40_UO477,RD5_F1_m5f1_P5_Y40_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318617820739746,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO34,RD1_F5_m3f7_P3_Y40_UO520,RD5_F2_m5f2_P5_Y40_UO129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531442403793335,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO355,RD1_F5_m2f5_P2_Y40_UO477,RD5_F1_m5f1_P5_Y40_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318617820739746,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y42_UO186,RD3_F7_m3f7_P3_Y40_UO397,RD6_F9_m2f5_P2_Y40_UO390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5307708978652954,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO386,RD1_F5_m3f7_P3_Y40_UO520,RD5_F3_m7f3_P7_Y40_UO216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5311033725738525,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y42_UO559,RD3_F6_m3f6_P3_Y40_UO550,RD2_F9_m2f3_P2_Y40_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319960117340088,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO358,RD1_F5_m2f5_P2_Y40_UO477,RD5_F1_m5f1_P5_Y40_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318617820739746,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO791,RD1_F5_m1f5_P1_Y40_UO465,RD5_F1_m5f1_P5_Y40_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5325433015823364,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO434,RD1_F5_m2f6_P2_Y40_UO675,RD5_F2_m9f2_P9_Y40_UO28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318208932876587,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO433,RD1_F5_m2f6_P2_Y40_UO675,RD5_F2_m9f2_P9_Y40_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318208932876587,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO391,RD1_F5_m3f7_P3_Y40_UO520,RD5_F3_m7f3_P7_Y40_UO216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5311033725738525,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y42_UO130,RD3_F5_m2f6_P2_Y40_UO0,RD7_F3_m6f9_P6_Y40_UO647,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321589708328247,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO789,RD1_F5_m1f5_P1_Y40_UO465,RD5_F1_m5f1_P5_Y40_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5325433015823364,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y41_UO11,RD5_F1_m5f1_P5_Y39_UO73,RD3_F7_m4f7_P4_Y39_UO0,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5325412750244141,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y40_UO417,RD3_F6_m2f3_P2_Y38_UO98,RD5_F3_m6f3_P6_Y38_UO760,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5317239761352539,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO659,RD1_F5_m2f5_P2_Y40_UO477,RD5_F2_m6f3_P6_Y40_UO544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5316600799560547,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y42_UO455,RD2_F9_m6f9_P6_Y40_UO446,RD9_F6_m9f2_P9_Y40_UO328,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5316958427429199,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO359,RD1_F5_m2f5_P2_Y40_UO477,RD5_F1_m5f1_P5_Y40_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318617820739746,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO666,RD1_F5_m2f5_P2_Y40_UO477,RD5_F2_m6f3_P6_Y40_UO544,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5316600799560547,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO663,RD1_F5_m2f5_P2_Y40_UO477,RD5_F2_m6f3_P6_Y40_UO544,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5316600799560547,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y42_UO454,RD2_F9_m6f9_P6_Y40_UO446,RD9_F6_m9f2_P9_Y40_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5316958427429199,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO62,RD1_F5_m3f7_P3_Y40_UO279,RD5_F2_m9f6_P9_Y40_UO410,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531825065612793,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO706,RD1_F5_m1f5_P1_Y40_UO725,RD5_F1_m5f3_P5_Y40_UO400,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322080850601196,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y42_UO443,RD2_F6_m2f9_P2_Y40_UO733,RD9_F6_m9f2_P9_Y40_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318403244018555,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO54,RD1_F5_m1f5_P1_Y40_UO728,RD5_F1_m7f4_P7_Y38_UO713,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5328278541564941,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO53,RD1_F5_m1f5_P1_Y40_UO728,RD5_F1_m7f4_P7_Y38_UO713,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5328278541564941,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO42,RD1_F5_m1f5_P1_Y40_UO649,RD5_F1_m5f3_P5_Y40_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320645570755005,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO236,RD1_F5_m2f5_P2_Y40_UO313,RD5_F2_m5f2_P5_Y40_UO681,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5313384532928467,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO52,RD1_F5_m1f5_P1_Y40_UO728,RD5_F1_m7f4_P7_Y38_UO713,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5328278541564941,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO61,RD1_F5_m3f7_P3_Y40_UO279,RD5_F2_m9f6_P9_Y40_UO410,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531825065612793,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO688,RD1_F5_m1f5_P1_Y40_UO728,RD5_F2_m6f9_P6_Y40_UO585,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5324063301086426,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO760,RD1_F5_m1f5_P1_Y40_UO653,RD5_F2_m6f3_P6_Y40_UO544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320602655410767,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO761,RD1_F5_m1f5_P1_Y40_UO653,RD5_F2_m6f3_P6_Y40_UO544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320602655410767,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO665,RD1_F5_m2f5_P2_Y40_UO477,RD5_F2_m6f3_P6_Y40_UO544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5316600799560547,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO763,RD1_F5_m1f5_P1_Y40_UO653,RD5_F2_m6f3_P6_Y40_UO544,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320602655410767,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y42_UO196,RD2_F9_m2f9_P2_Y40_UO772,RD5_F2_m6f3_P6_Y40_UO544,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322812795639038,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m6f9_P6_Y41_UO38,RD6_F3_m5f3_P5_Y39_UO49,RD9_F6_m9f2_P9_Y38_UO107,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5330688953399658,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO422,RD1_F5_m1f5_P1_Y40_UO80,RD5_F3_m6f3_P6_Y40_UO443,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5325369834899902,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO33,RD1_F5_m3f7_P3_Y40_UO520,RD5_F2_m5f2_P5_Y40_UO129,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531442403793335,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO32,RD1_F5_m3f7_P3_Y40_UO520,RD5_F2_m5f2_P5_Y40_UO129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531442403793335,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO404,RD1_F5_m1f5_P1_Y40_UO80,RD5_F2_m9f2_P9_Y40_UO28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5325775146484375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y42_UO319,RD5_F2_m9f6_P9_Y40_UO736,RD2_F6_m3f2_P3_Y40_UO371,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319669246673584,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y42_UO147,RD3_F6_m9f6_P9_Y40_UO742,RD6_F9_m2f5_P2_Y40_UO764,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320223569869995,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y42_UO17,RD6_F2_m9f2_P9_Y40_UO473,RD3_F6_m9f6_P9_Y40_UO598,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321836471557617,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y43_UO28,RD3_F2_m5f3_P5_Y41_UO22,RD6_F3_m2f6_P2_Y40_UO716,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322136878967285,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y43_UO30,RD3_F2_m5f3_P5_Y41_UO22,RD6_F3_m2f6_P2_Y40_UO716,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322136878967285,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y43_UO32,RD3_F2_m5f3_P5_Y41_UO22,RD6_F3_m2f6_P2_Y40_UO716,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322136878967285,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y43_UO34,RD3_F2_m5f3_P5_Y41_UO22,RD6_F3_m2f6_P2_Y40_UO716,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322136878967285,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y43_UO87,RD3_F2_m5f3_P5_Y41_UO22,RD5_F3_m4f8_P4_Y40_UO407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318514108657837,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y43_UO89,RD3_F2_m5f3_P5_Y41_UO22,RD5_F3_m4f8_P4_Y40_UO407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318514108657837,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y43_UO92,RD3_F2_m5f3_P5_Y41_UO22,RD5_F3_m4f8_P4_Y40_UO407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318514108657837,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y43_UO95,RD3_F2_m5f3_P5_Y41_UO22,RD5_F3_m4f8_P4_Y40_UO407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318514108657837,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y43_UO19,RD5_F1_m5f3_P5_Y41_UO24,RD2_F6_m6f3_P6_Y40_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.532318115234375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y43_UO23,RD5_F1_m5f3_P5_Y41_UO24,RD2_F6_m6f3_P6_Y40_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.532318115234375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y43_UO57,RD5_F1_m5f3_P5_Y41_UO24,RD3_F6_m6f3_P6_Y40_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323541164398193,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y42_UO218,RD7_F4_m8f4_P8_Y40_UO434,RD4_F8_m4f8_P4_Y40_UO755,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5310239791870117,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y42_UO215,RD7_F4_m8f4_P8_Y40_UO434,RD4_F8_m4f8_P4_Y40_UO755,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5310239791870117,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y42_UO650,RD9_F2_m9f2_P9_Y40_UO218,RD6_F9_m6f3_P6_Y40_UO229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320796966552734,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y42_UO29,RD2_F6_m2f6_P2_Y40_UO714,RD3_F2_m5f2_P5_Y40_UO752,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5314966440200806,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y42_UO574,RD2_F9_m2f5_P2_Y40_UO331,RD9_F2_m9f6_P9_Y40_UO54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322772264480591,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y42_UO741,RD2_F3_m5f3_P5_Y40_UO769,RD3_F6_m2f6_P2_Y40_UO716,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5313237905502319,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y43_UO69,RD5_F1_m5f3_P5_Y41_UO24,RD3_F6_m6f3_P6_Y40_UO229,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323541164398193,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y42_UO463,RD6_F2_m6f9_P6_Y40_UO439,RD2_F9_m2f9_P2_Y40_UO720,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5315982103347778,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y42_UO384,RD6_F2_m9f2_P9_Y40_UO358,RD2_F9_m6f3_P6_Y40_UO180,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5324383974075317,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y42_UO240,RD6_F2_m9f2_P9_Y40_UO10,RD2_F6_m9f6_P9_Y40_UO700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5316470861434937,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y42_UO241,RD6_F2_m9f2_P9_Y40_UO10,RD2_F6_m9f6_P9_Y40_UO700,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5316470861434937,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y42_UO344,RD1_F5_m1f5_P1_Y40_UO472,RD5_F2_m6f9_P6_Y40_UO585,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321518182754517,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f2_P3_Y42_UO323,RD3_F7_m3f5_P3_Y40_UO419,RD2_F9_m2f9_P2_Y40_UO720,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5316495895385742,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y42_UO387,RD1_F5_m3f7_P3_Y40_UO520,RD5_F3_m7f3_P7_Y40_UO216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5311033725738525,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y42_UO144,RD3_F6_m9f6_P9_Y40_UO742,RD6_F9_m2f5_P2_Y40_UO764,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320223569869995,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y42_UO309,RD3_F2_m9f2_P9_Y40_UO724,RD2_F3_m6f2_P6_Y40_UO341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321447849273682,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y42_UO740,RD9_F2_m6f2_P6_Y40_UO767,RD6_F2_m9f2_P9_Y40_UO721,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531746506690979,1,P2_CV0,1,1,1,1,1
