PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO204,RD5_F1_m5f1_P5_Y29_UO234,RD2_F6_m2f5_P2_Y29_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316925048828125,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO251,RD5_F1_m5f1_P5_Y29_UO234,RD2_F6_m2f5_P2_Y29_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316925048828125,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y31_UO1,RD5_F1_m5f1_P5_Y29_UO236,RD1_F5_m1f5_P1_Y29_UO219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536529541015625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y31_UO2,RD5_F1_m5f1_P5_Y29_UO236,RD1_F5_m1f5_P1_Y29_UO219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536529541015625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y31_UO3,RD5_F1_m5f1_P5_Y29_UO236,RD1_F5_m1f5_P1_Y29_UO219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536529541015625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO49,RD5_F1_m5f1_P5_Y29_UO31,RD3_F7_m3f7_P3_Y29_UO273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5383758544921875,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO51,RD5_F1_m5f1_P5_Y29_UO31,RD3_F7_m3f7_P3_Y29_UO273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5383758544921875,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO95,RD5_F1_m5f1_P5_Y29_UO231,RD3_F5_m5f2_P5_Y28_UO684,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319290161132812,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO97,RD5_F1_m5f1_P5_Y29_UO231,RD3_F5_m5f2_P5_Y28_UO684,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319290161132812,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO130,RD5_F1_m5f1_P5_Y29_UO183,RD2_F6_m2f5_P2_Y29_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5321197509765625,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO133,RD5_F1_m5f1_P5_Y29_UO183,RD2_F6_m2f5_P2_Y29_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5321197509765625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO160,RD5_F1_m5f3_P5_Y29_UO60,RD2_F5_m6f9_P6_Y28_UO446,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5335464477539062,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO164,RD5_F1_m5f3_P5_Y29_UO60,RD2_F5_m6f9_P6_Y28_UO446,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5335464477539062,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO170,RD5_F1_m5f3_P5_Y29_UO62,RD3_F7_m3f7_P3_Y29_UO273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369873046875,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y30_UO427,RD3_F2_m6f3_P6_Y28_UO706,RD2_F6_m9f6_P9_Y28_UO215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5283355712890625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y30_UO44,RD3_F6_m2f9_P2_Y28_UO509,RD5_F1_m5f1_P5_Y28_UO354,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5328369140625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y30_UO429,RD3_F2_m6f3_P6_Y28_UO706,RD2_F6_m9f6_P9_Y28_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5283355712890625,1,P2_CV0,1,1,1,0,2
