PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO88,RD5_F3_m6f10_P6_Y1_UO505,RD2_F9_m-1f-1_P3_Y-1_U45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m7f5_P7_Y3_UO166,RD7_F8_m9f7_P9_Y1_UO309,RD5_F7_m4f7_P4_Y1_UO342,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m7f5_P7_Y3_UO207,RD7_F9_m2f9_P2_Y1_UO28,RD5_F7_m-1f-1_P3_Y-1_U98,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y3_UO90,RD10_F9_m2f3_P2_Y1_UO190,RD3_F10_m1f3_P1_Y1_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y3_UO94,RD10_F9_m2f3_P2_Y1_UO190,RD3_F10_m1f3_P1_Y1_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m1f3_P1_Y2_UO386,RD1_F10_m3f2_P3_Y0_UO378,RD3_F4_m1f3_P1_Y0_UO416,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m10f5_P10_Y2_UO177,RD10_F7_m6f8_P6_Y0_UO4,RD5_F10_m-1f-1_P3_Y-1_U54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y3_UO223,RD10_F3_m8f6_P8_Y1_UO443,RD3_F7_m10f4_P10_Y1_UO448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y3_UO225,RD10_F3_m8f6_P8_Y1_UO443,RD3_F7_m10f4_P10_Y1_UO448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f7_P10_Y3_UO526,RD10_F3_m8f6_P8_Y1_UO443,RD7_F3_m6f8_P6_Y1_UO584,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f7_P10_Y3_UO527,RD10_F3_m8f6_P8_Y1_UO443,RD7_F3_m6f8_P6_Y1_UO584,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m2f6_P2_Y3_UO512,RD2_F1_m10f1_P10_Y1_UO367,RD6_F9_m4f5_P4_Y0_UO241,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m3f5_P3_Y3_UO276,RD3_F4_m8f3_P8_Y1_UO255,RD5_F6_m3f2_P3_Y1_UO49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F4_m4f6_P4_Y3_UO532,RD4_F7_m6f8_P6_Y1_UO587,RD6_F3_m6f9_P6_Y1_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO122,RD5_F7_m4f7_P4_Y1_UO344,RD1_F10_m3f5_P3_Y1_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO123,RD5_F7_m4f7_P4_Y1_UO344,RD1_F10_m3f5_P3_Y1_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO161,RD5_F7_m4f7_P4_Y1_UO344,RD1_F5_m-1f-1_P7_Y-1_U26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f8_P5_Y3_UO214,RD5_F3_m6f10_P6_Y1_UO505,RD8_F9_m6f8_P6_Y1_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y3_UO295,RD5_F3_m6f4_P6_Y1_UO394,RD3_F5_m1f3_P1_Y1_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO423,RD5_F7_m4f7_P4_Y1_UO344,RD2_F10_m4f7_P4_Y1_UO297,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m6f2_P6_Y3_UO316,RD6_F7_m2f4_P2_Y1_UO541,RD2_F6_m4f5_P4_Y0_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m7f8_P7_Y3_UO248,RD7_F9_m2f9_P2_Y1_UO28,RD8_F3_m10f1_P10_Y1_UO264,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m7f8_P7_Y3_UO422,RD7_F9_m2f9_P2_Y1_UO28,RD8_F3_m10f1_P10_Y1_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m7f4_P7_Y3_UO433,RD7_F8_m4f7_P4_Y1_UO343,RD4_F7_m10f6_P10_Y0_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F9_m9f6_P9_Y3_UO299,RD9_F8_m10f9_P10_Y1_UO252,RD6_F9_m4f5_P4_Y0_UO241,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F4_m7f8_P7_Y2_UO702,RD7_F3_m7f2_P7_Y0_UO487,RD8_F4_m6f5_P6_Y0_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO168,RD1_F10_m5f7_P5_Y0_UO140,RD5_F6_m-1f-1_P4_Y-1_U69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m8f4_P8_Y2_UO715,RD8_F9_m7f5_P7_Y0_UO237,RD4_F7_m6f5_P6_Y0_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m8f4_P8_Y2_UO718,RD8_F9_m7f5_P7_Y0_UO237,RD4_F7_m6f5_P6_Y0_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m9f4_P9_Y2_UO336,RD9_F6_m5f8_P5_Y0_UO598,RD4_F8_m5f1_P5_Y0_UO135,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m1f7_P1_Y2_UO67,RD1_F10_m5f7_P5_Y0_UO140,RD7_F5_m-1f-1_P1_Y-1_U65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f5_P2_Y3_UO14,RD2_F1_m10f6_P10_Y1_UO73,RD5_F3_m9f4_P9_Y1_UO523,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m2f6_P2_Y3_UO514,RD2_F1_m10f1_P10_Y1_UO367,RD6_F9_m4f5_P4_Y0_UO241,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m4f6_P4_Y2_UO317,RD4_F3_m6f2_P6_Y0_UO668,RD6_F4_m8f6_P8_Y0_UO295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m1f7_P1_Y2_UO480,RD1_F10_m5f6_P5_Y0_UO123,RD7_F8_m5f6_P5_Y0_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m6f5_P6_Y0_UO482,R6_F6_m-1f-1_P6_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U23,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m3f6_P3_Y0_UO350,R3_F3_m-1f-1_P3_Y-1_U35,R6_F6_m-1f-1_P6_Y-1_U49,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f5_P2_Y3_UO28,RD2_F9_m1f6_P1_Y1_UO234,RD5_F6_m3f2_P3_Y1_UO49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m3f2_P3_Y3_UO72,RD3_F10_m5f1_P5_Y1_UO127,RD2_F10_m4f7_P4_Y1_UO297,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO165,RD5_F7_m4f7_P4_Y1_UO344,RD1_F5_m-1f-1_P7_Y-1_U26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y3_UO222,RD10_F3_m8f6_P8_Y1_UO443,RD3_F7_m10f4_P10_Y1_UO448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y3_UO367,RD10_F9_m2f3_P2_Y1_UO190,RD5_F1_m3f2_P3_Y1_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y3_UO370,RD10_F9_m2f3_P2_Y1_UO190,RD5_F1_m3f2_P3_Y1_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y3_UO542,RD10_F9_m2f3_P2_Y1_UO190,RD6_F9_m8f2_P8_Y1_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m8f2_P8_Y2_UO457,RD8_F7_m6f4_P6_Y0_UO725,RD2_F6_m9f7_P9_Y0_UO138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m5f6_P5_Y2_UO372,RD5_F1_m7f2_P7_Y0_UO491,RD6_F9_m7f1_P7_Y0_UO396,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F4_m4f9_P4_Y3_UO488,RD4_F7_m6f9_P6_Y1_UO139,RD9_F1_m8f7_P8_Y0_UO468,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y3_UO189,RD10_F8_m6f7_P6_Y1_UO56,RD1_F5_m1f6_P1_Y1_UO231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y3_UO194,RD10_F8_m6f7_P6_Y1_UO56,RD1_F5_m1f6_P1_Y1_UO231,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y3_UO198,RD10_F8_m6f7_P6_Y1_UO56,RD1_F5_m1f6_P1_Y1_UO231,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y3_UO199,RD10_F8_m6f7_P6_Y1_UO56,RD1_F5_m1f6_P1_Y1_UO231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y3_UO364,RD10_F9_m2f3_P2_Y1_UO190,RD5_F1_m3f2_P3_Y1_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y3_UO540,RD10_F9_m2f3_P2_Y1_UO190,RD6_F9_m8f2_P8_Y1_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m10f3_P10_Y2_UO119,RD10_F3_m8f7_P8_Y0_UO466,RD3_F5_m4f2_P4_Y0_UO441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m2f9_P2_Y2_UO10,RD2_F6_m2f6_P2_Y0_UO659,RD9_F6_m8f2_P8_Y0_UO359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F8_m10f5_P10_Y2_UO179,RD10_F7_m6f8_P6_Y0_UO4,RD5_F10_m-1f-1_P3_Y-1_U54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m6f4_P6_Y2_UO328,RD6_F9_m8f9_P8_Y0_UO16,RD4_F10_m-1f-1_P3_Y-1_U96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F2_m2f7_P2_Y3_UO100,RD2_F9_m1f6_P1_Y1_UO234,RD7_F9_m7f3_P7_Y1_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f6_P3_Y3_UO32,RD3_F10_m5f1_P5_Y1_UO127,RD6_F10_m1f7_P1_Y1_UO459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f6_P3_Y3_UO36,RD3_F10_m5f1_P5_Y1_UO127,RD6_F10_m1f7_P1_Y1_UO459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m3f8_P3_Y3_UO452,RD3_F7_m8f3_P8_Y1_UO429,RD8_F4_m7f3_P7_Y1_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F4_m4f8_P4_Y3_UO234,RD4_F7_m6f9_P6_Y1_UO139,RD8_F7_m9f2_P9_Y1_UO519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f6_P5_Y3_UO183,RD5_F6_m8f10_P8_Y1_UO565,RD6_F10_m1f7_P1_Y1_UO459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f6_P5_Y3_UO184,RD5_F6_m8f10_P8_Y1_UO565,RD6_F10_m1f7_P1_Y1_UO459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO429,RD5_F7_m4f7_P4_Y1_UO344,RD2_F10_m4f7_P4_Y1_UO297,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m6f3_P6_Y3_UO105,RD6_F5_m6f10_P6_Y1_UO503,RD3_F5_m9f2_P9_Y0_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m6f10_P6_Y3_UO397,RD6_F4_m3f7_P3_Y1_UO401,RD10_F9_m1f10_P1_Y1_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y3_UO191,RD10_F8_m6f7_P6_Y1_UO56,RD1_F5_m1f6_P1_Y1_UO231,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f2_P10_Y3_UO389,RD10_F9_m6f7_P6_Y1_UO58,RD2_F10_m4f7_P4_Y1_UO297,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F3_m4f9_P4_Y2_UO587,RD4_F6_m10f3_P10_Y0_UO172,RD9_F6_m1f9_P1_Y0_UO422,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f3_P1_Y1_UO18,RD1_F3_m-1f-1_P3_Y-1_U0,RD3_F9_m-1f-1_P9_Y-1_U93,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f5_P2_Y3_UO11,RD2_F1_m10f6_P10_Y1_UO73,RD5_F3_m9f4_P9_Y1_UO523,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f10_P3_Y3_UO287,RD3_F10_m9f7_P9_Y1_UO206,RD10_F5_m1f3_P1_Y1_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f9_P10_Y3_UO3,RD10_F5_m3f1_P3_Y1_UO175,RD9_F6_m7f2_P7_Y1_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m9f6_P9_Y2_UO547,RD9_F4_m1f10_P1_Y0_UO106,RD6_F9_m2f6_P2_Y0_UO453,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f2_P1_Y3_UO545,RD1_F10_m3f5_P3_Y1_UO45,RD2_F5_m1f3_P1_Y1_UO554,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f7_P1_Y3_UO443,RD1_F10_m1f10_P1_Y1_UO322,RD7_F1_m5f2_P5_Y1_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f10_P1_Y3_UO340,RD1_F10_m1f10_P1_Y1_UO322,RD10_F5_m1f3_P1_Y1_UO549,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F7_m7f5_P7_Y3_UO259,RD7_F5_m3f1_P3_Y1_UO185,RD5_F7_m4f7_P4_Y1_UO342,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f9_P1_Y3_UO242,RD1_F10_m1f10_P1_Y1_UO322,RD9_F1_m8f7_P8_Y0_UO468,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f10_P1_Y3_UO338,RD1_F10_m1f10_P1_Y1_UO322,RD10_F5_m1f3_P1_Y1_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F7_m7f8_P7_Y3_UO137,RD7_F5_m3f1_P3_Y1_UO185,RD8_F3_m10f1_P10_Y1_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F1_m1f7_P1_Y3_UO444,RD1_F10_m1f10_P1_Y1_UO322,RD7_F1_m5f2_P5_Y1_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
