PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO98,RD1_F6_m8f4_P8_Y4_UO580,RD3_F7_m2f10_P2_Y4_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO99,RD1_F6_m8f4_P8_Y4_UO580,RD3_F7_m2f10_P2_Y4_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO100,RD1_F6_m8f4_P8_Y4_UO580,RD3_F7_m2f10_P2_Y4_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO101,RD1_F6_m8f4_P8_Y4_UO580,RD3_F7_m2f10_P2_Y4_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO218,RD1_F6_m8f4_P8_Y4_UO580,RD7_F4_m8f4_P8_Y4_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO221,RD1_F6_m8f4_P8_Y4_UO580,RD7_F4_m8f4_P8_Y4_UO731,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO222,RD1_F6_m8f4_P8_Y4_UO580,RD7_F4_m8f4_P8_Y4_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO759,RD1_F4_m8f6_P8_Y4_UO211,RD10_F1_m5f2_P5_Y4_UO400,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO760,RD1_F4_m8f6_P8_Y4_UO211,RD10_F1_m5f2_P5_Y4_UO400,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO761,RD1_F4_m8f6_P8_Y4_UO211,RD10_F1_m5f2_P5_Y4_UO400,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO762,RD1_F4_m8f6_P8_Y4_UO211,RD10_F1_m5f2_P5_Y4_UO400,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y5_UO200,RD5_F1_m10f2_P10_Y3_UO388,RD2_F6_m7f3_P7_Y3_UO412,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m8f6_P8_Y4_UO211,RD8_F4_m3f9_P3_Y2_UO617,RD6_F8_m5f6_P5_Y2_UO598,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f6_P4_Y2_UO317,RD4_F3_m6f2_P6_Y0_UO668,RD6_F4_m8f6_P8_Y0_UO295,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO126,RD1_F2_m1f3_P1_Y4_UO644,RD7_F1_m10f5_P10_Y4_UO587,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO128,RD1_F2_m1f3_P1_Y4_UO644,RD7_F1_m10f5_P10_Y4_UO587,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO40,RD1_F9_m4f7_P4_Y4_UO639,RD10_F1_m6f5_P6_Y4_UO728,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO41,RD1_F9_m4f7_P4_Y4_UO639,RD10_F1_m6f5_P6_Y4_UO728,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO216,RD1_F9_m4f2_P4_Y4_UO466,RD5_F10_m9f6_P9_Y4_UO222,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO503,RD1_F6_m8f4_P8_Y4_UO580,RD9_F6_m2f8_P2_Y4_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO505,RD1_F6_m8f4_P8_Y4_UO580,RD9_F6_m2f8_P2_Y4_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO610,RD1_F5_m3f9_P3_Y4_UO388,RD3_F1_m10f1_P10_Y4_UO157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO611,RD1_F5_m3f9_P3_Y4_UO388,RD3_F1_m10f1_P10_Y4_UO157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO612,RD1_F5_m3f9_P3_Y4_UO388,RD3_F1_m10f1_P10_Y4_UO157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO613,RD1_F5_m3f9_P3_Y4_UO388,RD3_F1_m10f1_P10_Y4_UO157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO670,RD1_F10_m1f10_P1_Y4_UO738,RD9_F6_m7f9_P7_Y4_UO674,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO672,RD1_F10_m1f10_P1_Y4_UO738,RD9_F6_m7f9_P7_Y4_UO674,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO708,RD1_F6_m7f6_P7_Y4_UO29,RD5_F1_m10f4_P10_Y4_UO434,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO710,RD1_F6_m7f6_P7_Y4_UO29,RD5_F1_m10f4_P10_Y4_UO434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO712,RD1_F6_m7f6_P7_Y4_UO29,RD5_F1_m10f4_P10_Y4_UO434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO755,RD1_F5_m3f9_P3_Y4_UO388,RD7_F1_m10f5_P10_Y4_UO587,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO756,RD1_F5_m3f9_P3_Y4_UO388,RD7_F1_m10f5_P10_Y4_UO587,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO757,RD1_F5_m3f9_P3_Y4_UO388,RD7_F1_m10f5_P10_Y4_UO587,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO758,RD1_F5_m3f9_P3_Y4_UO388,RD7_F1_m10f5_P10_Y4_UO587,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y4_UO199,RD1_F8_m10f5_P10_Y2_UO179,RD5_F8_m3f1_P3_Y2_UO190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO48,RD1_F2_m9f8_P9_Y4_UO77,RD5_F7_m2f9_P2_Y4_UO300,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO51,RD1_F2_m9f8_P9_Y4_UO77,RD5_F7_m2f9_P2_Y4_UO300,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y6_UO102,RD1_F6_m8f4_P8_Y4_UO580,RD3_F7_m2f10_P2_Y4_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO130,RD1_F2_m9f8_P9_Y4_UO77,RD7_F8_m4f2_P4_Y4_UO616,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO219,RD1_F6_m8f4_P8_Y4_UO580,RD7_F4_m8f4_P8_Y4_UO731,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y6_UO220,RD1_F6_m8f4_P8_Y4_UO580,RD7_F4_m8f4_P8_Y4_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO500,RD1_F6_m8f4_P8_Y4_UO580,RD9_F6_m2f8_P2_Y4_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO501,RD1_F6_m8f4_P8_Y4_UO580,RD9_F6_m2f8_P2_Y4_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO502,RD1_F6_m8f4_P8_Y4_UO580,RD9_F6_m2f8_P2_Y4_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y6_UO504,RD1_F6_m8f4_P8_Y4_UO580,RD9_F6_m2f8_P2_Y4_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO709,RD1_F6_m7f6_P7_Y4_UO29,RD5_F1_m10f4_P10_Y4_UO434,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y6_UO711,RD1_F6_m7f6_P7_Y4_UO29,RD5_F1_m10f4_P10_Y4_UO434,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y5_UO316,RD10_F1_m10f3_P10_Y3_UO90,RD5_F7_m6f3_P6_Y3_UO119,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f9_P3_Y5_UO114,RD3_F5_m1f3_P1_Y3_UO7,RD9_F4_m1f3_P1_Y3_UO219,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y5_UO15,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m8f4_P8_Y4_UO580,RD8_F6_m2f8_P2_Y2_UO176,RD4_F8_m4f3_P4_Y2_UO16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y6_UO324,RD1_F9_m1f5_P1_Y4_UO0,RD2_F6_m9f6_P9_Y4_UO677,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO536,RD1_F9_m1f5_P1_Y4_UO0,RD10_F1_m5f6_P5_Y4_UO21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO537,RD1_F9_m1f5_P1_Y4_UO0,RD10_F1_m5f6_P5_Y4_UO21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y6_UO778,RD1_F9_m1f5_P1_Y4_UO0,RD10_F9_m6f2_P6_Y4_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y5_UO461,RD5_F1_m5f3_P5_Y3_UO295,RD1_F2_m3f4_P3_Y3_UO469,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y5_UO305,RD10_F9_m2f5_P2_Y3_UO17,RD6_F8_m4f3_P4_Y3_UO152,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f10_P3_Y4_UO155,RD3_F2_m5f6_P5_Y2_UO592,RD10_F3_m1f3_P1_Y1_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,0,2
