PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO38,RD1_F10_m3f2_P3_Y0_UO378,RD6_F9_m3f6_P3_Y0_UO618,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO61,RD1_F10_m3f2_P3_Y0_UO378,RD10_F5_m9f6_P9_Y0_UO402,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y2_UO75,RD1_F5_m3f9_P3_Y0_UO116,RD2_F5_m-1f-1_P1_Y-1_U37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y2_UO77,RD1_F5_m3f9_P3_Y0_UO116,RD2_F5_m-1f-1_P1_Y-1_U37,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO171,RD1_F10_m3f2_P3_Y0_UO378,RD3_F4_m8f7_P8_Y0_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO224,RD1_F5_m3f9_P3_Y0_UO116,RD10_F7_m-1f-1_P10_Y-1_U21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO225,RD1_F5_m3f9_P3_Y0_UO116,RD10_F7_m-1f-1_P10_Y-1_U21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO298,RD1_F5_m8f4_P8_Y0_UO207,RD10_F1_m5f3_P5_Y0_UO719,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO299,RD1_F5_m8f4_P8_Y0_UO207,RD10_F1_m5f3_P5_Y0_UO719,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO300,RD1_F5_m8f4_P8_Y0_UO207,RD10_F1_m5f3_P5_Y0_UO719,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO301,RD1_F5_m8f4_P8_Y0_UO207,RD10_F1_m5f3_P5_Y0_UO719,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO303,RD1_F5_m8f4_P8_Y0_UO207,RD10_F1_m5f3_P5_Y0_UO719,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO306,RD1_F5_m8f4_P8_Y0_UO207,RD10_F1_m5f3_P5_Y0_UO719,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO384,RD1_F10_m3f2_P3_Y0_UO378,RD3_F4_m1f3_P1_Y0_UO416,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO385,RD1_F10_m3f2_P3_Y0_UO378,RD3_F4_m1f3_P1_Y0_UO416,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO386,RD1_F10_m3f2_P3_Y0_UO378,RD3_F4_m1f3_P1_Y0_UO416,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f8_P1_Y2_UO560,RD1_F10_m3f2_P3_Y0_UO378,RD8_F3_m4f2_P4_Y0_UO440,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f8_P1_Y2_UO561,RD1_F10_m3f2_P3_Y0_UO378,RD8_F3_m4f2_P4_Y0_UO440,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f9_P3_Y0_UO116,R3_F3_m-1f-1_P3_Y-1_U39,R9_F9_m-1f-1_P9_Y-1_U46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO170,RD1_F10_m5f7_P5_Y0_UO140,RD5_F6_m-1f-1_P4_Y-1_U69,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y1_UO214,RD2_F1_m-1f-1_P1_Y-1_U61,RD5_F4_m-1f-1_P4_Y-1_U4,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f8_P5_Y1_UO83,RD5_F4_m-1f-1_P4_Y-1_U56,RD8_F4_m-1f-1_P4_Y-1_U66,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y1_UO31,RD2_F3_m-1f-1_P3_Y-1_U23,RD9_F4_m-1f-1_P4_Y-1_U36,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f4_P1_Y0_UO352,R1_F1_m-1f-1_P1_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m4f8_P4_Y0_UO496,R4_F4_m-1f-1_P4_Y-1_U59,R8_F8_m-1f-1_P8_Y-1_U33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO54,RD1_F10_m5f6_P5_Y0_UO123,RD5_F4_m8f7_P8_Y0_UO472,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO56,RD1_F10_m5f6_P5_Y0_UO123,RD5_F4_m8f7_P8_Y0_UO472,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO64,RD1_F10_m5f7_P5_Y0_UO140,RD7_F5_m-1f-1_P1_Y-1_U65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO67,RD1_F10_m5f7_P5_Y0_UO140,RD7_F5_m-1f-1_P1_Y-1_U65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO166,RD1_F10_m5f7_P5_Y0_UO140,RD5_F6_m-1f-1_P4_Y-1_U69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO167,RD1_F10_m5f7_P5_Y0_UO140,RD5_F6_m-1f-1_P4_Y-1_U69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO168,RD1_F10_m5f7_P5_Y0_UO140,RD5_F6_m-1f-1_P4_Y-1_U69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO169,RD1_F10_m5f7_P5_Y0_UO140,RD5_F6_m-1f-1_P4_Y-1_U69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO233,RD1_F10_m5f10_P5_Y0_UO157,RD3_F6_m8f6_P8_Y0_UO503,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO234,RD1_F10_m5f10_P5_Y0_UO157,RD3_F6_m8f6_P8_Y0_UO503,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO235,RD1_F10_m5f10_P5_Y0_UO157,RD3_F6_m8f6_P8_Y0_UO503,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO237,RD1_F10_m5f10_P5_Y0_UO157,RD3_F6_m8f6_P8_Y0_UO503,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO394,RD1_F10_m5f7_P5_Y0_UO140,RD3_F1_m3f6_P3_Y0_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO461,RD1_F10_m5f10_P5_Y0_UO157,RD5_F4_m9f2_P9_Y0_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO462,RD1_F10_m5f10_P5_Y0_UO157,RD5_F4_m9f2_P9_Y0_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO463,RD1_F10_m5f10_P5_Y0_UO157,RD5_F4_m9f2_P9_Y0_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO464,RD1_F10_m5f10_P5_Y0_UO157,RD5_F4_m9f2_P9_Y0_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO465,RD1_F10_m5f10_P5_Y0_UO157,RD6_F5_m2f5_P2_Y0_UO180,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO466,RD1_F10_m5f10_P5_Y0_UO157,RD6_F5_m2f5_P2_Y0_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y2_UO467,RD1_F10_m5f10_P5_Y0_UO157,RD6_F5_m2f5_P2_Y0_UO180,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f7_P4_Y1_UO293,RD4_F5_m-1f-1_P5_Y-1_U86,RD7_F9_m-1f-1_P9_Y-1_U15,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f5_P7_Y0_UO238,R7_F7_m-1f-1_P7_Y-1_U87,R5_F5_m-1f-1_P5_Y-1_U51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f10_P5_Y0_UO157,R5_F5_m-1f-1_P5_Y-1_U25,R10_F10_m-1f-1_P10_Y-1_U89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO393,RD1_F10_m5f7_P5_Y0_UO140,RD3_F1_m3f6_P3_Y0_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO395,RD1_F10_m5f7_P5_Y0_UO140,RD3_F1_m3f6_P3_Y0_UO623,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO396,RD1_F10_m5f7_P5_Y0_UO140,RD3_F1_m3f6_P3_Y0_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO477,RD1_F10_m5f6_P5_Y0_UO123,RD7_F8_m5f6_P5_Y0_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO478,RD1_F10_m5f6_P5_Y0_UO123,RD7_F8_m5f6_P5_Y0_UO32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO479,RD1_F10_m5f6_P5_Y0_UO123,RD7_F8_m5f6_P5_Y0_UO32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO480,RD1_F10_m5f6_P5_Y0_UO123,RD7_F8_m5f6_P5_Y0_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y2_UO481,RD1_F10_m5f6_P5_Y0_UO123,RD7_F8_m5f6_P5_Y0_UO32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y1_UO73,RD10_F6_m-1f-1_P6_Y-1_U92,RD6_F4_m-1f-1_P4_Y-1_U67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f10_P2_Y1_UO227,RD2_F6_m-1f-1_P6_Y-1_U76,RD10_F3_m-1f-1_P3_Y-1_U54,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y1_UO367,RD10_F6_m-1f-1_P6_Y-1_U92,RD1_F8_m-1f-1_P8_Y-1_U92,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f5_P6_Y0_UO484,R6_F6_m-1f-1_P6_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P6_Y-1_U21,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f4_P2_Y1_UO511,RD2_F7_m-1f-1_P7_Y-1_U80,RD4_F5_m-1f-1_P5_Y-1_U38,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y1_UO50,RD3_F7_m-1f-1_P7_Y-1_U13,RD2_F6_m-1f-1_P6_Y-1_U38,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO53,RD1_F10_m5f6_P5_Y0_UO123,RD5_F4_m8f7_P8_Y0_UO472,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO55,RD1_F10_m5f6_P5_Y0_UO123,RD5_F4_m8f7_P8_Y0_UO472,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO57,RD1_F10_m5f6_P5_Y0_UO123,RD5_F4_m8f7_P8_Y0_UO472,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO58,RD1_F10_m5f6_P5_Y0_UO123,RD5_F4_m8f7_P8_Y0_UO472,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO172,RD1_F10_m3f2_P3_Y0_UO378,RD3_F4_m8f7_P8_Y0_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO173,RD1_F10_m3f2_P3_Y0_UO378,RD3_F4_m8f7_P8_Y0_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO232,RD1_F10_m5f10_P5_Y0_UO157,RD3_F6_m8f6_P8_Y0_UO503,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO236,RD1_F10_m5f10_P5_Y0_UO157,RD3_F6_m8f6_P8_Y0_UO503,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y2_UO238,RD1_F10_m5f10_P5_Y0_UO157,RD3_F6_m8f6_P8_Y0_UO503,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO302,RD1_F5_m8f4_P8_Y0_UO207,RD10_F1_m5f3_P5_Y0_UO719,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO304,RD1_F5_m8f4_P8_Y0_UO207,RD10_F1_m5f3_P5_Y0_UO719,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO305,RD1_F5_m8f4_P8_Y0_UO207,RD10_F1_m5f3_P5_Y0_UO719,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m8f7_P8_Y0_UO468,R8_F8_m-1f-1_P8_Y-1_U98,R7_F7_m-1f-1_P7_Y-1_U72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m8f4_P8_Y0_UO207,R8_F8_m-1f-1_P8_Y-1_U3,R4_F4_m-1f-1_P4_Y-1_U33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y1_UO108,RD5_F1_m-1f-1_P1_Y-1_U12,RD2_F9_m-1f-1_P9_Y-1_U42,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO223,RD1_F5_m3f9_P3_Y0_UO116,RD10_F7_m-1f-1_P10_Y-1_U21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO404,RD1_F10_m5f10_P5_Y0_UO158,RD10_F1_m2f6_P2_Y0_UO658,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO405,RD1_F10_m5f10_P5_Y0_UO158,RD10_F1_m2f6_P2_Y0_UO658,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO406,RD1_F10_m5f10_P5_Y0_UO158,RD10_F1_m2f6_P2_Y0_UO658,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO407,RD1_F10_m5f10_P5_Y0_UO158,RD10_F1_m2f6_P2_Y0_UO658,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO408,RD1_F10_m5f10_P5_Y0_UO158,RD10_F1_m2f6_P2_Y0_UO658,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO409,RD1_F10_m5f10_P5_Y0_UO158,RD10_F1_m2f6_P2_Y0_UO658,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y2_UO410,RD1_F10_m5f10_P5_Y0_UO158,RD10_F1_m2f6_P2_Y0_UO658,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y0_UO338,R10_F10_m-1f-1_P10_Y-1_U30,R5_F5_m-1f-1_P5_Y-1_U33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,0,2
