PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y2_UO547,RD9_F4_m1f10_P1_Y0_UO106,RD6_F9_m2f6_P2_Y0_UO453,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f9_P1_Y3_UO242,RD1_F10_m1f10_P1_Y1_UO322,RD9_F1_m8f7_P8_Y0_UO468,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO8,RD2_F6_m2f9_P2_Y2_UO11,RD3_F9_m2f6_P2_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO251,RD2_F1_m3f9_P3_Y2_UO612,RD6_F10_m5f6_P5_Y2_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO252,RD2_F1_m3f9_P3_Y2_UO612,RD6_F10_m5f6_P5_Y2_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO253,RD2_F1_m3f9_P3_Y2_UO612,RD6_F10_m5f6_P5_Y2_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO362,RD2_F8_m4f7_P4_Y2_UO311,RD3_F4_m7f4_P7_Y2_UO28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO364,RD2_F8_m4f7_P4_Y2_UO311,RD3_F4_m7f4_P7_Y2_UO28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO420,RD2_F6_m2f9_P2_Y2_UO11,RD6_F5_m10f9_P10_Y2_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO422,RD2_F6_m2f9_P2_Y2_UO11,RD6_F5_m10f9_P10_Y2_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO423,RD2_F6_m2f9_P2_Y2_UO11,RD6_F5_m10f9_P10_Y2_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO424,RD2_F6_m2f9_P2_Y2_UO11,RD6_F5_m10f9_P10_Y2_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y4_UO722,RD2_F3_m4f6_P4_Y2_UO455,RD4_F5_m4f6_P4_Y2_UO313,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f7_P6_Y1_UO60,RD6_F2_m-1f-1_P2_Y-1_U79,RD7_F8_m-1f-1_P8_Y-1_U9,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO34,RD2_F9_m6f9_P6_Y2_UO728,RD7_F3_m9f3_P9_Y2_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO35,RD2_F9_m6f9_P6_Y2_UO728,RD7_F3_m9f3_P9_Y2_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO51,RD2_F8_m2f3_P2_Y2_UO528,RD6_F7_m1f6_P1_Y2_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO298,RD2_F8_m6f10_P6_Y2_UO533,RD9_F2_m1f10_P1_Y2_UO225,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO318,RD2_F9_m6f9_P6_Y2_UO728,RD10_F2_m3f4_P3_Y2_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO320,RD2_F9_m6f9_P6_Y2_UO728,RD10_F2_m3f4_P3_Y2_UO566,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y4_UO413,RD2_F10_m1f10_P1_Y2_UO306,RD1_F7_m8f2_P8_Y2_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y4_UO414,RD2_F10_m1f10_P1_Y2_UO306,RD1_F7_m8f2_P8_Y2_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO416,RD2_F10_m1f10_P1_Y2_UO306,RD5_F6_m5f9_P5_Y2_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO417,RD2_F10_m1f10_P1_Y2_UO306,RD5_F6_m5f9_P5_Y2_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO418,RD2_F10_m1f10_P1_Y2_UO306,RD5_F6_m5f9_P5_Y2_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO497,RD2_F1_m5f7_P5_Y2_UO427,RD3_F5_m1f3_P1_Y2_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO500,RD2_F1_m5f7_P5_Y2_UO427,RD3_F5_m1f3_P1_Y2_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO501,RD2_F1_m5f7_P5_Y2_UO427,RD3_F5_m1f3_P1_Y2_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO607,RD2_F10_m1f10_P1_Y2_UO306,RD9_F7_m2f10_P2_Y1_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y2_UO353,RD2_F1_m3f4_P3_Y0_UO7,RD3_F6_m8f6_P8_Y0_UO503,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y2_UO528,RD2_F9_m1f6_P1_Y0_UO515,RD3_F4_m1f3_P1_Y0_UO416,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO286,RD2_F1_m5f7_P5_Y2_UO427,RD8_F6_m2f6_P2_Y2_UO521,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO496,RD2_F1_m5f7_P5_Y2_UO427,RD3_F5_m1f3_P1_Y2_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO498,RD2_F1_m5f7_P5_Y2_UO427,RD3_F5_m1f3_P1_Y2_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO499,RD2_F1_m5f7_P5_Y2_UO427,RD3_F5_m1f3_P1_Y2_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO39,RD2_F8_m6f10_P6_Y2_UO533,RD10_F2_m1f10_P1_Y2_UO223,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO40,RD2_F8_m6f10_P6_Y2_UO533,RD10_F2_m1f10_P1_Y2_UO223,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO49,RD2_F8_m2f3_P2_Y2_UO528,RD6_F7_m1f6_P1_Y2_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO50,RD2_F8_m2f3_P2_Y2_UO528,RD6_F7_m1f6_P1_Y2_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO299,RD2_F8_m6f10_P6_Y2_UO533,RD9_F2_m1f10_P1_Y2_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO300,RD2_F8_m6f10_P6_Y2_UO533,RD9_F2_m1f10_P1_Y2_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f3_P4_Y2_UO13,RD4_F3_m2f5_P2_Y0_UO183,RD3_F5_m4f2_P4_Y0_UO441,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO88,RD2_F5_m6f10_P6_Y2_UO697,RD7_F8_m6f3_P6_Y2_UO495,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO89,RD2_F5_m6f10_P6_Y2_UO697,RD7_F8_m6f3_P6_Y2_UO495,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO91,RD2_F5_m6f10_P6_Y2_UO697,RD7_F8_m6f3_P6_Y2_UO495,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO92,RD2_F5_m6f10_P6_Y2_UO697,RD7_F8_m6f3_P6_Y2_UO495,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO140,RD2_F1_m3f9_P3_Y2_UO612,RD3_F8_m4f5_P4_Y2_UO343,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO141,RD2_F1_m3f9_P3_Y2_UO612,RD3_F8_m4f5_P4_Y2_UO343,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO142,RD2_F1_m3f9_P3_Y2_UO612,RD3_F8_m4f5_P4_Y2_UO343,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO143,RD2_F1_m3f9_P3_Y2_UO612,RD3_F8_m4f5_P4_Y2_UO343,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO249,RD2_F1_m3f9_P3_Y2_UO612,RD6_F10_m5f6_P5_Y2_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO250,RD2_F1_m3f9_P3_Y2_UO612,RD6_F10_m5f6_P5_Y2_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO481,RD2_F5_m2f6_P2_Y2_UO113,RD9_F7_m2f10_P2_Y1_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO482,RD2_F5_m2f6_P2_Y2_UO113,RD9_F7_m2f10_P2_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO605,RD2_F10_m1f10_P1_Y2_UO306,RD9_F7_m2f10_P2_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO606,RD2_F10_m1f10_P1_Y2_UO306,RD9_F7_m2f10_P2_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO608,RD2_F10_m1f10_P1_Y2_UO306,RD9_F7_m2f10_P2_Y1_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f10_P9_Y3_UO63,RD9_F2_m7f2_P7_Y1_UO478,RD10_F2_m3f2_P3_Y1_UO48,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO36,RD2_F9_m6f9_P6_Y2_UO728,RD7_F3_m9f3_P9_Y2_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO37,RD2_F9_m6f9_P6_Y2_UO728,RD7_F3_m9f3_P9_Y2_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO38,RD2_F9_m6f9_P6_Y2_UO728,RD7_F3_m9f3_P9_Y2_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y4_UO415,RD2_F10_m1f10_P1_Y2_UO306,RD1_F7_m8f2_P8_Y2_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y1_UO49,RD3_F7_m-1f-1_P7_Y-1_U13,RD2_F6_m-1f-1_P6_Y-1_U38,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO90,RD2_F5_m6f10_P6_Y2_UO697,RD7_F8_m6f3_P6_Y2_UO495,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO144,RD2_F1_m3f9_P3_Y2_UO612,RD3_F8_m4f5_P4_Y2_UO343,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO363,RD2_F8_m4f7_P4_Y2_UO311,RD3_F4_m7f4_P7_Y2_UO28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO419,RD2_F6_m2f9_P2_Y2_UO11,RD6_F5_m10f9_P10_Y2_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO421,RD2_F6_m2f9_P2_Y2_UO11,RD6_F5_m10f9_P10_Y2_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO732,RD2_F8_m6f10_P6_Y2_UO533,RD8_F4_m6f9_P6_Y2_UO736,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO733,RD2_F8_m6f10_P6_Y2_UO533,RD8_F4_m6f9_P6_Y2_UO736,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y1_UO190,RD2_F9_m-1f-1_P9_Y-1_U71,RD3_F8_m-1f-1_P8_Y-1_U53,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO106,RD2_F5_m10f1_P10_Y2_UO218,RD3_F9_m2f6_P2_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO107,RD2_F5_m10f1_P10_Y2_UO218,RD3_F9_m2f6_P2_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO108,RD2_F5_m10f1_P10_Y2_UO218,RD3_F9_m2f6_P2_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO109,RD2_F5_m10f1_P10_Y2_UO218,RD3_F9_m2f6_P2_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO110,RD2_F5_m10f1_P10_Y2_UO218,RD3_F9_m2f6_P2_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO317,RD2_F9_m6f9_P6_Y2_UO728,RD10_F2_m3f4_P3_Y2_UO566,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO319,RD2_F9_m6f9_P6_Y2_UO728,RD10_F2_m3f4_P3_Y2_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO366,RD2_F5_m10f1_P10_Y2_UO218,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO367,RD2_F5_m10f1_P10_Y2_UO218,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y3_UO108,RD6_F5_m6f10_P6_Y1_UO503,RD3_F5_m9f2_P9_Y0_UO199,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y2_UO218,RD10_F3_m8f7_P8_Y0_UO466,RD1_F10_m9f2_P9_Y0_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO7,RD2_F6_m2f9_P2_Y2_UO11,RD3_F9_m2f6_P2_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO9,RD2_F6_m2f9_P2_Y2_UO11,RD3_F9_m2f6_P2_Y2_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO41,RD2_F8_m6f10_P6_Y2_UO533,RD10_F2_m1f10_P1_Y2_UO223,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO42,RD2_F8_m6f10_P6_Y2_UO533,RD10_F2_m1f10_P1_Y2_UO223,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO284,RD2_F1_m5f7_P5_Y2_UO427,RD8_F6_m2f6_P2_Y2_UO521,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO285,RD2_F1_m5f7_P5_Y2_UO427,RD8_F6_m2f6_P2_Y2_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO287,RD2_F1_m5f7_P5_Y2_UO427,RD8_F6_m2f6_P2_Y2_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO365,RD2_F5_m10f1_P10_Y2_UO218,RD9_F7_m4f9_P4_Y2_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO368,RD2_F5_m10f1_P10_Y2_UO218,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO483,RD2_F5_m2f6_P2_Y2_UO113,RD9_F7_m2f10_P2_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO484,RD2_F5_m2f6_P2_Y2_UO113,RD9_F7_m2f10_P2_Y1_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO485,RD2_F5_m2f6_P2_Y2_UO113,RD9_F7_m2f10_P2_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO486,RD2_F5_m2f6_P2_Y2_UO113,RD9_F7_m2f10_P2_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y4_UO719,RD2_F3_m4f6_P4_Y2_UO455,RD4_F5_m4f6_P4_Y2_UO313,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y4_UO720,RD2_F3_m4f6_P4_Y2_UO455,RD4_F5_m4f6_P4_Y2_UO313,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y4_UO721,RD2_F3_m4f6_P4_Y2_UO455,RD4_F5_m4f6_P4_Y2_UO313,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y4_UO723,RD2_F3_m4f6_P4_Y2_UO455,RD4_F5_m4f6_P4_Y2_UO313,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f4_P3_Y3_UO469,RD3_F10_m9f7_P9_Y1_UO206,RD4_F7_m10f6_P10_Y0_UO549,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,2,0
