PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f9_P3_Y0_UO436,R3_F3_m-1f-1_P3_Y-1_U35,R9_F9_m-1f-1_P9_Y-1_U69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f7_P3_Y0_UO531,R3_F3_m-1f-1_P3_Y-1_U11,R7_F7_m-1f-1_P7_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m6f3_P6_Y0_UO102,R6_F6_m-1f-1_P6_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO719,R5_F5_m-1f-1_P5_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y0_UO95,R10_F10_m-1f-1_P10_Y-1_U88,R3_F3_m-1f-1_P3_Y-1_U76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f7_P3_Y0_UO530,R3_F3_m-1f-1_P3_Y-1_U11,R7_F7_m-1f-1_P7_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO716,R5_F5_m-1f-1_P5_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m2f3_P2_Y0_UO506,R2_F2_m-1f-1_P2_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U94,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F3_m3f4_P3_Y0_UO7,R3_F3_m-1f-1_P3_Y-1_U62,R4_F4_m-1f-1_P4_Y-1_U46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m-1f-1_P3_Y-1_U52,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m-1f-1_P3_Y-1_U46,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m-1f-1_P3_Y-1_U80,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F9_m9f4_P9_Y0_UO320,R9_F9_m-1f-1_P9_Y-1_U86,R4_F4_m-1f-1_P4_Y-1_U61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F8_m8f4_P8_Y0_UO301,R8_F8_m-1f-1_P8_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F4_m-1f-1_P4_Y-1_U42,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F4_m-1f-1_P4_Y-1_U45,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f6_P5_Y0_UO311,R5_F5_m-1f-1_P5_Y-1_U16,R6_F6_m-1f-1_P6_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y0_UO702,R10_F10_m-1f-1_P10_Y-1_U26,R5_F5_m-1f-1_P5_Y-1_U40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO41,R5_F5_m-1f-1_P5_Y-1_U21,R1_F1_m-1f-1_P1_Y-1_U94,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m7f5_P7_Y0_UO236,R7_F7_m-1f-1_P7_Y-1_U87,R5_F5_m-1f-1_P5_Y-1_U51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f6_P5_Y0_UO367,R5_F5_m-1f-1_P5_Y-1_U3,R6_F6_m-1f-1_P6_Y-1_U25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F6_m6f5_P6_Y0_UO51,R6_F6_m-1f-1_P6_Y-1_U47,R5_F5_m-1f-1_P5_Y-1_U52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f10_P5_Y0_UO156,R5_F5_m-1f-1_P5_Y-1_U25,R10_F10_m-1f-1_P10_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f8_P5_Y0_UO281,R5_F5_m-1f-1_P5_Y-1_U95,R8_F8_m-1f-1_P8_Y-1_U55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO594,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO178,R5_F5_m-1f-1_P5_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y0_UO700,R10_F10_m-1f-1_P10_Y-1_U26,R5_F5_m-1f-1_P5_Y-1_U40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U87,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U39,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U84,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f6_P5_Y0_UO309,R5_F5_m-1f-1_P5_Y-1_U16,R6_F6_m-1f-1_P6_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y0_UO552,R10_F10_m-1f-1_P10_Y-1_U15,R6_F6_m-1f-1_P6_Y-1_U34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f6_P3_Y0_UO349,R3_F3_m-1f-1_P3_Y-1_U35,R6_F6_m-1f-1_P6_Y-1_U49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F6_m6f2_P6_Y0_UO664,R6_F6_m-1f-1_P6_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m6f4_P6_Y0_UO728,R6_F6_m-1f-1_P6_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f6_P3_Y0_UO348,R3_F3_m-1f-1_P3_Y-1_U35,R6_F6_m-1f-1_P6_Y-1_U49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F6_m6f8_P6_Y0_UO519,R6_F6_m-1f-1_P6_Y-1_U77,R8_F8_m-1f-1_P8_Y-1_U22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m3f6_P3_Y0_UO623,R3_F3_m-1f-1_P3_Y-1_U3,R6_F6_m-1f-1_P6_Y-1_U74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f7_P3_Y0_UO59,R3_F3_m-1f-1_P3_Y-1_U11,R7_F7_m-1f-1_P7_Y-1_U82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m7f6_P7_Y0_UO290,R7_F7_m-1f-1_P7_Y-1_U1,R6_F6_m-1f-1_P6_Y-1_U31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F4_m4f7_P4_Y0_UO259,R4_F4_m-1f-1_P4_Y-1_U25,R7_F7_m-1f-1_P7_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F3_m3f7_P3_Y0_UO533,R3_F3_m-1f-1_P3_Y-1_U11,R7_F7_m-1f-1_P7_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m-1f-1_P7_Y-1_U20,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f8_P3_Y0_UO304,R3_F3_m-1f-1_P3_Y-1_U88,R8_F8_m-1f-1_P8_Y-1_U93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f8_P5_Y0_UO600,R5_F5_m-1f-1_P5_Y-1_U70,R8_F8_m-1f-1_P8_Y-1_U38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f8_P5_Y0_UO217,R5_F5_m-1f-1_P5_Y-1_U66,R8_F8_m-1f-1_P8_Y-1_U33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F8_m8f4_P8_Y0_UO643,R8_F8_m-1f-1_P8_Y-1_U18,R4_F4_m-1f-1_P4_Y-1_U71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F8_m-1f-1_P8_Y-1_U56,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F8_m-1f-1_P8_Y-1_U92,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m2f9_P2_Y0_UO435,R2_F2_m-1f-1_P2_Y-1_U87,R9_F9_m-1f-1_P9_Y-1_U46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F9_m9f2_P9_Y0_UO199,R9_F9_m-1f-1_P9_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F9_m9f2_P9_Y0_UO153,R9_F9_m-1f-1_P9_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F9_m-1f-1_P9_Y-1_U32,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F9_m-1f-1_P9_Y-1_U57,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F9_m-1f-1_P9_Y-1_U83,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F9_m-1f-1_P9_Y-1_U58,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F9_m-1f-1_P9_Y-1_U29,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y0_UO69,R10_F10_m-1f-1_P10_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y0_UO171,R10_F10_m-1f-1_P10_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y0_UO341,R10_F10_m-1f-1_P10_Y-1_U30,R5_F5_m-1f-1_P5_Y-1_U33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f2_P10_Y0_UO160,R10_F10_m-1f-1_P10_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y0_UO703,R10_F10_m-1f-1_P10_Y-1_U26,R5_F5_m-1f-1_P5_Y-1_U40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f2_P10_Y0_UO165,R10_F10_m-1f-1_P10_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y0_UO222,R10_F10_m-1f-1_P10_Y-1_U60,R6_F6_m-1f-1_P6_Y-1_U48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y0_UO70,R10_F10_m-1f-1_P10_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y0_UO97,R10_F10_m-1f-1_P10_Y-1_U88,R3_F3_m-1f-1_P3_Y-1_U76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f9_P10_Y0_UO226,R10_F10_m-1f-1_P10_Y-1_U60,R9_F9_m-1f-1_P9_Y-1_U64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f2_P10_Y0_UO683,R10_F10_m-1f-1_P10_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f2_P10_Y0_UO163,R10_F10_m-1f-1_P10_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P10_Y-1_U22,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P10_Y-1_U65,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P10_Y-1_U35,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P10_Y-1_U14,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P10_Y-1_U73,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P9_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P10_Y-1_U60,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m1f7_P1_Y0_UO343,R1_F1_m-1f-1_P1_Y-1_U22,R7_F7_m-1f-1_P7_Y-1_U3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f4_P1_Y0_UO353,R1_F1_m-1f-1_P1_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f6_P1_Y0_UO514,R1_F1_m-1f-1_P1_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F10_m10f1_P10_Y0_UO615,R10_F10_m-1f-1_P10_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m-1f-1_P1_Y-1_U92,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m-1f-1_P1_Y-1_U11,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m-1f-1_P1_Y-1_U66,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m-1f-1_P1_Y-1_U61,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
