PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f4_P10_Y8_UO592,RD10_F1_m9f8_P9_Y6_UO633,RD4_F8_m3f7_P3_Y6_UO780,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y8_UO624,RD10_F1_m10f7_P10_Y6_UO706,RD1_F8_m4f7_P4_Y6_UO676,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F3_m7f4_P7_Y7_UO209,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m7f4_P7_Y7_UO217,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F4_m2f4_P2_Y7_UO383,RD2_F10_m1f10_P1_Y5_UO133,RD4_F8_m5f8_P5_Y4_UO538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f3_P2_Y8_UO140,RD2_F10_m1f10_P1_Y6_UO40,RD3_F5_m10f6_P10_Y6_UO233,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m3f6_P3_Y8_UO178,RD3_F8_m6f3_P6_Y6_UO213,RD6_F3_m1f5_P1_Y6_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO331,RD5_F6_m3f7_P3_Y6_UO408,RD7_F8_m3f2_P3_Y6_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f4_P5_Y8_UO625,RD5_F10_m1f3_P1_Y6_UO554,RD4_F8_m7f6_P7_Y6_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO630,RD5_F1_m5f8_P5_Y6_UO197,RD3_F8_m4f3_P4_Y6_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO753,RD5_F6_m4f9_P4_Y6_UO259,RD2_F1_m10f6_P10_Y6_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO755,RD5_F6_m4f9_P4_Y6_UO259,RD2_F1_m10f6_P10_Y6_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F6_m6f4_P6_Y8_UO603,RD6_F9_m1f5_P1_Y6_UO709,RD4_F8_m7f6_P7_Y6_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F9_m9f6_P9_Y8_UO817,RD9_F2_m9f6_P9_Y6_UO523,RD6_F3_m4f6_P4_Y6_UO85,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m9f2_P9_Y7_UO374,RD9_F4_m9f7_P9_Y5_UO142,RD2_F1_m5f1_P5_Y5_UO461,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m7f5_P7_Y8_UO264,RD7_F2_m6f4_P6_Y6_UO668,RD5_F7_m10f4_P10_Y6_UO830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m7f5_P7_Y8_UO594,RD7_F4_m2f10_P2_Y6_UO461,RD5_F2_m8f4_P8_Y6_UO245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y8_UO271,RD10_F6_m8f4_P8_Y6_UO702,RD3_F4_m1f9_P1_Y6_UO428,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y8_UO373,RD10_F4_m8f5_P8_Y6_UO89,RD5_F1_m2f1_P2_Y5_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y8_UO745,RD10_F4_m8f5_P8_Y6_UO89,RD6_F10_m2f8_P2_Y6_UO556,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m7f4_P7_Y7_UO270,RD7_F2_m6f3_P6_Y5_UO174,RD4_F8_m5f8_P5_Y4_UO538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m3f8_P3_Y8_UO105,RD3_F7_m8f2_P8_Y6_UO796,RD8_F4_m6f3_P6_Y4_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m1f10_P1_Y7_UO137,RD1_F7_m4f7_P4_Y5_UO442,RD10_F3_m10f1_P10_Y5_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f7_P2_Y8_UO156,RD2_F8_m5f2_P5_Y6_UO277,RD7_F8_m9f6_P9_Y6_UO250,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m2f5_P2_Y8_UO460,RD2_F6_m7f8_P7_Y6_UO353,RD5_F1_m2f1_P2_Y5_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F2_m2f5_P2_Y8_UO463,RD2_F6_m7f8_P7_Y6_UO353,RD5_F1_m2f1_P2_Y5_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F4_m4f2_P4_Y8_UO750,RD4_F8_m6f3_P6_Y6_UO3,RD2_F10_m1f10_P1_Y6_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f8_P5_Y8_UO3,RD5_F4_m5f3_P5_Y6_UO373,RD8_F3_m9f10_P9_Y6_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f8_P5_Y8_UO4,RD5_F4_m5f3_P5_Y6_UO373,RD8_F3_m9f10_P9_Y6_UO744,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO482,RD5_F10_m1f3_P1_Y6_UO554,RD1_F3_m10f6_P10_Y6_UO230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO805,RD5_F4_m5f3_P5_Y6_UO373,RD2_F1_m10f7_P10_Y6_UO363,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m7f2_P7_Y8_UO619,RD7_F2_m10f9_P10_Y6_UO68,RD2_F3_m9f3_P9_Y6_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y8_UO101,RD10_F3_m2f3_P2_Y6_UO312,RD3_F2_m8f4_P8_Y6_UO591,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f9_P10_Y8_UO424,RD10_F3_m2f3_P2_Y6_UO312,RD9_F8_m7f8_P7_Y6_UO350,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m2f3_P2_Y8_UO193,RD2_F9_m2f5_P2_Y6_UO573,RD3_F5_m7f10_P7_Y6_UO329,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m2f3_P2_Y8_UO194,RD2_F9_m2f5_P2_Y6_UO573,RD3_F5_m7f10_P7_Y6_UO329,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m2f3_P2_Y8_UO197,RD2_F9_m2f5_P2_Y6_UO573,RD3_F5_m7f10_P7_Y6_UO329,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f2_P3_Y8_UO315,RD3_F1_m10f7_P10_Y6_UO358,RD2_F3_m9f3_P9_Y6_UO56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO323,RD5_F8_m3f7_P3_Y6_UO410,RD3_F7_m3f5_P3_Y6_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO325,RD5_F8_m3f7_P3_Y6_UO410,RD3_F7_m3f5_P3_Y6_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO332,RD5_F6_m3f7_P3_Y6_UO408,RD7_F8_m3f2_P3_Y6_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO473,RD5_F9_m10f7_P10_Y6_UO355,RD2_F3_m8f3_P8_Y6_UO696,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f6_P5_Y8_UO549,RD5_F4_m5f3_P5_Y6_UO373,RD6_F8_m4f6_P4_Y6_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F8_m8f2_P8_Y8_UO78,RD8_F4_m9f10_P9_Y6_UO141,RD2_F7_m8f4_P8_Y6_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y8_UO520,RD10_F1_m2f10_P2_Y6_UO462,RD5_F6_m4f7_P4_Y6_UO692,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y8_UO522,RD10_F1_m2f10_P2_Y6_UO462,RD5_F6_m4f7_P4_Y6_UO692,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y8_UO555,RD10_F6_m9f10_P9_Y6_UO390,RD5_F1_m10f7_P10_Y6_UO364,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f4_P10_Y8_UO590,RD10_F1_m9f8_P9_Y6_UO633,RD4_F8_m3f7_P3_Y6_UO780,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f2_P10_Y8_UO813,RD10_F5_m6f3_P6_Y6_UO212,RD2_F7_m5f4_P5_Y6_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f2_P10_Y8_UO814,RD10_F5_m6f3_P6_Y6_UO212,RD2_F7_m5f4_P5_Y6_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m4f2_P4_Y7_UO365,RD4_F3_m7f4_P7_Y5_UO272,RD2_F8_m1f10_P1_Y5_UO123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F6_m5f6_P5_Y7_UO73,RD5_F2_m6f5_P6_Y5_UO283,RD6_F3_m2f8_P2_Y5_UO197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m4f2_P4_Y7_UO368,RD4_F3_m7f4_P7_Y5_UO272,RD2_F8_m1f10_P1_Y5_UO123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F3_m3f5_P3_Y8_UO509,RD3_F2_m10f5_P10_Y6_UO485,RD5_F9_m7f6_P7_Y6_UO470,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F4_m4f5_P4_Y8_UO162,RD4_F9_m3f6_P3_Y6_UO821,RD5_F1_m6f4_P6_Y6_UO380,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F4_m4f5_P4_Y8_UO403,RD4_F5_m9f10_P9_Y6_UO599,RD5_F6_m9f10_P9_Y6_UO597,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO580,RD5_F6_m9f2_P9_Y6_UO301,RD7_F1_m6f2_P6_Y6_UO754,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P9_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m6f4_P6_Y8_UO35,RD6_F8_m10f1_P10_Y6_UO454,RD4_F8_m2f3_P2_Y6_UO421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P9_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m7f5_P7_Y8_UO257,RD7_F2_m6f4_P6_Y6_UO668,RD5_F7_m10f4_P10_Y6_UO830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F9_m9f7_P9_Y8_UO18,RD9_F4_m10f7_P10_Y6_UO707,RD7_F2_m10f2_P10_Y6_UO817,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y8_UO234,RD10_F3_m6f2_P6_Y6_UO486,RD1_F5_m9f6_P9_Y6_UO522,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y8_UO237,RD10_F3_m6f2_P6_Y6_UO486,RD1_F5_m9f6_P9_Y6_UO522,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m5f7_P5_Y7_UO22,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P9_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m5f7_P5_Y7_UO28,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f6_P5_Y8_UO533,RD5_F4_m5f3_P5_Y6_UO373,RD6_F3_m7f8_P7_Y6_UO769,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f2_P1_Y8_UO85,RD1_F10_m1f9_P1_Y6_UO501,RD2_F7_m9f6_P9_Y6_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m1f5_P1_Y8_UO286,RD1_F8_m9f6_P9_Y6_UO527,RD5_F8_m7f2_P7_Y6_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f5_P1_Y8_UO287,RD1_F8_m9f6_P9_Y6_UO527,RD5_F8_m7f2_P7_Y6_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y8_UO63,RD3_F2_m10f5_P10_Y6_UO485,RD2_F10_m1f10_P1_Y6_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y8_UO158,RD3_F2_m10f5_P10_Y6_UO485,RD6_F1_m5f8_P5_Y6_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2
