PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m8f7_P8_Y2_UO276,RD8_F2_m10f5_P10_Y0_UO337,RD7_F8_m5f6_P5_Y0_UO32,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO158,RD2_F6_m2f6_P2_Y3_UO441,RD1_F10_m6f2_P6_Y3_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO160,RD2_F6_m2f6_P2_Y3_UO441,RD1_F10_m6f2_P6_Y3_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO161,RD2_F6_m2f6_P2_Y3_UO441,RD1_F10_m6f2_P6_Y3_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO162,RD2_F6_m2f6_P2_Y3_UO441,RD1_F10_m6f2_P6_Y3_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO221,RD2_F6_m2f6_P2_Y3_UO441,RD4_F8_m2f5_P2_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO222,RD2_F6_m2f6_P2_Y3_UO441,RD4_F8_m2f5_P2_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO223,RD2_F6_m2f6_P2_Y3_UO441,RD4_F8_m2f5_P2_Y3_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO225,RD2_F6_m2f6_P2_Y3_UO441,RD4_F8_m2f5_P2_Y3_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO226,RD2_F6_m2f6_P2_Y3_UO441,RD4_F8_m2f5_P2_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO227,RD2_F6_m2f6_P2_Y3_UO441,RD4_F8_m2f5_P2_Y3_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO378,RD2_F6_m2f6_P2_Y3_UO441,RD6_F10_m1f2_P1_Y3_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO379,RD2_F6_m2f6_P2_Y3_UO441,RD6_F10_m1f2_P1_Y3_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO380,RD2_F6_m2f6_P2_Y3_UO441,RD6_F10_m1f2_P1_Y3_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO381,RD2_F6_m2f6_P2_Y3_UO441,RD6_F10_m1f2_P1_Y3_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO382,RD2_F6_m2f6_P2_Y3_UO441,RD6_F10_m1f2_P1_Y3_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO383,RD2_F6_m2f6_P2_Y3_UO441,RD6_F10_m1f2_P1_Y3_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO433,RD2_F6_m2f6_P2_Y3_UO441,RD7_F1_m8f2_P8_Y2_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO435,RD2_F6_m2f6_P2_Y3_UO441,RD7_F1_m8f2_P8_Y2_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO436,RD2_F6_m2f6_P2_Y3_UO441,RD7_F1_m8f2_P8_Y2_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO453,RD2_F6_m2f6_P2_Y3_UO441,RD7_F8_m2f1_P2_Y2_UO294,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO454,RD2_F6_m2f6_P2_Y3_UO441,RD7_F8_m2f1_P2_Y2_UO294,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f6_P8_Y4_UO495,RD8_F7_m2f1_P2_Y2_UO293,RD6_F1_m1f10_P1_Y1_UO321,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO0,RD2_F3_m2f7_P2_Y3_UO329,RD4_F8_m4f3_P4_Y3_UO150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO1,RD2_F3_m2f7_P2_Y3_UO329,RD4_F8_m4f3_P4_Y3_UO150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO2,RD2_F3_m2f7_P2_Y3_UO329,RD4_F8_m4f3_P4_Y3_UO150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO3,RD2_F3_m2f7_P2_Y3_UO329,RD4_F8_m4f3_P4_Y3_UO150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO5,RD2_F3_m2f7_P2_Y3_UO329,RD4_F8_m4f3_P4_Y3_UO150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO6,RD2_F3_m2f7_P2_Y3_UO329,RD4_F8_m4f3_P4_Y3_UO150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y5_UO152,RD2_F1_m4f6_P4_Y3_UO528,RD10_F3_m4f5_P4_Y2_UO23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y5_UO155,RD2_F1_m4f6_P4_Y3_UO528,RD10_F3_m4f5_P4_Y2_UO23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y5_UO156,RD2_F1_m4f6_P4_Y3_UO528,RD10_F3_m4f5_P4_Y2_UO23,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO329,RD2_F1_m4f6_P4_Y3_UO528,RD5_F6_m7f4_P7_Y3_UO432,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m4f7_P4_Y4_UO220,RD4_F7_m4f7_P4_Y2_UO309,RD7_F8_m2f5_P2_Y2_UO530,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f9_P4_Y4_UO781,RD4_F7_m4f7_P4_Y2_UO309,RD9_F7_m4f9_P4_Y2_UO589,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f4_P6_Y4_UO575,RD6_F2_m5f3_P5_Y2_UO639,RD4_F8_m7f6_P7_Y2_UO487,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y4_UO201,RD10_F1_m4f7_P4_Y2_UO312,RD2_F9_m1f8_P1_Y2_UO560,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y4_UO206,RD10_F1_m4f7_P4_Y2_UO312,RD2_F9_m1f8_P1_Y2_UO560,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y3_UO507,RD6_F4_m3f7_P3_Y1_UO401,RD3_F10_m6f7_P6_Y1_UO57,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y3_UO508,RD6_F4_m3f7_P3_Y1_UO401,RD3_F10_m6f7_P6_Y1_UO57,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f4_P6_Y2_UO575,RD6_F4_m6f2_P6_Y0_UO673,RD4_F10_m1f9_P1_Y0_UO421,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO4,RD2_F3_m2f7_P2_Y3_UO329,RD4_F8_m4f3_P4_Y3_UO150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO7,RD2_F3_m2f7_P2_Y3_UO329,RD4_F8_m4f3_P4_Y3_UO150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO8,RD2_F3_m2f7_P2_Y3_UO329,RD4_F8_m4f3_P4_Y3_UO150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO9,RD2_F3_m2f7_P2_Y3_UO329,RD4_F8_m4f3_P4_Y3_UO150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO10,RD2_F3_m2f7_P2_Y3_UO329,RD4_F8_m4f3_P4_Y3_UO150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO11,RD2_F3_m2f7_P2_Y3_UO329,RD4_F8_m4f3_P4_Y3_UO150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f5_P10_Y4_UO589,RD10_F3_m9f3_P9_Y2_UO210,RD5_F8_m7f3_P7_Y1_UO153,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f3_P7_Y4_UO127,RD7_F3_m5f6_P5_Y2_UO364,RD3_F5_m1f3_P1_Y2_UO384,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO452,RD2_F6_m2f6_P2_Y3_UO441,RD7_F8_m2f1_P2_Y2_UO294,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO455,RD2_F6_m2f6_P2_Y3_UO441,RD7_F8_m2f1_P2_Y2_UO294,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO456,RD2_F6_m2f6_P2_Y3_UO441,RD7_F8_m2f1_P2_Y2_UO294,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f4_P6_Y4_UO95,RD6_F9_m2f8_P2_Y2_UO380,RD4_F8_m4f6_P4_Y2_UO454,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f1_P2_Y2_UO295,RD2_F9_m2f10_P2_Y0_UO393,RD1_F9_m5f2_P5_Y0_UO77,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y4_UO404,RD5_F1_m7f6_P7_Y2_UO484,RD2_F3_m1f7_P1_Y2_UO481,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f9_P10_Y1_UO252,RD10_F6_m-1f-1_P6_Y-1_U97,RD9_F1_m-1f-1_P1_Y-1_U58,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO159,RD2_F6_m2f6_P2_Y3_UO441,RD1_F10_m6f2_P6_Y3_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO190,RD2_F8_m7f4_P7_Y3_UO438,RD3_F10_m3f2_P3_Y3_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO192,RD2_F8_m7f4_P7_Y3_UO438,RD3_F10_m3f2_P3_Y3_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO434,RD2_F6_m2f6_P2_Y3_UO441,RD7_F1_m8f2_P8_Y2_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO437,RD2_F6_m2f6_P2_Y3_UO441,RD7_F1_m8f2_P8_Y2_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO438,RD2_F6_m2f6_P2_Y3_UO441,RD7_F1_m8f2_P8_Y2_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y4_UO750,RD6_F9_m8f2_P8_Y2_UO107,RD9_F7_m2f10_P2_Y1_UO227,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f3_P1_Y4_UO644,RD1_F10_m5f6_P5_Y2_UO372,RD3_F7_m5f8_P5_Y1_UO83,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f3_P1_Y4_UO647,RD1_F10_m5f6_P5_Y2_UO372,RD3_F7_m5f8_P5_Y1_UO83,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y4_UO331,RD5_F9_m6f10_P6_Y2_UO699,RD3_F6_m7f9_P7_Y2_UO255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f7_P9_Y4_UO277,RD9_F5_m2f8_P2_Y2_UO382,RD7_F8_m3f7_P3_Y0_UO61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y4_UO629,RD9_F8_m6f8_P6_Y2_UO248,RD2_F8_m2f7_P2_Y2_UO272,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f2_P4_Y4_UO468,RD4_F9_m5f3_P5_Y2_UO641,RD2_F8_m2f7_P2_Y2_UO272,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f9_P3_Y4_UO386,RD3_F9_m6f3_P6_Y2_UO502,RD9_F7_m4f6_P4_Y2_UO318,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y4_UO545,RD1_F3_m2f9_P2_Y2_UO10,RD5_F9_m10f9_P10_Y2_UO285,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y4_UO159,RD10_F8_m6f2_P6_Y2_UO721,RD1_F3_m2f8_P2_Y2_UO379,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y4_UO600,RD3_F2_m5f6_P5_Y2_UO592,RD2_F8_m6f9_P6_Y2_UO731,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y5_UO151,RD2_F1_m4f6_P4_Y3_UO528,RD10_F3_m4f5_P4_Y2_UO23,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y5_UO153,RD2_F1_m4f6_P4_Y3_UO528,RD10_F3_m4f5_P4_Y2_UO23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y5_UO154,RD2_F1_m4f6_P4_Y3_UO528,RD10_F3_m4f5_P4_Y2_UO23,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y5_UO157,RD2_F1_m4f6_P4_Y3_UO528,RD10_F3_m4f5_P4_Y2_UO23,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO196,RD2_F8_m7f4_P7_Y3_UO438,RD8_F9_m6f3_P6_Y3_UO111,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO197,RD2_F8_m7f4_P7_Y3_UO438,RD8_F9_m6f3_P6_Y3_UO111,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f8_P9_Y4_UO77,RD9_F8_m3f4_P3_Y2_UO264,RD8_F4_m8f4_P8_Y2_UO79,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m4f9_P4_Y4_UO771,RD4_F7_m9f3_P9_Y2_UO655,RD9_F7_m9f2_P9_Y2_UO242,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f8_P9_Y4_UO76,RD9_F8_m3f4_P3_Y2_UO264,RD8_F4_m8f4_P8_Y2_UO79,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO191,RD2_F8_m7f4_P7_Y3_UO438,RD3_F10_m3f2_P3_Y3_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO193,RD2_F8_m7f4_P7_Y3_UO438,RD3_F10_m3f2_P3_Y3_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO194,RD2_F8_m7f4_P7_Y3_UO438,RD3_F10_m3f2_P3_Y3_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO195,RD2_F8_m7f4_P7_Y3_UO438,RD8_F9_m6f3_P6_Y3_UO111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO198,RD2_F8_m7f4_P7_Y3_UO438,RD8_F9_m6f3_P6_Y3_UO111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO199,RD2_F8_m7f4_P7_Y3_UO438,RD8_F9_m6f3_P6_Y3_UO111,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO224,RD2_F6_m2f6_P2_Y3_UO441,RD4_F8_m2f5_P2_Y3_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO327,RD2_F1_m4f6_P4_Y3_UO528,RD5_F6_m7f4_P7_Y3_UO432,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO328,RD2_F1_m4f6_P4_Y3_UO528,RD5_F6_m7f4_P7_Y3_UO432,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO330,RD2_F1_m4f6_P4_Y3_UO528,RD5_F6_m7f4_P7_Y3_UO432,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO331,RD2_F1_m4f6_P4_Y3_UO528,RD5_F6_m7f4_P7_Y3_UO432,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f9_P3_Y4_UO394,RD3_F8_m7f4_P7_Y2_UO30,RD9_F8_m4f9_P4_Y2_UO401,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f9_P3_Y4_UO451,RD3_F8_m7f4_P7_Y2_UO30,RD9_F7_m4f9_P4_Y2_UO589,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y4_UO409,RD3_F2_m5f6_P5_Y2_UO592,RD2_F5_m8f7_P8_Y2_UO491,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f3_P1_Y4_UO444,RD1_F6_m10f5_P10_Y2_UO177,RD3_F2_m8f7_P8_Y2_UO278,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y4_UO163,RD9_F2_m9f2_P9_Y2_UO680,RD2_F8_m2f8_P2_Y2_UO1,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f8_P5_Y4_UO540,RD5_F9_m8f6_P8_Y2_UO376,RD8_F3_m1f3_P1_Y2_UO395,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y3_UO292,RD5_F3_m6f4_P6_Y1_UO394,RD3_F5_m1f3_P1_Y1_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,0,2
