PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO67,RD5_F1_m5f2_P5_Y6_UO279,RD1_F5_m9f6_P9_Y6_UO522,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y8_UO255,RD9_F2_m6f3_P6_Y6_UO784,RD2_F7_m9f6_P9_Y6_UO524,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y8_UO102,RD10_F3_m2f3_P2_Y6_UO312,RD3_F2_m8f4_P8_Y6_UO591,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y8_UO65,RD3_F2_m10f5_P10_Y6_UO485,RD2_F10_m1f10_P1_Y6_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y6_UO251,RD9_F10_m1f10_P1_Y4_UO602,RD6_F8_m7f8_P7_Y4_UO291,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO37,RD1_F5_m7f4_P7_Y7_UO217,RD5_F7_m6f4_P6_Y6_UO662,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO39,RD1_F5_m7f4_P7_Y7_UO217,RD5_F7_m6f4_P6_Y6_UO662,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO41,RD1_F5_m7f4_P7_Y7_UO217,RD5_F7_m6f4_P6_Y6_UO662,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO42,RD1_F5_m7f4_P7_Y7_UO217,RD5_F7_m6f4_P6_Y6_UO662,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO43,RD1_F5_m7f4_P7_Y7_UO217,RD5_F7_m6f4_P6_Y6_UO662,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO139,RD1_F6_m5f6_P5_Y7_UO73,RD10_F2_m10f5_P10_Y7_UO427,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO142,RD1_F6_m5f6_P5_Y7_UO73,RD10_F2_m10f5_P10_Y7_UO427,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO143,RD1_F6_m5f6_P5_Y7_UO73,RD10_F2_m10f5_P10_Y7_UO427,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO145,RD1_F6_m5f6_P5_Y7_UO73,RD10_F2_m10f5_P10_Y7_UO427,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO146,RD1_F6_m5f6_P5_Y7_UO73,RD10_F2_m10f5_P10_Y7_UO427,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO147,RD1_F6_m5f6_P5_Y7_UO73,RD10_F2_m10f5_P10_Y7_UO427,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO150,RD1_F6_m5f6_P5_Y7_UO73,RD10_F2_m10f5_P10_Y7_UO427,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO151,RD1_F6_m5f6_P5_Y7_UO73,RD10_F2_m10f5_P10_Y7_UO427,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m4f10_P4_Y8_UO47,RD4_F9_m10f2_P10_Y6_UO532,RD10_F9_m3f9_P3_Y6_UO494,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f7_P9_Y8_UO16,RD9_F4_m10f7_P10_Y6_UO707,RD7_F2_m10f2_P10_Y6_UO817,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO762,RD5_F8_m1f9_P1_Y6_UO505,RD2_F5_m2f4_P2_Y6_UO579,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f8_P4_Y8_UO659,RD4_F8_m6f3_P6_Y6_UO3,RD8_F4_m6f2_P6_Y6_UO288,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y7_UO209,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y7_UO217,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f4_P2_Y7_UO383,RD2_F10_m1f10_P1_Y5_UO133,RD4_F8_m5f8_P5_Y4_UO538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f8_P1_Y9_UO102,RD1_F10_m9f2_P9_Y7_UO374,RD8_F4_m3f10_P3_Y6_UO638,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f8_P1_Y9_UO103,RD1_F10_m9f2_P9_Y7_UO374,RD8_F4_m3f10_P3_Y6_UO638,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f8_P1_Y9_UO108,RD1_F10_m9f2_P9_Y7_UO374,RD8_F4_m3f10_P3_Y6_UO638,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f8_P1_Y9_UO109,RD1_F10_m9f2_P9_Y7_UO374,RD8_F4_m3f10_P3_Y6_UO638,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f8_P1_Y9_UO110,RD1_F10_m9f2_P9_Y7_UO374,RD8_F4_m3f10_P3_Y6_UO638,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f8_P1_Y9_UO111,RD1_F10_m9f2_P9_Y7_UO374,RD8_F4_m3f10_P3_Y6_UO638,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO368,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO372,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO373,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO375,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO377,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO755,RD5_F6_m4f9_P4_Y6_UO259,RD2_F1_m10f6_P10_Y6_UO228,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO630,RD5_F1_m5f8_P5_Y6_UO197,RD3_F8_m4f3_P4_Y6_UO271,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y8_UO331,RD5_F6_m3f7_P3_Y6_UO408,RD7_F8_m3f2_P3_Y6_UO118,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y8_UO271,RD10_F6_m8f4_P8_Y6_UO702,RD3_F4_m1f9_P1_Y6_UO428,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y8_UO373,RD10_F4_m8f5_P8_Y6_UO89,RD5_F1_m2f1_P2_Y5_UO158,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f5_P7_Y8_UO594,RD7_F4_m2f10_P2_Y6_UO461,RD5_F2_m8f4_P8_Y6_UO245,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y7_UO270,RD7_F2_m6f3_P6_Y5_UO174,RD4_F8_m5f8_P5_Y4_UO538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f10_P1_Y7_UO137,RD1_F7_m4f7_P4_Y5_UO442,RD10_F3_m10f1_P10_Y5_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO365,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO366,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO367,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO369,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO370,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO371,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO374,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO376,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO378,RD1_F10_m9f2_P9_Y7_UO374,RD10_F9_m7f8_P7_Y6_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f2_P4_Y8_UO750,RD4_F8_m6f3_P6_Y6_UO3,RD2_F10_m1f10_P1_Y6_UO36,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f7_P2_Y8_UO156,RD2_F8_m5f2_P5_Y6_UO277,RD7_F8_m9f6_P9_Y6_UO250,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y8_UO463,RD2_F6_m7f8_P7_Y6_UO353,RD5_F1_m2f1_P2_Y5_UO158,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO78,RD1_F6_m5f6_P5_Y7_UO73,RD3_F6_m2f7_P2_Y7_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO79,RD1_F6_m5f6_P5_Y7_UO73,RD3_F6_m2f7_P2_Y7_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO82,RD1_F6_m5f6_P5_Y7_UO73,RD3_F6_m2f7_P2_Y7_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO140,RD1_F6_m5f6_P5_Y7_UO73,RD10_F2_m10f5_P10_Y7_UO427,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO141,RD1_F6_m5f6_P5_Y7_UO73,RD10_F2_m10f5_P10_Y7_UO427,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO144,RD1_F6_m5f6_P5_Y7_UO73,RD10_F2_m10f5_P10_Y7_UO427,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO148,RD1_F6_m5f6_P5_Y7_UO73,RD10_F2_m10f5_P10_Y7_UO427,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y9_UO149,RD1_F6_m5f6_P5_Y7_UO73,RD10_F2_m10f5_P10_Y7_UO427,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y8_UO555,RD10_F6_m9f10_P9_Y6_UO390,RD5_F1_m10f7_P10_Y6_UO364,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y8_UO193,RD2_F9_m2f5_P2_Y6_UO573,RD3_F5_m7f10_P7_Y6_UO329,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y8_UO522,RD10_F1_m2f10_P2_Y6_UO462,RD5_F6_m4f7_P4_Y6_UO692,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f2_P10_Y8_UO814,RD10_F5_m6f3_P6_Y6_UO212,RD2_F7_m5f4_P5_Y6_UO106,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO325,RD5_F8_m3f7_P3_Y6_UO410,RD3_F7_m3f5_P3_Y6_UO264,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.390625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y8_UO197,RD2_F9_m2f5_P2_Y6_UO573,RD3_F5_m7f10_P7_Y6_UO329,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y8_UO332,RD5_F6_m3f7_P3_Y6_UO408,RD7_F8_m3f2_P3_Y6_UO118,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f2_P10_Y8_UO813,RD10_F5_m6f3_P6_Y6_UO212,RD2_F7_m5f4_P5_Y6_UO106,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y8_UO194,RD2_F9_m2f5_P2_Y6_UO573,RD3_F5_m7f10_P7_Y6_UO329,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m8f2_P8_Y8_UO78,RD8_F4_m9f10_P9_Y6_UO141,RD2_F7_m8f4_P8_Y6_UO315,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m4f2_P4_Y7_UO365,RD4_F3_m7f4_P7_Y5_UO272,RD2_F8_m1f10_P1_Y5_UO123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO38,RD1_F5_m7f4_P7_Y7_UO217,RD5_F7_m6f4_P6_Y6_UO662,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO40,RD1_F5_m7f4_P7_Y7_UO217,RD5_F7_m6f4_P6_Y6_UO662,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO44,RD1_F5_m7f4_P7_Y7_UO217,RD5_F7_m6f4_P6_Y6_UO662,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO77,RD1_F6_m5f6_P5_Y7_UO73,RD3_F6_m2f7_P2_Y7_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO80,RD1_F6_m5f6_P5_Y7_UO73,RD3_F6_m2f7_P2_Y7_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO81,RD1_F6_m5f6_P5_Y7_UO73,RD3_F6_m2f7_P2_Y7_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f5_P4_Y8_UO162,RD4_F9_m3f6_P3_Y6_UO821,RD5_F1_m6f4_P6_Y6_UO380,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y8_UO580,RD5_F6_m9f2_P9_Y6_UO301,RD7_F1_m6f2_P6_Y6_UO754,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P9_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m4f5_P4_Y8_UO403,RD4_F5_m9f10_P9_Y6_UO599,RD5_F6_m9f10_P9_Y6_UO597,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f5_P7_Y8_UO257,RD7_F2_m6f4_P6_Y6_UO668,RD5_F7_m10f4_P10_Y6_UO830,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f7_P9_Y8_UO18,RD9_F4_m10f7_P10_Y6_UO707,RD7_F2_m10f2_P10_Y6_UO817,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y8_UO237,RD10_F3_m6f2_P6_Y6_UO486,RD1_F5_m9f6_P9_Y6_UO522,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f4_P6_Y8_UO35,RD6_F8_m10f1_P10_Y6_UO454,RD4_F8_m2f3_P2_Y6_UO421,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P9_CV0,1,0,2,2,0
