PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,8.46561485357468,1.194682155135915,RD10_F1_m3f7_P3_Y0_UO59,R3_F3_m-1f-1_P3_Y-1_U11,R7_F7_m-1f-1_P7_Y-1_U82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,RD10_F3_m2f7_P2_Y0_UO148,R2_F2_m-1f-1_P2_Y-1_U32,R7_F7_m-1f-1_P7_Y-1_U54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,RD10_F5_m2f7_P2_Y0_UO544,R2_F2_m-1f-1_P2_Y-1_U87,R7_F7_m-1f-1_P7_Y-1_U28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,RD10_F5_m-1f-1_P7_Y-1_U53,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,RD10_F4_m4f1_P4_Y1_UO419,RD4_F8_m-1f-1_P8_Y-1_U42,RD1_F2_m-1f-1_P2_Y-1_U57,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,RD10_F8_m8f7_P8_Y1_UO427,RD8_F5_m-1f-1_P5_Y-1_U44,RD7_F8_m-1f-1_P8_Y-1_U9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,RD10_F9_m9f1_P9_Y1_UO534,RD9_F7_m-1f-1_P7_Y-1_U21,RD1_F8_m-1f-1_P8_Y-1_U56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,2,0
10,8.46561485357468,1.194682155135915,RD10_F1_m5f8_P5_Y0_UO600,R5_F5_m-1f-1_P5_Y-1_U70,R8_F8_m-1f-1_P8_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,RD10_F3_m8f7_P8_Y0_UO466,R8_F8_m-1f-1_P8_Y-1_U98,R7_F7_m-1f-1_P7_Y-1_U72,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
10,8.46561485357468,1.194682155135915,RD10_F7_m8f6_P8_Y0_UO548,R8_F8_m-1f-1_P8_Y-1_U44,R6_F6_m-1f-1_P6_Y-1_U8,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,RD10_F7_m6f8_P6_Y0_UO4,R6_F6_m-1f-1_P6_Y-1_U46,R8_F8_m-1f-1_P8_Y-1_U12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,RD10_F9_m8f7_P8_Y0_UO629,R8_F8_m-1f-1_P8_Y-1_U81,R7_F7_m-1f-1_P7_Y-1_U85,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,RD10_F1_m1f10_P1_Y1_UO116,RD1_F9_m-1f-1_P9_Y-1_U83,RD10_F9_m-1f-1_P9_Y-1_U44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,RD10_F1_m1f6_P1_Y1_UO233,RD1_F9_m-1f-1_P9_Y-1_U32,RD6_F9_m-1f-1_P9_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
10,8.46561485357468,1.194682155135915,RD10_F1_m1f7_P1_Y1_UO459,RD1_F9_m-1f-1_P9_Y-1_U83,RD7_F9_m-1f-1_P9_Y-1_U15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,RD10_F1_m1f7_P1_Y1_UO461,RD1_F9_m-1f-1_P9_Y-1_U83,RD7_F9_m-1f-1_P9_Y-1_U15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,RD10_F1_m1f7_P1_Y1_UO462,RD1_F9_m-1f-1_P9_Y-1_U83,RD7_F9_m-1f-1_P9_Y-1_U15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,RD10_F1_m1f7_P1_Y1_UO463,RD1_F9_m-1f-1_P9_Y-1_U83,RD7_F9_m-1f-1_P9_Y-1_U15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,RD10_F4_m4f7_P4_Y1_UO294,RD4_F5_m-1f-1_P5_Y-1_U86,RD7_F9_m-1f-1_P9_Y-1_U15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,RD10_F4_m4f7_P4_Y1_UO297,RD4_F5_m-1f-1_P5_Y-1_U86,RD7_F9_m-1f-1_P9_Y-1_U15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,RD10_F6_m6f10_P6_Y1_UO501,RD6_F2_m-1f-1_P2_Y-1_U56,RD10_F9_m-1f-1_P9_Y-1_U44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
10,8.46561485357468,1.194682155135915,RD10_F1_m-1f-1_P9_Y-1_U32,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,RD10_F6_m-1f-1_P9_Y-1_U39,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,RD10_F1_m1f3_P1_Y1_UO558,RD1_F10_m-1f-1_P10_Y-1_U35,RD3_F4_m-1f-1_P4_Y-1_U34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,RD10_F9_m9f1_P9_Y1_UO273,RD9_F4_m-1f-1_P4_Y-1_U64,RD1_F10_m-1f-1_P10_Y-1_U22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,RD10_F9_m9f1_P9_Y1_UO274,RD9_F4_m-1f-1_P4_Y-1_U64,RD1_F10_m-1f-1_P10_Y-1_U22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,2,0
10,8.46561485357468,1.194682155135915,RD10_F9_m9f1_P9_Y1_UO277,RD9_F4_m-1f-1_P4_Y-1_U64,RD1_F10_m-1f-1_P10_Y-1_U22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,2,0
10,8.46561485357468,1.194682155135915,RD10_F9_m9f1_P9_Y1_UO280,RD9_F4_m-1f-1_P4_Y-1_U64,RD1_F10_m-1f-1_P10_Y-1_U22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,2,0
10,8.46561485357468,1.194682155135915,RD10_F1_m10f2_P10_Y0_UO163,R10_F10_m-1f-1_P10_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,RD10_F1_m-1f-1_P10_Y-1_U35,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,RD10_F7_m-1f-1_P10_Y-1_U21,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,2,0
10,8.46561485357468,1.194682155135915,RD10_F1_m-1f-1_P10_Y-1_U60,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
