PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y6_UO817,RD10_F6_m10f1_P10_Y4_UO64,RD2_F3_m2f5_P2_Y3_UO15,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y6_UO372,RD3_F2_m3f2_P3_Y4_UO409,RD6_F1_m7f3_P7_Y4_UO426,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y5_UO461,RD5_F1_m5f3_P5_Y3_UO295,RD1_F2_m3f4_P3_Y3_UO469,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y7_UO232,RD3_F10_m9f4_P9_Y5_UO364,RD5_F1_m2f6_P2_Y5_UO381,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y7_UO233,RD3_F10_m9f4_P9_Y5_UO364,RD5_F1_m2f6_P2_Y5_UO381,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y7_UO234,RD3_F10_m9f4_P9_Y5_UO364,RD5_F1_m2f6_P2_Y5_UO381,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y7_UO236,RD3_F10_m9f4_P9_Y5_UO364,RD5_F1_m2f6_P2_Y5_UO381,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y7_UO237,RD3_F10_m9f4_P9_Y5_UO364,RD5_F1_m2f6_P2_Y5_UO381,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y7_UO239,RD3_F10_m9f4_P9_Y5_UO364,RD5_F1_m2f6_P2_Y5_UO381,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f8_P7_Y6_UO769,RD7_F8_m6f3_P6_Y4_UO120,RD8_F6_m10f2_P10_Y4_UO402,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m1f2_P1_Y3_UO359,RD1_F9_m5f2_P5_Y1_UO102,RD2_F9_m-1f-1_P3_Y-1_U45,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y7_UO321,RD3_F5_m8f6_P8_Y5_UO218,RD10_F3_m10f1_P10_Y5_UO40,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y7_UO322,RD3_F5_m8f6_P8_Y5_UO218,RD10_F3_m10f1_P10_Y5_UO40,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y7_UO332,RD3_F5_m8f6_P8_Y5_UO218,RD2_F5_m7f3_P7_Y4_UO427,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y7_UO333,RD3_F5_m8f6_P8_Y5_UO218,RD2_F5_m7f3_P7_Y4_UO427,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y7_UO334,RD3_F5_m8f6_P8_Y5_UO218,RD2_F5_m7f3_P7_Y4_UO427,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y7_UO335,RD3_F5_m8f6_P8_Y5_UO218,RD2_F5_m7f3_P7_Y4_UO427,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y7_UO336,RD3_F5_m8f6_P8_Y5_UO218,RD2_F5_m7f3_P7_Y4_UO427,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f6_P10_Y6_UO445,RD10_F1_m9f2_P9_Y4_UO166,RD6_F2_m5f3_P5_Y3_UO292,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m8f6_P8_Y6_UO241,RD8_F4_m5f10_P5_Y4_UO454,RD6_F4_m8f9_P8_Y4_UO376,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f6_P10_Y6_UO444,RD10_F1_m9f2_P9_Y4_UO166,RD6_F2_m5f3_P5_Y3_UO292,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f3_P9_Y6_UO441,RD9_F10_m2f6_P2_Y4_UO251,RD3_F5_m7f5_P7_Y4_UO351,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f3_P8_Y6_UO696,RD8_F4_m5f10_P5_Y4_UO453,RD3_F8_m9f4_P9_Y4_UO696,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f3_P8_Y6_UO695,RD8_F4_m5f10_P5_Y4_UO453,RD3_F8_m9f4_P9_Y4_UO696,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m8f6_P8_Y5_UO210,RD8_F10_m5f8_P5_Y3_UO218,RD6_F8_m4f6_P4_Y3_UO535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f6_P8_Y5_UO218,RD8_F10_m5f8_P5_Y3_UO218,RD6_F8_m4f6_P4_Y3_UO535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f7_P4_Y4_UO218,RD4_F7_m4f7_P4_Y2_UO309,RD7_F8_m2f5_P2_Y2_UO530,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO95,RD3_F6_m4f2_P4_Y5_UO341,RD9_F10_m2f4_P2_Y5_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO97,RD3_F6_m4f2_P4_Y5_UO341,RD9_F10_m2f4_P2_Y5_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO98,RD3_F6_m4f2_P4_Y5_UO341,RD9_F10_m2f4_P2_Y5_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO101,RD3_F6_m4f2_P4_Y5_UO341,RD9_F10_m2f4_P2_Y5_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO103,RD3_F6_m4f2_P4_Y5_UO341,RD9_F10_m2f4_P2_Y5_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO144,RD3_F1_m10f5_P10_Y5_UO316,RD9_F10_m2f4_P2_Y5_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO146,RD3_F1_m10f5_P10_Y5_UO316,RD9_F10_m2f4_P2_Y5_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO147,RD3_F1_m10f5_P10_Y5_UO316,RD9_F10_m2f4_P2_Y5_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f2_P7_Y6_UO94,RD7_F8_m4f8_P4_Y4_UO691,RD2_F7_m2f5_P2_Y4_UO418,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f7_P1_Y6_UO129,RD1_F2_m1f3_P1_Y4_UO644,RD7_F1_m10f5_P10_Y4_UO587,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f8_P6_Y6_UO203,RD6_F8_m4f5_P4_Y4_UO382,RD8_F9_m10f9_P10_Y4_UO168,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f2_P10_Y6_UO533,RD10_F6_m9f6_P9_Y4_UO224,RD2_F6_m7f5_P7_Y3_UO211,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f9_P4_Y6_UO167,RD4_F8_m4f7_P4_Y4_UO221,RD9_F10_m1f6_P1_Y4_UO82,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f10_P1_Y6_UO42,RD1_F9_m4f7_P4_Y4_UO639,RD10_F1_m6f5_P6_Y4_UO728,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f10_P9_Y5_UO278,RD9_F5_m1f3_P1_Y3_UO129,RD10_F9_m2f7_P2_Y3_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f1_P2_Y4_UO413,RD2_F10_m1f10_P1_Y2_UO306,RD1_F7_m8f2_P8_Y2_UO457,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO94,RD3_F6_m4f2_P4_Y5_UO341,RD9_F10_m2f4_P2_Y5_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO96,RD3_F6_m4f2_P4_Y5_UO341,RD9_F10_m2f4_P2_Y5_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO99,RD3_F6_m4f2_P4_Y5_UO341,RD9_F10_m2f4_P2_Y5_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO100,RD3_F6_m4f2_P4_Y5_UO341,RD9_F10_m2f4_P2_Y5_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO102,RD3_F6_m4f2_P4_Y5_UO341,RD9_F10_m2f4_P2_Y5_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO104,RD3_F6_m4f2_P4_Y5_UO341,RD9_F10_m2f4_P2_Y5_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y7_UO240,RD3_F6_m4f2_P4_Y5_UO341,RD2_F1_m5f1_P5_Y5_UO461,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y7_UO246,RD3_F6_m4f2_P4_Y5_UO341,RD2_F1_m5f1_P5_Y5_UO461,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y7_UO247,RD3_F6_m4f2_P4_Y5_UO341,RD2_F1_m5f1_P5_Y5_UO461,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m10f9_P10_Y4_UO168,RD10_F9_m4f3_P4_Y2_UO199,RD9_F8_m4f9_P4_Y2_UO401,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m4f6_P4_Y6_UO85,RD4_F8_m5f3_P5_Y4_UO148,RD6_F7_m4f8_P4_Y4_UO279,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f5_P1_Y6_UO49,RD1_F2_m9f8_P9_Y4_UO77,RD5_F7_m2f9_P2_Y4_UO300,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f6_P7_Y6_UO475,RD7_F8_m4f8_P4_Y4_UO691,RD6_F3_m6f9_P6_Y4_UO749,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m1f5_P1_Y6_UO52,RD1_F2_m9f8_P9_Y4_UO77,RD5_F7_m2f9_P2_Y4_UO300,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f10_P7_Y6_UO330,RD7_F2_m3f2_P3_Y4_UO600,RD10_F1_m5f2_P5_Y4_UO400,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m1f3_P1_Y6_UO101,RD1_F6_m8f4_P8_Y4_UO580,RD3_F7_m2f10_P2_Y4_UO39,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y7_UO323,RD3_F5_m8f6_P8_Y5_UO218,RD10_F3_m10f1_P10_Y5_UO40,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y6_UO786,RD6_F9_m1f6_P1_Y4_UO80,RD3_F7_m4f2_P4_Y4_UO460,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y7_UO235,RD3_F10_m9f4_P9_Y5_UO364,RD5_F1_m2f6_P2_Y5_UO381,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y7_UO238,RD3_F10_m9f4_P9_Y5_UO364,RD5_F1_m2f6_P2_Y5_UO381,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f5_P1_Y6_UO216,RD1_F9_m4f2_P4_Y4_UO466,RD5_F10_m9f6_P9_Y4_UO222,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f4_P6_Y6_UO661,RD6_F2_m3f9_P3_Y4_UO451,RD4_F6_m4f3_P4_Y3_UO152,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f3_P9_Y6_UO224,RD9_F6_m2f8_P2_Y4_UO732,RD3_F10_m1f5_P1_Y4_UO542,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f10_P7_Y6_UO333,RD7_F2_m3f2_P3_Y4_UO600,RD10_F1_m5f2_P5_Y4_UO400,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y6_UO25,RD2_F3_m2f6_P2_Y4_UO50,RD5_F10_m9f6_P9_Y4_UO222,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m9f10_P9_Y6_UO744,RD9_F10_m1f10_P1_Y4_UO602,RD10_F1_m10f1_P10_Y4_UO63,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f8_P4_Y6_UO545,RD4_F8_m4f7_P4_Y4_UO637,RD8_F4_m8f7_P8_Y4_UO502,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y6_UO312,RD2_F10_m9f5_P9_Y4_UO226,RD3_F1_m10f1_P10_Y4_UO161,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m9f3_P9_Y6_UO225,RD9_F6_m2f8_P2_Y4_UO732,RD3_F10_m1f5_P1_Y4_UO542,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f8_P7_Y6_UO351,RD7_F8_m2f3_P2_Y4_UO144,RD8_F4_m8f7_P8_Y4_UO502,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f6_P10_Y6_UO230,RD10_F1_m10f6_P10_Y4_UO135,RD6_F4_m8f9_P8_Y4_UO376,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f2_P7_Y6_UO735,RD7_F8_m4f6_P4_Y4_UO232,RD2_F6_m9f6_P9_Y4_UO677,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m1f7_P1_Y6_UO757,RD1_F5_m3f9_P3_Y4_UO388,RD7_F1_m10f5_P10_Y4_UO587,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f3_P9_Y6_UO56,RD9_F5_m9f8_P9_Y4_UO75,RD3_F7_m4f2_P4_Y4_UO460,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m8f2_P8_Y6_UO328,RD8_F4_m2f9_P2_Y4_UO482,RD2_F5_m4f7_P4_Y4_UO555,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y6_UO378,RD5_F1_m3f5_P3_Y4_UO489,RD3_F10_m1f5_P1_Y4_UO542,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f4_P9_Y5_UO364,RD9_F8_m2f1_P2_Y3_UO147,RD4_F7_m1f10_P1_Y3_UO380,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO145,RD3_F1_m10f5_P10_Y5_UO316,RD9_F10_m2f4_P2_Y5_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO148,RD3_F1_m10f5_P10_Y5_UO316,RD9_F10_m2f4_P2_Y5_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO149,RD3_F1_m10f5_P10_Y5_UO316,RD9_F10_m2f4_P2_Y5_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO150,RD3_F1_m10f5_P10_Y5_UO316,RD9_F10_m2f4_P2_Y5_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO151,RD3_F1_m10f5_P10_Y5_UO316,RD9_F10_m2f4_P2_Y5_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y7_UO152,RD3_F1_m10f5_P10_Y5_UO316,RD9_F10_m2f4_P2_Y5_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f10_P9_Y6_UO600,RD9_F1_m3f1_P3_Y4_UO663,RD10_F6_m7f5_P7_Y4_UO352,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f10_P9_Y6_UO143,RD9_F10_m2f6_P2_Y4_UO51,RD10_F1_m5f6_P5_Y4_UO21,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m10f7_P10_Y6_UO292,RD10_F1_m10f6_P10_Y4_UO693,RD7_F8_m4f5_P4_Y4_UO381,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m9f8_P9_Y6_UO634,RD9_F5_m9f8_P9_Y4_UO75,RD8_F4_m8f6_P8_Y4_UO767,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y6_UO752,RD6_F4_m8f9_P8_Y4_UO180,RD2_F6_m8f10_P8_Y4_UO182,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m10f5_P10_Y5_UO314,RD10_F1_m10f3_P10_Y3_UO90,RD5_F7_m6f3_P6_Y3_UO119,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m10f5_P10_Y5_UO316,RD10_F1_m10f3_P10_Y3_UO90,RD5_F7_m6f3_P6_Y3_UO119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m3f6_P3_Y5_UO428,RD3_F5_m1f3_P1_Y3_UO7,RD6_F3_m7f5_P7_Y3_UO211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y7_UO241,RD3_F6_m4f2_P4_Y5_UO341,RD2_F1_m5f1_P5_Y5_UO461,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y7_UO242,RD3_F6_m4f2_P4_Y5_UO341,RD2_F1_m5f1_P5_Y5_UO461,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y7_UO243,RD3_F6_m4f2_P4_Y5_UO341,RD2_F1_m5f1_P5_Y5_UO461,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y7_UO244,RD3_F6_m4f2_P4_Y5_UO341,RD2_F1_m5f1_P5_Y5_UO461,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y7_UO245,RD3_F6_m4f2_P4_Y5_UO341,RD2_F1_m5f1_P5_Y5_UO461,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
