PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO66,RD1_F7_m10f5_P10_Y2_UO596,RD5_F1_m5f10_P5_Y2_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO67,RD1_F7_m10f5_P10_Y2_UO596,RD5_F1_m5f10_P5_Y2_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO444,RD1_F4_m6f1_P6_Y2_UO506,RD5_F3_m7f1_P7_Y2_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO445,RD1_F4_m6f1_P6_Y2_UO506,RD5_F3_m7f1_P7_Y2_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO446,RD1_F4_m6f1_P6_Y2_UO506,RD5_F3_m7f1_P7_Y2_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO448,RD1_F4_m6f1_P6_Y2_UO506,RD5_F3_m7f1_P7_Y2_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO588,RD1_F4_m6f1_P6_Y2_UO506,RD3_F2_m9f3_P9_Y2_UO306,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO589,RD1_F4_m6f1_P6_Y2_UO506,RD3_F2_m9f3_P9_Y2_UO306,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO590,RD1_F4_m6f1_P6_Y2_UO506,RD3_F2_m9f3_P9_Y2_UO306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO592,RD1_F4_m6f1_P6_Y2_UO506,RD3_F2_m9f3_P9_Y2_UO306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f8_P4_Y3_UO543,RD4_F8_m7f3_P7_Y1_UO114,RD8_F6_m5f10_P5_Y1_UO61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO532,RD1_F2_m5f7_P5_Y2_UO243,RD7_F4_m8f9_P8_Y1_UO405,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO533,RD1_F2_m5f7_P5_Y2_UO243,RD7_F4_m8f9_P8_Y1_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO534,RD1_F2_m5f7_P5_Y2_UO243,RD7_F4_m8f9_P8_Y1_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO705,RD1_F10_m5f4_P5_Y2_UO444,RD10_F4_m10f5_P10_Y1_UO2,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y3_UO324,RD2_F5_m10f1_P10_Y1_UO184,RD9_F8_m3f1_P3_Y1_UO339,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m9f4_P9_Y3_UO572,RD9_F10_m5f2_P5_Y1_UO268,RD4_F2_m10f3_P10_Y1_UO64,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO63,RD1_F7_m10f5_P10_Y2_UO596,RD5_F1_m5f10_P5_Y2_UO130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO65,RD1_F7_m10f5_P10_Y2_UO596,RD5_F1_m5f10_P5_Y2_UO130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO197,RD1_F9_m5f4_P5_Y2_UO447,RD5_F3_m8f3_P8_Y2_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO199,RD1_F9_m5f4_P5_Y2_UO447,RD5_F3_m8f3_P8_Y2_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO200,RD1_F9_m5f4_P5_Y2_UO447,RD5_F3_m8f3_P8_Y2_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y3_UO135,RD5_F7_m2f3_P2_Y1_UO516,RD2_F6_m8f4_P8_Y1_UO10,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y3_UO136,RD5_F7_m2f3_P2_Y1_UO516,RD2_F6_m8f4_P8_Y1_UO10,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f10_P6_Y2_UO39,RD6_F7_m4f7_P4_Y0_UO401,RD10_F7_m6f10_P6_Y0_UO87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO188,RD1_F7_m2f6_P2_Y2_UO659,RD10_F9_m4f9_P4_Y1_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO189,RD1_F7_m2f6_P2_Y2_UO659,RD10_F9_m4f9_P4_Y1_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO190,RD1_F7_m2f6_P2_Y2_UO659,RD10_F9_m4f9_P4_Y1_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y4_UO378,RD1_F7_m6f5_P6_Y2_UO340,RD6_F7_m9f2_P9_Y2_UO333,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y4_UO379,RD1_F7_m6f5_P6_Y2_UO340,RD6_F7_m9f2_P9_Y2_UO333,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y4_UO381,RD1_F7_m6f5_P6_Y2_UO340,RD6_F7_m9f2_P9_Y2_UO333,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y4_UO382,RD1_F7_m6f5_P6_Y2_UO340,RD6_F7_m9f2_P9_Y2_UO333,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO503,RD1_F7_m2f6_P2_Y2_UO659,RD2_F6_m6f3_P6_Y1_UO318,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO504,RD1_F7_m2f6_P2_Y2_UO659,RD2_F6_m6f3_P6_Y1_UO318,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f10_P5_Y3_UO84,RD5_F7_m3f4_P3_Y1_UO497,RD10_F6_m10f9_P10_Y1_UO234,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y1_UO190,RD10_F1_m-1f-1_P1_Y-1_U48,RD9_F7_m-1f-1_P7_Y-1_U25,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO185,RD1_F7_m2f6_P2_Y2_UO659,RD10_F9_m4f9_P4_Y1_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO186,RD1_F7_m2f6_P2_Y2_UO659,RD10_F9_m4f9_P4_Y1_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO187,RD1_F7_m2f6_P2_Y2_UO659,RD10_F9_m4f9_P4_Y1_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO631,RD1_F7_m8f4_P8_Y2_UO402,RD4_F8_m6f10_P6_Y2_UO208,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO632,RD1_F7_m8f4_P8_Y2_UO402,RD4_F8_m6f10_P6_Y2_UO208,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO635,RD1_F7_m8f4_P8_Y2_UO402,RD4_F8_m6f10_P6_Y2_UO208,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO636,RD1_F7_m8f4_P8_Y2_UO402,RD4_F8_m6f10_P6_Y2_UO208,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO670,RD1_F6_m10f1_P10_Y2_UO82,RD4_F8_m3f2_P3_Y2_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO672,RD1_F6_m10f1_P10_Y2_UO82,RD4_F8_m3f2_P3_Y2_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO675,RD1_F6_m10f1_P10_Y2_UO82,RD4_F8_m3f2_P3_Y2_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y3_UO319,RD10_F1_m4f7_P4_Y1_UO641,RD3_F7_m4f7_P4_Y1_UO99,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f5_P7_Y2_UO9,RD7_F8_m4f8_P4_Y0_UO465,RD5_F6_m-1f-1_P5_Y-1_U12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO443,RD1_F4_m6f1_P6_Y2_UO506,RD5_F3_m7f1_P7_Y2_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO447,RD1_F4_m6f1_P6_Y2_UO506,RD5_F3_m7f1_P7_Y2_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y4_UO505,RD1_F7_m2f6_P2_Y2_UO659,RD2_F6_m6f3_P6_Y1_UO318,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO587,RD1_F4_m6f1_P6_Y2_UO506,RD3_F2_m9f3_P9_Y2_UO306,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y4_UO591,RD1_F4_m6f1_P6_Y2_UO506,RD3_F2_m9f3_P9_Y2_UO306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO630,RD1_F7_m8f4_P8_Y2_UO402,RD4_F8_m6f10_P6_Y2_UO208,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO633,RD1_F7_m8f4_P8_Y2_UO402,RD4_F8_m6f10_P6_Y2_UO208,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO634,RD1_F7_m8f4_P8_Y2_UO402,RD4_F8_m6f10_P6_Y2_UO208,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y4_UO637,RD1_F7_m8f4_P8_Y2_UO402,RD4_F8_m6f10_P6_Y2_UO208,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f10_P9_Y3_UO508,RD9_F5_m1f8_P1_Y1_UO112,RD10_F6_m4f3_P4_Y1_UO104,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO164,RD1_F2_m5f7_P5_Y2_UO243,RD10_F4_m10f5_P10_Y1_UO2,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y4_UO166,RD1_F2_m5f7_P5_Y2_UO243,RD10_F4_m10f5_P10_Y1_UO2,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO535,RD1_F2_m5f7_P5_Y2_UO243,RD7_F4_m8f9_P8_Y1_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO622,RD1_F7_m9f5_P9_Y2_UO419,RD7_F1_m10f3_P10_Y1_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO623,RD1_F7_m9f5_P9_Y2_UO419,RD7_F1_m10f3_P10_Y1_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO626,RD1_F7_m9f5_P9_Y2_UO419,RD7_F1_m10f3_P10_Y1_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO627,RD1_F7_m9f5_P9_Y2_UO419,RD7_F1_m10f3_P10_Y1_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO628,RD1_F7_m9f5_P9_Y2_UO419,RD7_F1_m10f3_P10_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y4_UO629,RD1_F7_m9f5_P9_Y2_UO419,RD7_F1_m10f3_P10_Y1_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,1,1,1,1
