PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y7_UO399,RD1_F6_m4f5_P4_Y5_UO463,RD4_F2_m1f9_P1_Y4_UO145,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y7_UO400,RD1_F6_m4f5_P4_Y5_UO463,RD4_F2_m1f9_P1_Y4_UO145,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y7_UO401,RD1_F6_m4f5_P4_Y5_UO463,RD4_F2_m1f9_P1_Y4_UO145,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y7_UO271,RD1_F2_m9f3_P9_Y5_UO4,RD10_F6_m4f8_P4_Y5_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y7_UO272,RD1_F2_m9f3_P9_Y5_UO4,RD10_F6_m4f8_P4_Y5_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y7_UO353,RD1_F10_m4f8_P4_Y5_UO235,RD2_F6_m6f4_P6_Y4_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y7_UO355,RD1_F10_m4f8_P4_Y5_UO235,RD2_F6_m6f4_P6_Y4_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y7_UO356,RD1_F10_m4f8_P4_Y5_UO235,RD2_F6_m6f4_P6_Y4_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y7_UO357,RD1_F10_m4f8_P4_Y5_UO235,RD2_F6_m6f4_P6_Y4_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y7_UO358,RD1_F10_m4f8_P4_Y5_UO235,RD2_F6_m6f4_P6_Y4_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y7_UO359,RD1_F10_m4f8_P4_Y5_UO235,RD2_F6_m6f4_P6_Y4_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y7_UO364,RD1_F2_m9f3_P9_Y5_UO4,RD6_F10_m2f5_P2_Y5_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y7_UO367,RD1_F2_m9f3_P9_Y5_UO4,RD6_F10_m2f5_P2_Y5_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y7_UO370,RD1_F2_m9f3_P9_Y5_UO4,RD6_F10_m2f5_P2_Y5_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f1_P6_Y6_UO295,RD6_F4_m7f6_P7_Y4_UO150,RD1_F2_m1f4_P1_Y4_UO671,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f6_P7_Y6_UO598,RD7_F9_m5f1_P5_Y4_UO735,RD6_F8_m6f4_P6_Y4_UO517,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f2_P4_Y4_UO49,RD4_F7_m2f10_P2_Y2_UO455,RD2_F7_m1f7_P1_Y2_UO582,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y6_UO405,RD5_F8_m9f3_P9_Y4_UO683,RD3_F5_m1f3_P1_Y4_UO592,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f1_P3_Y6_UO768,RD3_F10_m5f2_P5_Y4_UO474,RD1_F10_m2f6_P2_Y2_UO274,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y6_UO348,RD7_F10_m2f3_P2_Y4_UO657,RD4_F3_m8f7_P8_Y4_UO402,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y6_UO675,RD2_F6_m4f8_P4_Y4_UO42,RD6_F9_m8f3_P8_Y4_UO481,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f4_P5_Y6_UO441,RD5_F2_m3f7_P3_Y4_UO508,RD4_F3_m8f7_P8_Y4_UO402,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y6_UO678,RD2_F6_m4f8_P4_Y4_UO42,RD6_F9_m8f3_P8_Y4_UO481,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f2_P10_Y6_UO157,RD10_F9_m3f10_P3_Y4_UO157,RD2_F6_m5f2_P5_Y4_UO256,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y6_UO657,RD5_F10_m1f5_P1_Y4_UO446,RD1_F9_m7f10_P7_Y4_UO174,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y6_UO760,RD10_F1_m5f3_P5_Y4_UO322,RD5_F9_m2f10_P2_Y3_UO185,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f8_P2_Y6_UO67,RD2_F7_m6f9_P6_Y4_UO604,RD8_F5_m9f7_P9_Y4_UO757,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y7_UO363,RD1_F2_m9f3_P9_Y5_UO4,RD6_F10_m2f5_P2_Y5_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y7_UO365,RD1_F2_m9f3_P9_Y5_UO4,RD6_F10_m2f5_P2_Y5_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y7_UO366,RD1_F2_m9f3_P9_Y5_UO4,RD6_F10_m2f5_P2_Y5_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y7_UO368,RD1_F2_m9f3_P9_Y5_UO4,RD6_F10_m2f5_P2_Y5_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y7_UO369,RD1_F2_m9f3_P9_Y5_UO4,RD6_F10_m2f5_P2_Y5_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y7_UO371,RD1_F2_m9f3_P9_Y5_UO4,RD6_F10_m2f5_P2_Y5_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y7_UO372,RD1_F2_m9f3_P9_Y5_UO4,RD6_F10_m2f5_P2_Y5_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y6_UO464,RD2_F4_m8f4_P8_Y4_UO94,RD9_F7_m5f4_P5_Y4_UO79,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f7_P9_Y6_UO451,RD9_F1_m10f6_P10_Y4_UO291,RD7_F1_m3f4_P3_Y4_UO668,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f2_P4_Y6_UO161,RD4_F9_m2f6_P2_Y4_UO137,RD2_F8_m3f6_P3_Y4_UO499,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y6_UO227,RD9_F5_m9f7_P9_Y4_UO758,RD6_F8_m9f2_P9_Y2_UO386,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y6_UO142,RD3_F6_m1f7_P1_Y4_UO532,RD6_F8_m9f2_P9_Y2_UO386,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y7_UO273,RD1_F2_m9f3_P9_Y5_UO4,RD10_F6_m4f8_P4_Y5_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y7_UO274,RD1_F2_m9f3_P9_Y5_UO4,RD10_F6_m4f8_P4_Y5_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y7_UO275,RD1_F2_m9f3_P9_Y5_UO4,RD10_F6_m4f8_P4_Y5_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y7_UO276,RD1_F2_m9f3_P9_Y5_UO4,RD10_F6_m4f8_P4_Y5_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y7_UO277,RD1_F2_m9f3_P9_Y5_UO4,RD10_F6_m4f8_P4_Y5_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y7_UO278,RD1_F2_m9f3_P9_Y5_UO4,RD10_F6_m4f8_P4_Y5_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y7_UO279,RD1_F2_m9f3_P9_Y5_UO4,RD10_F6_m4f8_P4_Y5_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y7_UO280,RD1_F2_m9f3_P9_Y5_UO4,RD10_F6_m4f8_P4_Y5_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f5_P9_Y6_UO286,RD9_F1_m10f9_P10_Y4_UO497,RD5_F9_m10f2_P10_Y4_UO234,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f4_P5_Y6_UO362,RD5_F4_m1f5_P1_Y4_UO445,RD4_F8_m2f3_P2_Y4_UO546,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y6_UO391,RD10_F1_m3f5_P3_Y4_UO318,RD6_F7_m10f1_P10_Y4_UO101,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f9_P3_Y6_UO174,RD3_F9_m6f10_P6_Y4_UO301,RD9_F3_m3f5_P3_Y3_UO130,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f8_P6_Y5_UO400,RD6_F1_m5f2_P5_Y3_UO135,RD8_F2_m8f9_P8_Y3_UO207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y7_UO240,RD1_F10_m4f8_P4_Y5_UO235,RD5_F9_m7f5_P7_Y2_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y7_UO244,RD1_F10_m4f8_P4_Y5_UO235,RD5_F9_m7f5_P7_Y2_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y7_UO245,RD1_F10_m4f8_P4_Y5_UO235,RD5_F9_m7f5_P7_Y2_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y7_UO246,RD1_F10_m4f8_P4_Y5_UO235,RD5_F9_m7f5_P7_Y2_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y7_UO350,RD1_F10_m4f8_P4_Y5_UO235,RD2_F6_m6f4_P6_Y4_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y7_UO351,RD1_F10_m4f8_P4_Y5_UO235,RD2_F6_m6f4_P6_Y4_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y7_UO352,RD1_F10_m4f8_P4_Y5_UO235,RD2_F6_m6f4_P6_Y4_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y7_UO354,RD1_F10_m4f8_P4_Y5_UO235,RD2_F6_m6f4_P6_Y4_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y7_UO360,RD1_F10_m4f8_P4_Y5_UO235,RD2_F6_m6f4_P6_Y4_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y7_UO361,RD1_F10_m4f8_P4_Y5_UO235,RD2_F6_m6f4_P6_Y4_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y7_UO362,RD1_F10_m4f8_P4_Y5_UO235,RD2_F6_m6f4_P6_Y4_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y7_UO394,RD1_F6_m4f5_P4_Y5_UO463,RD4_F2_m1f9_P1_Y4_UO145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y7_UO396,RD1_F6_m4f5_P4_Y5_UO463,RD4_F2_m1f9_P1_Y4_UO145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y7_UO398,RD1_F6_m4f5_P4_Y5_UO463,RD4_F2_m1f9_P1_Y4_UO145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y6_UO392,RD10_F1_m3f5_P3_Y4_UO318,RD6_F7_m10f1_P10_Y4_UO101,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f9_P5_Y6_UO89,RD5_F7_m5f1_P5_Y4_UO734,RD9_F10_m7f4_P7_Y4_UO87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f2_P10_Y6_UO211,RD10_F1_m3f5_P3_Y4_UO318,RD2_F10_m1f7_P1_Y4_UO534,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y7_UO238,RD1_F10_m4f8_P4_Y5_UO235,RD5_F9_m7f5_P7_Y2_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y7_UO239,RD1_F10_m4f8_P4_Y5_UO235,RD5_F9_m7f5_P7_Y2_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y7_UO241,RD1_F10_m4f8_P4_Y5_UO235,RD5_F9_m7f5_P7_Y2_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y7_UO242,RD1_F10_m4f8_P4_Y5_UO235,RD5_F9_m7f5_P7_Y2_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y7_UO243,RD1_F10_m4f8_P4_Y5_UO235,RD5_F9_m7f5_P7_Y2_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y7_UO247,RD1_F10_m4f8_P4_Y5_UO235,RD5_F9_m7f5_P7_Y2_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y7_UO248,RD1_F10_m4f8_P4_Y5_UO235,RD5_F9_m7f5_P7_Y2_UO9,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y6_UO108,RD10_F2_m9f3_P9_Y4_UO677,RD9_F10_m7f5_P7_Y2_UO9,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y6_UO20,RD10_F7_m9f7_P9_Y4_UO761,RD9_F3_m1f4_P1_Y4_UO636,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y6_UO207,RD10_F2_m9f3_P9_Y4_UO677,RD3_F8_m6f10_P6_Y4_UO292,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f7_P2_Y6_UO648,RD2_F4_m8f7_P8_Y4_UO15,RD7_F9_m5f3_P5_Y4_UO558,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y6_UO488,RD9_F6_m5f3_P5_Y4_UO182,RD6_F9_m5f3_P5_Y4_UO556,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y6_UO772,RD10_F1_m2f3_P2_Y4_UO658,RD5_F3_m1f5_P1_Y4_UO443,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f7_P2_Y6_UO650,RD2_F4_m8f7_P8_Y4_UO15,RD7_F9_m5f3_P5_Y4_UO558,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m8f9_P8_Y6_UO308,RD8_F7_m3f5_P3_Y4_UO316,RD9_F6_m7f3_P7_Y4_UO245,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m8f4_P8_Y5_UO336,RD8_F4_m10f2_P10_Y3_UO7,RD4_F3_m1f10_P1_Y3_UO21,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f1_P3_Y6_UO771,RD3_F10_m5f2_P5_Y4_UO474,RD1_F10_m2f6_P2_Y2_UO274,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y6_UO374,RD2_F4_m8f7_P8_Y4_UO15,RD3_F4_m8f1_P8_Y4_UO312,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f10_P6_Y6_UO592,RD6_F7_m5f1_P5_Y4_UO736,RD10_F9_m5f3_P5_Y4_UO68,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f2_P4_Y6_UO765,RD4_F8_m9f5_P9_Y4_UO264,RD2_F3_m2f4_P2_Y4_UO646,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,1,1
