PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO140,RD1_F3_m2f8_P2_Y7_UO225,RD2_F3_m10f9_P10_Y7_UO258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO141,RD1_F3_m2f8_P2_Y7_UO225,RD2_F3_m10f9_P10_Y7_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO142,RD1_F3_m2f8_P2_Y7_UO225,RD2_F3_m10f9_P10_Y7_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m8f7_P8_Y8_UO221,RD8_F7_m8f2_P8_Y6_UO92,RD7_F8_m2f6_P2_Y6_UO679,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y8_UO721,RD10_F4_m5f4_P5_Y6_UO116,RD1_F5_m9f3_P9_Y6_UO803,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f7_P6_Y8_UO82,RD6_F5_m8f4_P8_Y6_UO711,RD7_F2_m1f3_P1_Y6_UO793,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y8_UO299,RD10_F9_m4f2_P4_Y6_UO766,RD9_F1_m10f5_P10_Y6_UO760,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f9_P5_Y8_UO510,RD5_F4_m6f9_P6_Y6_UO146,RD9_F7_m9f1_P9_Y6_UO276,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y8_UO389,RD2_F5_m8f2_P8_Y6_UO94,RD6_F4_m7f8_P7_Y6_UO218,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f8_P4_Y8_UO347,RD4_F2_m1f3_P1_Y6_UO50,RD8_F7_m8f7_P8_Y6_UO59,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f6_P5_Y8_UO707,RD5_F6_m5f1_P5_Y6_UO652,RD6_F4_m3f1_P3_Y6_UO613,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f2_P6_Y8_UO736,RD6_F2_m3f10_P3_Y6_UO470,RD2_F9_m4f7_P4_Y6_UO335,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y8_UO413,RD9_F2_m3f1_P3_Y6_UO536,RD2_F6_m2f5_P2_Y5_UO224,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y7_UO312,RD3_F7_m5f3_P5_Y5_UO425,RD6_F9_m10f1_P10_Y5_UO130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y8_UO9,RD10_F1_m10f6_P10_Y6_UO391,RD3_F6_m2f7_P2_Y6_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y8_UO98,RD2_F4_m6f2_P6_Y6_UO518,RD9_F6_m5f4_P5_Y6_UO364,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y8_UO8,RD10_F1_m10f6_P10_Y6_UO391,RD3_F6_m2f7_P2_Y6_UO483,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f2_P10_Y8_UO678,RD10_F9_m10f5_P10_Y6_UO822,RD2_F4_m8f2_P8_Y5_UO59,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m4f6_P4_Y8_UO272,RD4_F5_m3f1_P3_Y6_UO614,RD6_F2_m6f3_P6_Y6_UO27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y8_UO69,RD10_F1_m10f6_P10_Y6_UO391,RD5_F2_m3f9_P3_Y6_UO175,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y8_UO67,RD10_F1_m10f6_P10_Y6_UO391,RD5_F2_m3f9_P3_Y6_UO175,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y8_UO70,RD10_F1_m10f6_P10_Y6_UO391,RD5_F2_m3f9_P3_Y6_UO175,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO363,RD1_F5_m4f7_P4_Y7_UO346,RD2_F6_m1f2_P1_Y7_UO352,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO365,RD1_F5_m4f7_P4_Y7_UO346,RD2_F6_m1f2_P1_Y7_UO352,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO369,RD1_F5_m4f7_P4_Y7_UO346,RD2_F6_m1f2_P1_Y7_UO352,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO370,RD1_F5_m4f7_P4_Y7_UO346,RD2_F6_m1f2_P1_Y7_UO352,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO371,RD1_F5_m4f7_P4_Y7_UO346,RD2_F6_m1f2_P1_Y7_UO352,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f8_P5_Y8_UO533,RD5_F10_m1f2_P1_Y6_UO419,RD8_F4_m1f2_P1_Y6_UO418,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f8_P3_Y8_UO60,RD3_F2_m6f9_P6_Y6_UO201,RD8_F5_m3f10_P3_Y6_UO255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f1_P4_Y8_UO336,RD4_F2_m1f3_P1_Y6_UO50,RD1_F6_m8f4_P8_Y6_UO305,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f8_P6_Y8_UO35,RD6_F2_m7f2_P7_Y6_UO8,RD8_F4_m1f2_P1_Y6_UO418,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f8_P3_Y8_UO61,RD3_F2_m6f9_P6_Y6_UO201,RD8_F5_m3f10_P3_Y6_UO255,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m8f7_P8_Y8_UO241,RD8_F4_m7f3_P7_Y6_UO756,RD7_F9_m8f4_P8_Y6_UO642,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f5_P4_Y8_UO579,RD4_F5_m1f3_P1_Y6_UO102,RD5_F2_m3f9_P3_Y6_UO175,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.359375,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m9f4_P9_Y8_UO254,RD9_F4_m1f2_P1_Y6_UO420,RD4_F10_m1f10_P1_Y6_UO553,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f1_P9_Y8_UO402,RD9_F2_m8f3_P8_Y6_UO156,RD1_F9_m1f10_P1_Y6_UO555,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f8_P7_Y6_UO37,RD7_F3_m7f2_P7_Y4_UO97,RD8_F9_m8f1_P8_Y4_UO308,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO95,RD1_F3_m2f8_P2_Y7_UO225,RD3_F9_m1f5_P1_Y7_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO96,RD1_F3_m2f8_P2_Y7_UO225,RD3_F9_m1f5_P1_Y7_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO98,RD1_F3_m2f8_P2_Y7_UO225,RD3_F9_m1f5_P1_Y7_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO99,RD1_F3_m2f8_P2_Y7_UO225,RD3_F9_m1f5_P1_Y7_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO100,RD1_F3_m2f8_P2_Y7_UO225,RD3_F9_m1f5_P1_Y7_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO101,RD1_F3_m2f8_P2_Y7_UO225,RD3_F9_m1f5_P1_Y7_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO103,RD1_F3_m2f8_P2_Y7_UO225,RD3_F9_m1f5_P1_Y7_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO105,RD1_F3_m2f8_P2_Y7_UO225,RD3_F9_m1f5_P1_Y7_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y8_UO681,RD9_F10_m1f9_P1_Y6_UO313,RD2_F5_m6f9_P6_Y6_UO497,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f8_P9_Y8_UO614,RD9_F2_m4f6_P4_Y6_UO779,RD8_F6_m2f9_P2_Y6_UO459,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y8_UO683,RD9_F10_m1f9_P1_Y6_UO313,RD2_F5_m6f9_P6_Y6_UO497,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO94,RD1_F3_m2f8_P2_Y7_UO225,RD3_F9_m1f5_P1_Y7_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO97,RD1_F3_m2f8_P2_Y7_UO225,RD3_F9_m1f5_P1_Y7_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO102,RD1_F3_m2f8_P2_Y7_UO225,RD3_F9_m1f5_P1_Y7_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y9_UO104,RD1_F3_m2f8_P2_Y7_UO225,RD3_F9_m1f5_P1_Y7_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO129,RD1_F3_m2f8_P2_Y7_UO225,RD2_F3_m10f9_P10_Y7_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO133,RD1_F3_m2f8_P2_Y7_UO225,RD2_F3_m10f9_P10_Y7_UO258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO134,RD1_F3_m2f8_P2_Y7_UO225,RD2_F3_m10f9_P10_Y7_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO135,RD1_F3_m2f8_P2_Y7_UO225,RD2_F3_m10f9_P10_Y7_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO137,RD1_F3_m2f8_P2_Y7_UO225,RD2_F3_m10f9_P10_Y7_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO138,RD1_F3_m2f8_P2_Y7_UO225,RD2_F3_m10f9_P10_Y7_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO139,RD1_F3_m2f8_P2_Y7_UO225,RD2_F3_m10f9_P10_Y7_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO143,RD1_F3_m2f8_P2_Y7_UO225,RD2_F3_m10f9_P10_Y7_UO258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y9_UO144,RD1_F3_m2f8_P2_Y7_UO225,RD2_F3_m10f9_P10_Y7_UO258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y9_UO288,RD1_F5_m4f7_P4_Y7_UO346,RD6_F9_m2f3_P2_Y7_UO61,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y9_UO294,RD1_F5_m4f7_P4_Y7_UO346,RD6_F9_m2f3_P2_Y7_UO61,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y9_UO295,RD1_F5_m4f7_P4_Y7_UO346,RD6_F9_m2f3_P2_Y7_UO61,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y9_UO296,RD1_F5_m4f7_P4_Y7_UO346,RD6_F9_m2f3_P2_Y7_UO61,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO568,RD5_F8_m7f8_P7_Y6_UO216,RD2_F5_m6f9_P6_Y6_UO497,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f9_P6_Y8_UO604,RD6_F4_m8f9_P8_Y6_UO264,RD9_F10_m5f3_P5_Y4_UO563,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f9_P6_Y8_UO603,RD6_F4_m8f9_P8_Y6_UO264,RD9_F10_m5f3_P5_Y4_UO563,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f8_P2_Y7_UO225,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f10_P5_Y8_UO105,RD5_F6_m5f1_P5_Y6_UO652,RD10_F3_m8f4_P8_Y6_UO177,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P9_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y8_UO323,RD9_F8_m4f6_P4_Y6_UO692,RD6_F10_m9f3_P9_Y6_UO807,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f1_P3_Y8_UO491,RD3_F10_m6f2_P6_Y6_UO520,RD1_F5_m9f3_P9_Y6_UO803,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P9_CV0,1,1,1,1,1
