PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO231,RD1_F10_m9f10_P9_Y6_UO666,RD5_F8_m5f3_P5_Y6_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO629,RD1_F4_m8f3_P8_Y6_UO153,RD5_F2_m10f2_P10_Y6_UO76,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y8_UO669,RD1_F6_m7f2_P7_Y6_UO11,RD2_F6_m9f7_P9_Y6_UO53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y8_UO673,RD1_F9_m8f7_P8_Y6_UO413,RD4_F1_m3f5_P3_Y6_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y8_UO674,RD1_F9_m8f7_P8_Y6_UO413,RD4_F1_m3f5_P3_Y6_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y8_UO675,RD1_F9_m8f7_P8_Y6_UO413,RD4_F1_m3f5_P3_Y6_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y8_UO676,RD1_F9_m8f7_P8_Y6_UO413,RD4_F1_m3f5_P3_Y6_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f4_P1_Y8_UO677,RD1_F9_m8f7_P8_Y6_UO413,RD4_F1_m3f5_P3_Y6_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f9_P7_Y7_UO293,RD7_F8_m9f8_P9_Y5_UO456,RD9_F8_m8f7_P8_Y4_UO541,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m8f7_P8_Y6_UO413,RD8_F7_m5f2_P5_Y4_UO259,RD7_F1_m5f6_P5_Y4_UO390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO136,RD1_F8_m4f6_P4_Y6_UO381,RD3_F6_m3f9_P3_Y6_UO212,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO137,RD1_F8_m4f6_P4_Y6_UO381,RD3_F6_m3f9_P3_Y6_UO212,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO138,RD1_F8_m4f6_P4_Y6_UO381,RD3_F6_m3f9_P3_Y6_UO212,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f4_P5_Y7_UO250,RD5_F6_m8f4_P8_Y5_UO176,RD4_F6_m8f2_P8_Y5_UO59,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f4_P9_Y7_UO421,RD9_F3_m1f5_P1_Y5_UO47,RD4_F9_m3f6_P3_Y5_UO295,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y6_UO133,RD10_F9_m3f10_P3_Y4_UO157,RD1_F7_m4f7_P4_Y4_UO421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO593,RD1_F7_m9f6_P9_Y6_UO777,RD10_F6_m8f1_P8_Y5_UO332,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO595,RD1_F7_m9f6_P9_Y6_UO777,RD10_F6_m8f1_P8_Y5_UO332,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO624,RD1_F5_m9f2_P9_Y6_UO293,RD10_F4_m3f6_P3_Y6_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO625,RD1_F5_m9f2_P9_Y6_UO293,RD10_F4_m3f6_P3_Y6_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO232,RD5_F8_m4f5_P4_Y5_UO469,RD3_F8_m7f1_P7_Y5_UO485,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f2_P7_Y6_UO529,RD7_F10_m2f3_P2_Y4_UO657,RD2_F10_m3f4_P3_Y4_UO350,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y8_UO57,RD1_F10_m9f10_P9_Y6_UO666,RD2_F3_m10f3_P10_Y6_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y8_UO58,RD1_F10_m9f10_P9_Y6_UO666,RD2_F3_m10f3_P10_Y6_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y8_UO59,RD1_F10_m9f10_P9_Y6_UO666,RD2_F3_m10f3_P10_Y6_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y8_UO163,RD1_F6_m4f2_P4_Y6_UO702,RD2_F1_m10f3_P10_Y6_UO105,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO704,RD1_F5_m4f1_P4_Y6_UO688,RD10_F4_m3f6_P3_Y6_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y7_UO270,RD10_F2_m7f4_P7_Y5_UO244,RD9_F8_m8f7_P8_Y4_UO541,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m8f5_P8_Y6_UO574,RD8_F5_m4f9_P4_Y4_UO106,RD5_F4_m7f6_P7_Y4_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f2_P4_Y6_UO702,RD4_F8_m5f7_P5_Y4_UO332,RD2_F9_m5f3_P5_Y3_UO528,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f4_P9_Y6_UO582,RD9_F6_m7f6_P7_Y4_UO111,RD4_F3_m8f7_P8_Y4_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO434,RD1_F9_m8f7_P8_Y6_UO413,RD5_F2_m5f3_P5_Y6_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO435,RD1_F9_m8f7_P8_Y6_UO413,RD5_F2_m5f3_P5_Y6_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO436,RD1_F9_m8f7_P8_Y6_UO413,RD5_F2_m5f3_P5_Y6_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y7_UO429,RD3_F9_m6f8_P6_Y5_UO441,RD6_F10_m3f5_P3_Y5_UO98,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y7_UO285,RD10_F1_m6f8_P6_Y5_UO440,RD9_F10_m9f2_P9_Y5_UO261,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y6_UO465,RD2_F4_m8f4_P8_Y4_UO94,RD9_F7_m5f4_P5_Y4_UO79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO119,RD1_F10_m7f8_P7_Y6_UO610,RD10_F6_m8f6_P8_Y6_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO120,RD1_F10_m7f8_P7_Y6_UO610,RD10_F6_m8f6_P8_Y6_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO121,RD1_F10_m7f8_P7_Y6_UO610,RD10_F6_m8f6_P8_Y6_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO122,RD1_F10_m7f8_P7_Y6_UO610,RD10_F6_m8f6_P8_Y6_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y8_UO286,RD1_F6_m7f2_P7_Y6_UO11,RD6_F7_m3f8_P3_Y6_UO382,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y8_UO287,RD1_F6_m7f2_P7_Y6_UO11,RD6_F7_m3f8_P3_Y6_UO382,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f6_P1_Y8_UO288,RD1_F6_m7f2_P7_Y6_UO11,RD6_F7_m3f8_P3_Y6_UO382,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO360,RD1_F6_m7f2_P7_Y6_UO11,RD10_F3_m8f4_P8_Y6_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO361,RD1_F6_m7f2_P7_Y6_UO11,RD10_F3_m8f4_P8_Y6_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y8_UO670,RD1_F6_m7f2_P7_Y6_UO11,RD2_F6_m9f7_P9_Y6_UO53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y8_UO671,RD1_F6_m7f2_P7_Y6_UO11,RD2_F6_m9f7_P9_Y6_UO53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y8_UO672,RD1_F6_m7f2_P7_Y6_UO11,RD2_F6_m9f7_P9_Y6_UO53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f9_P4_Y7_UO440,RD4_F8_m6f8_P6_Y5_UO436,RD9_F8_m3f1_P3_Y5_UO31,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m7f8_P7_Y6_UO610,RD7_F9_m5f1_P5_Y4_UO735,RD8_F9_m8f1_P8_Y4_UO308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f10_P2_Y6_UO570,RD2_F1_m6f1_P6_Y4_UO339,RD10_F1_m10f4_P10_Y4_UO454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO362,RD1_F8_m4f8_P4_Y6_UO397,RD3_F6_m3f7_P3_Y6_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO363,RD1_F8_m4f8_P4_Y6_UO397,RD3_F6_m3f7_P3_Y6_UO32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO630,RD1_F4_m8f3_P8_Y6_UO153,RD5_F2_m10f2_P10_Y6_UO76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO631,RD1_F4_m8f3_P8_Y6_UO153,RD5_F2_m10f2_P10_Y6_UO76,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO632,RD1_F4_m8f3_P8_Y6_UO153,RD5_F2_m10f2_P10_Y6_UO76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO633,RD1_F4_m8f3_P8_Y6_UO153,RD5_F2_m10f2_P10_Y6_UO76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO634,RD1_F4_m8f3_P8_Y6_UO153,RD5_F2_m10f2_P10_Y6_UO76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y7_UO105,RD5_F6_m8f4_P8_Y5_UO176,RD7_F2_m4f8_P4_Y5_UO237,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y7_UO265,RD10_F2_m7f4_P7_Y5_UO244,RD9_F8_m8f7_P8_Y4_UO541,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f8_P4_Y6_UO397,RD4_F1_m10f1_P10_Y4_UO281,RD8_F4_m8f7_P8_Y4_UO541,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f9_P3_Y6_UO321,RD3_F6_m9f4_P9_Y4_UO236,RD9_F10_m1f2_P1_Y3_UO276,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f6_P1_Y6_UO13,RD1_F8_m7f1_P7_Y4_UO275,RD6_F7_m10f1_P10_Y4_UO101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y8_UO159,RD1_F6_m8f4_P8_Y6_UO433,RD7_F4_m1f5_P1_Y6_UO628,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y8_UO160,RD1_F6_m8f4_P8_Y6_UO433,RD7_F4_m1f5_P1_Y6_UO628,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y8_UO162,RD1_F6_m8f4_P8_Y6_UO433,RD7_F4_m1f5_P1_Y6_UO628,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m4f8_P4_Y6_UO578,RD4_F8_m7f3_P7_Y4_UO131,RD8_F4_m8f7_P8_Y4_UO538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO208,RD1_F4_m8f3_P8_Y6_UO153,RD5_F1_m8f9_P8_Y6_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO209,RD1_F4_m8f3_P8_Y6_UO153,RD5_F1_m8f9_P8_Y6_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO211,RD1_F4_m8f3_P8_Y6_UO153,RD5_F1_m8f9_P8_Y6_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO405,RD1_F5_m4f1_P4_Y6_UO688,RD3_F5_m10f5_P10_Y6_UO802,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO406,RD1_F5_m4f1_P4_Y6_UO688,RD3_F5_m10f5_P10_Y6_UO802,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO407,RD1_F5_m4f1_P4_Y6_UO688,RD3_F5_m10f5_P10_Y6_UO802,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO594,RD1_F7_m9f6_P9_Y6_UO777,RD10_F6_m8f1_P8_Y5_UO332,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO596,RD1_F7_m9f6_P9_Y6_UO777,RD10_F6_m8f1_P8_Y5_UO332,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO597,RD1_F7_m9f6_P9_Y6_UO777,RD10_F6_m8f1_P8_Y5_UO332,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO598,RD1_F7_m9f6_P9_Y6_UO777,RD10_F6_m8f1_P8_Y5_UO332,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y7_UO13,RD10_F1_m6f8_P6_Y5_UO440,RD1_F5_m1f4_P1_Y4_UO634,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f6_P5_Y7_UO446,RD5_F8_m4f5_P4_Y5_UO469,RD6_F4_m5f1_P5_Y5_UO2,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y8_UO161,RD1_F6_m8f4_P8_Y6_UO433,RD7_F4_m1f5_P1_Y6_UO628,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO359,RD1_F6_m7f2_P7_Y6_UO11,RD10_F3_m8f4_P8_Y6_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO404,RD1_F5_m4f1_P4_Y6_UO688,RD3_F5_m10f5_P10_Y6_UO802,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO701,RD1_F5_m4f1_P4_Y6_UO688,RD10_F4_m3f6_P3_Y6_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO702,RD1_F5_m4f1_P4_Y6_UO688,RD10_F4_m3f6_P3_Y6_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO703,RD1_F5_m4f1_P4_Y6_UO688,RD10_F4_m3f6_P3_Y6_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO705,RD1_F5_m4f1_P4_Y6_UO688,RD10_F4_m3f6_P3_Y6_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m8f4_P8_Y6_UO433,RD8_F4_m8f7_P8_Y4_UO18,RD4_F2_m9f4_P9_Y4_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
