PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y3_UO124,RD3_F8_m4f8_P4_Y1_UO454,RD2_F1_m2f3_P2_Y1_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y4_UO493,RD10_F4_m5f9_P5_Y2_UO657,RD9_F1_m9f6_P9_Y2_UO48,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f2_P4_Y4_UO47,RD4_F7_m2f10_P2_Y2_UO455,RD2_F7_m1f7_P1_Y2_UO582,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f2_P4_Y4_UO52,RD4_F7_m2f10_P2_Y2_UO455,RD2_F7_m1f7_P1_Y2_UO582,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f1_P6_Y4_UO340,RD6_F7_m1f3_P1_Y2_UO426,RD1_F6_m7f5_P7_Y2_UO9,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f1_P6_Y4_UO339,RD6_F7_m1f3_P1_Y2_UO426,RD1_F6_m7f5_P7_Y2_UO9,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f9_P6_Y4_UO601,RD6_F2_m9f2_P9_Y2_UO334,RD9_F8_m2f5_P2_Y0_UO319,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f9_P6_Y4_UO586,RD6_F10_m6f9_P6_Y2_UO407,RD9_F4_m6f4_P6_Y2_UO652,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y4_UO660,RD2_F3_m1f3_P1_Y2_UO482,RD3_F1_m6f1_P6_Y2_UO259,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y4_UO727,RD3_F4_m7f1_P7_Y2_UO104,RD6_F2_m9f2_P9_Y2_UO338,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y4_UO658,RD2_F3_m1f3_P1_Y2_UO482,RD3_F1_m6f1_P6_Y2_UO259,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO42,RD1_F10_m5f3_P5_Y3_UO251,RD5_F1_m4f8_P4_Y3_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO44,RD1_F10_m5f3_P5_Y3_UO251,RD5_F1_m4f8_P4_Y3_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO73,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO75,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO78,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO79,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO81,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO83,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO86,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO90,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y5_UO297,RD1_F10_m5f3_P5_Y3_UO251,RD9_F7_m2f10_P2_Y3_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y5_UO306,RD1_F10_m5f3_P5_Y3_UO251,RD9_F7_m2f10_P2_Y3_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m9f7_P9_Y4_UO253,RD9_F4_m7f2_P7_Y2_UO126,RD7_F1_m10f3_P10_Y1_UO175,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y4_UO372,RD3_F7_m8f2_P8_Y2_UO356,RD5_F8_m2f4_P2_Y2_UO75,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f4_P3_Y4_UO524,RD3_F7_m8f2_P8_Y2_UO356,RD4_F8_m6f10_P6_Y2_UO208,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f3_P6_Y4_UO287,RD6_F1_m10f6_P10_Y2_UO154,RD3_F9_m10f5_P10_Y2_UO591,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y4_UO291,RD10_F6_m8f4_P8_Y2_UO59,RD6_F7_m3f10_P3_Y2_UO518,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f4_P3_Y4_UO668,RD3_F7_m1f5_P1_Y2_UO202,RD4_F7_m2f5_P2_Y2_UO161,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m8f3_P8_Y4_UO750,RD8_F4_m1f5_P1_Y2_UO200,RD3_F7_m3f5_P3_Y2_UO379,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y4_UO288,RD10_F6_m8f4_P8_Y2_UO59,RD6_F7_m3f10_P3_Y2_UO518,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f2_P10_Y4_UO233,RD10_F6_m8f4_P8_Y2_UO59,RD2_F6_m9f2_P9_Y2_UO386,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f10_P6_Y4_UO162,RD6_F7_m8f4_P8_Y2_UO308,RD10_F6_m9f3_P9_Y2_UO169,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f4_P10_Y4_UO451,RD10_F1_m5f7_P5_Y2_UO283,RD4_F1_m8f3_P8_Y2_UO538,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f6_P7_Y4_UO730,RD7_F2_m10f1_P10_Y2_UO252,RD6_F9_m3f5_P3_Y2_UO222,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y4_UO475,RD5_F2_m10f4_P10_Y2_UO367,RD2_F7_m3f5_P3_Y2_UO224,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y4_UO27,RD10_F1_m3f7_P3_Y2_UO467,RD5_F3_m3f10_P3_Y1_UO28,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f9_P10_Y4_UO497,RD10_F4_m5f9_P5_Y2_UO657,RD9_F1_m9f6_P9_Y2_UO48,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y4_UO105,RD10_F9_m5f7_P5_Y2_UO285,RD1_F6_m9f7_P9_Y2_UO175,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f3_P7_Y4_UO527,RD7_F6_m3f2_P3_Y2_UO544,RD3_F2_m9f3_P9_Y2_UO170,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y4_UO104,RD10_F9_m5f7_P5_Y2_UO285,RD1_F6_m9f7_P9_Y2_UO175,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f4_P10_Y4_UO454,RD10_F1_m5f7_P5_Y2_UO283,RD4_F1_m8f3_P8_Y2_UO538,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f2_P4_Y4_UO153,RD4_F7_m2f10_P2_Y2_UO455,RD2_F7_m3f5_P3_Y2_UO224,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO72,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO74,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO76,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO77,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO80,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO82,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO84,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO85,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO87,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO88,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO89,RD1_F2_m1f2_P1_Y3_UO278,RD5_F1_m4f8_P4_Y3_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y4_UO318,RD3_F7_m8f4_P8_Y2_UO398,RD5_F7_m3f10_P3_Y2_UO521,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y3_UO237,RD3_F7_m10f9_P10_Y1_UO190,RD2_F5_m8f9_P8_Y1_UO407,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f2_P1_Y3_UO278,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y2_UO18,RD2_F7_m9f7_P9_Y0_UO112,RD3_F8_m6f4_P6_Y0_UO262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y4_UO506,RD3_F6_m10f5_P10_Y2_UO436,RD7_F6_m7f5_P7_Y1_UO425,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f10_P6_Y4_UO567,RD6_F10_m6f9_P6_Y2_UO407,RD10_F9_m4f9_P4_Y1_UO216,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y4_UO322,RD5_F3_m1f10_P1_Y2_UO26,RD3_F1_m10f5_P10_Y2_UO553,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f7_P4_Y4_UO211,RD4_F8_m9f1_P9_Y2_UO624,RD7_F4_m5f7_P5_Y2_UO282,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y4_UO412,RD10_F1_m6f9_P6_Y2_UO512,RD1_F7_m9f1_P9_Y2_UO623,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f6_P5_Y4_UO639,RD5_F7_m9f1_P9_Y2_UO621,RD6_F3_m9f3_P9_Y2_UO304,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f10_P9_Y3_UO510,RD9_F5_m1f8_P1_Y1_UO112,RD10_F6_m4f3_P4_Y1_UO104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f10_P3_Y3_UO469,RD3_F2_m5f3_P5_Y1_UO655,RD10_F9_m9f6_P9_Y0_UO271,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y4_UO219,RD7_F9_m3f10_P3_Y2_UO522,RD4_F6_m4f3_P4_Y2_UO577,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f10_P2_Y2_UO459,RD2_F5_m1f10_P1_Y0_UO240,RD10_F7_m10f3_P10_Y0_UO361,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y2_UO618,RD3_F10_m3f6_P3_Y0_UO233,RD7_F6_m7f10_P7_Y0_UO114,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
