PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m6f9_P6_Y2_UO512,RD6_F7_m4f7_P4_Y0_UO401,RD9_F2_m3f1_P3_Y0_UO320,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f10_P5_Y2_UO134,RD5_F7_m2f6_P2_Y0_UO7,RD10_F4_m3f6_P3_Y0_UO232,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f10_P2_Y2_UO298,RD2_F4_m8f6_P8_Y0_UO109,RD10_F4_m3f6_P3_Y0_UO232,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f10_P5_Y2_UO132,RD5_F7_m2f6_P2_Y0_UO7,RD10_F4_m3f6_P3_Y0_UO232,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y2_UO595,RD10_F5_m1f4_P1_Y0_UO215,RD5_F7_m-1f-1_P3_Y-1_U55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f6_P5_Y2_UO218,RD5_F8_m3f4_P3_Y0_UO660,RD6_F5_m-1f-1_P1_Y-1_U16,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f10_P6_Y2_UO41,RD6_F7_m4f7_P4_Y0_UO401,RD10_F7_m6f10_P6_Y0_UO87,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f1_P2_Y1_UO226,RD2_F5_m-1f-1_P5_Y-1_U82,RD1_F4_m-1f-1_P4_Y-1_U30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f8_P6_Y1_UO491,RD6_F5_m-1f-1_P5_Y-1_U47,RD8_F4_m-1f-1_P4_Y-1_U23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO281,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO283,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO287,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO288,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO289,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO292,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO293,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f2_P4_Y2_UO414,RD4_F9_m6f10_P6_Y0_UO88,RD2_F1_m-1f-1_P5_Y-1_U10,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y2_UO154,RD10_F1_m2f10_P2_Y0_UO542,RD6_F4_m8f5_P8_Y0_UO593,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f4_P5_Y2_UO45,RD5_F3_m1f5_P1_Y0_UO170,RD4_F8_m3f5_P3_Y0_UO299,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y2_UO467,RD3_F7_m6f2_P6_Y0_UO287,RD7_F5_m6f8_P6_Y0_UO575,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y2_UO81,RD10_F1_m6f8_P6_Y0_UO336,RD1_F5_m8f6_P8_Y0_UO104,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f10_P5_Y2_UO130,RD5_F7_m2f6_P2_Y0_UO7,RD10_F4_m3f6_P3_Y0_UO232,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f10_P6_Y2_UO209,RD6_F4_m5f9_P5_Y0_UO144,RD10_F7_m6f10_P6_Y0_UO87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y2_UO48,RD9_F7_m3f6_P3_Y0_UO297,RD6_F5_m9f6_P9_Y0_UO270,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y2_UO145,RD9_F3_m6f10_P6_Y0_UO501,RD6_F5_m-1f-1_P6_Y-1_U39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y2_UO376,RD3_F1_m2f6_P2_Y0_UO231,RD5_F10_m6f4_P6_Y0_UO277,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m8f3_P8_Y2_UO538,RD8_F9_m3f9_P3_Y0_UO164,RD3_F1_m3f6_P3_Y0_UO28,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO209,RD1_F7_m4f5_P4_Y1_UO241,RD9_F8_m3f1_P3_Y1_UO339,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO211,RD1_F7_m4f5_P4_Y1_UO241,RD9_F8_m3f1_P3_Y1_UO339,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO213,RD1_F7_m4f5_P4_Y1_UO241,RD9_F8_m3f1_P3_Y1_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO214,RD1_F7_m4f5_P4_Y1_UO241,RD9_F8_m3f1_P3_Y1_UO339,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO276,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO277,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO278,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO279,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO280,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO282,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO284,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO285,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO286,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO290,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO291,RD1_F7_m4f5_P4_Y1_UO241,RD2_F9_m3f1_P3_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f8_P5_Y2_UO254,RD5_F2_m7f1_P7_Y0_UO156,RD8_F4_m6f2_P6_Y0_UO236,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f1_P7_Y2_UO113,RD7_F8_m7f4_P7_Y0_UO647,RD1_F5_m7f9_P7_Y0_UO607,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m8f3_P8_Y2_UO347,RD8_F9_m7f3_P7_Y0_UO251,RD3_F1_m3f6_P3_Y0_UO28,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f1_P7_Y2_UO108,RD7_F8_m7f4_P7_Y0_UO647,RD1_F5_m7f9_P7_Y0_UO607,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f5_P7_Y1_UO430,RD7_F8_m-1f-1_P8_Y-1_U94,RD5_F1_m-1f-1_P1_Y-1_U16,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y1_UO306,RD3_F5_m-1f-1_P5_Y-1_U74,RD7_F8_m-1f-1_P8_Y-1_U79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO9,RD1_F6_m8f2_P8_Y1_UO611,RD10_F5_m1f3_P1_Y1_UO466,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO10,RD1_F6_m8f2_P8_Y1_UO611,RD10_F5_m1f3_P1_Y1_UO466,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO12,RD1_F6_m8f2_P8_Y1_UO611,RD10_F5_m1f3_P1_Y1_UO466,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO13,RD1_F6_m8f2_P8_Y1_UO611,RD10_F5_m1f3_P1_Y1_UO466,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO14,RD1_F6_m8f2_P8_Y1_UO611,RD10_F5_m1f3_P1_Y1_UO466,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO16,RD1_F6_m8f2_P8_Y1_UO611,RD10_F5_m1f3_P1_Y1_UO466,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO17,RD1_F6_m8f2_P8_Y1_UO611,RD10_F5_m1f3_P1_Y1_UO466,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO21,RD1_F6_m8f2_P8_Y1_UO611,RD10_F5_m1f3_P1_Y1_UO466,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO46,RD1_F6_m8f2_P8_Y1_UO611,RD2_F1_m2f3_P2_Y1_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO47,RD1_F6_m8f2_P8_Y1_UO611,RD2_F1_m2f3_P2_Y1_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO51,RD1_F6_m8f2_P8_Y1_UO611,RD2_F1_m2f3_P2_Y1_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO52,RD1_F6_m8f2_P8_Y1_UO611,RD2_F1_m2f3_P2_Y1_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO53,RD1_F6_m8f2_P8_Y1_UO611,RD2_F1_m2f3_P2_Y1_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO54,RD1_F6_m8f2_P8_Y1_UO611,RD2_F1_m2f3_P2_Y1_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO56,RD1_F6_m8f2_P8_Y1_UO611,RD2_F1_m2f3_P2_Y1_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO210,RD1_F7_m4f5_P4_Y1_UO241,RD9_F8_m3f1_P3_Y1_UO339,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO212,RD1_F7_m4f5_P4_Y1_UO241,RD9_F8_m3f1_P3_Y1_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO215,RD1_F7_m4f5_P4_Y1_UO241,RD9_F8_m3f1_P3_Y1_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO216,RD1_F7_m4f5_P4_Y1_UO241,RD9_F8_m3f1_P3_Y1_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO217,RD1_F7_m4f5_P4_Y1_UO241,RD9_F8_m3f1_P3_Y1_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO218,RD1_F7_m4f5_P4_Y1_UO241,RD9_F8_m3f1_P3_Y1_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f2_P6_Y2_UO1,RD6_F4_m6f9_P6_Y0_UO122,RD2_F7_m8f6_P8_Y0_UO105,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y2_UO553,RD10_F2_m9f3_P9_Y0_UO499,RD5_F1_m10f5_P10_Y0_UO2,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f4_P6_Y2_UO653,RD6_F4_m5f9_P5_Y0_UO144,RD4_F8_m9f2_P9_Y0_UO643,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m8f2_P8_Y1_UO611,RD8_F9_m-1f-1_P9_Y-1_U32,RD2_F3_m-1f-1_P3_Y-1_U82,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m8f9_P8_Y0_UO449,R8_F8_m-1f-1_P8_Y-1_U57,R9_F9_m-1f-1_P9_Y-1_U82,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m4f3_P4_Y2_UO572,RD4_F5_m10f3_P10_Y0_UO363,RD3_F4_m3f10_P3_Y0_UO489,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m10f2_P10_Y2_UO531,RD10_F4_m8f4_P8_Y0_UO79,RD2_F4_m10f1_P10_Y0_UO658,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y2_UO240,RD5_F6_m10f6_P10_Y0_UO367,RD7_F5_m4f3_P4_Y0_UO38,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y2_UO618,RD3_F10_m3f6_P3_Y0_UO233,RD7_F6_m7f10_P7_Y0_UO114,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f8_P6_Y2_UO559,RD6_F3_m1f10_P1_Y0_UO549,RD8_F6_m8f4_P8_Y0_UO81,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,1,1
