PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO1713,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO1714,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO1717,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2272,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2276,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2278,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2279,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P10_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2749,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765796661376953,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2750,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765796661376953,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2753,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765796661376953,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2754,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765796661376953,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y38_UO336,R2_F2_m2f1_P2_Y36_UO1822,R1_F1_m1f2_P1_Y36_UO5017,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO4857,R1_F1_m2f1_P2_Y35_UO4890,R2_F2_m2f1_P2_Y35_UO3827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4828042984008789,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO1197,R1_F1_m1f2_P1_Y35_UO2388,R2_F2_m2f3_P2_Y34_UO4803,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47665977478027344,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO1199,R1_F1_m1f2_P1_Y35_UO2388,R2_F2_m2f3_P2_Y34_UO4803,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47665977478027344,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y36_UO3798,RD1_F2_m2f1_P2_Y34_UO5822,R2_F2_m1f2_P1_Y33_UO2920,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.48169898986816406,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y36_UO5018,RD1_F2_m2f1_P2_Y34_UO5822,R2_F2_m2f3_P2_Y34_UO656,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47972583770751953,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO568,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO571,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO574,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3542,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO575,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3542,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO1711,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO1716,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2274,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2275,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2277,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2746,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765796661376953,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2747,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765796661376953,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2748,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765796661376953,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2752,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765796661376953,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2755,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765796661376953,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2756,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765796661376953,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2757,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765796661376953,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2802,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3538,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2803,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3538,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2804,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2807,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3538,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2808,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO2375,R1_F1_m1f2_P1_Y35_UO4875,R2_F2_m2f3_P2_Y35_UO3537,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4770326614379883,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO567,R1_F1_m1f2_P1_Y35_UO2942,R2_F2_m2f3_P2_Y35_UO3537,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4695005416870117,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO200,R1_F1_m1f2_P1_Y35_UO93,R2_F2_m2f1_P2_Y35_UO4891,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4813671112060547,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO2793,R1_F1_m1f2_P1_Y35_UO2942,R2_F2_m2f1_P2_Y35_UO4893,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47429656982421875,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO10,R1_F1_m1f2_P1_Y35_UO1964,R2_F2_m1f2_P1_Y35_UO4296,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.477142333984375,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO2376,R1_F1_m1f2_P1_Y35_UO4875,R2_F2_m2f3_P2_Y35_UO3537,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4770326614379883,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO1390,R1_F1_m1f2_P1_Y35_UO1964,R2_F2_m2f3_P2_Y35_UO3540,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4757213592529297,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO2377,R1_F1_m1f2_P1_Y35_UO4875,R2_F2_m2f3_P2_Y35_UO3537,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4770326614379883,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO4854,R1_F1_m2f1_P2_Y35_UO4890,R2_F2_m2f1_P2_Y35_UO3827,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4828042984008789,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO2952,R1_F1_m1f2_P1_Y35_UO4817,R2_F2_m2f1_P2_Y35_UO3827,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48358821868896484,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO3540,R1_F1_m2f3_P2_Y35_UO5027,R2_F2_m2f3_P2_Y34_UO4803,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4766654968261719,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO568,R1_F1_m1f2_P1_Y35_UO2942,R2_F2_m2f3_P2_Y35_UO3537,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4695005416870117,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO3992,R1_F1_m1f2_P1_Y35_UO4875,R2_F2_m2f3_P2_Y35_UO3538,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4770326614379883,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO3539,R1_F1_m2f3_P2_Y35_UO5027,R2_F2_m2f3_P2_Y34_UO4803,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4766654968261719,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO4506,R1_F1_m1f2_P1_Y35_UO4872,R2_F2_m2f1_P2_Y34_UO5820,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48445987701416016,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO4855,R1_F1_m2f1_P2_Y35_UO4890,R2_F2_m2f1_P2_Y35_UO3827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4828042984008789,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO3541,R1_F1_m2f3_P2_Y35_UO5027,R2_F2_m2f3_P2_Y34_UO4803,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4766654968261719,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO1404,R1_F1_m1f2_P1_Y35_UO1964,R2_F2_m2f3_P2_Y35_UO3537,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4757213592529297,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO198,R1_F1_m1f2_P1_Y35_UO93,R2_F2_m2f1_P2_Y35_UO4891,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4813671112060547,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO4505,R1_F1_m1f2_P1_Y35_UO4872,R2_F2_m2f1_P2_Y34_UO5820,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48445987701416016,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO1213,R1_F1_m1f2_P1_Y35_UO4299,R2_F2_m2f1_P2_Y35_UO4891,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47779369354248047,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO1724,R1_F1_m2f3_P2_Y35_UO5029,R2_F2_m2f1_P2_Y35_UO3827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47812652587890625,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO2792,R1_F1_m1f2_P1_Y35_UO2942,R2_F2_m2f1_P2_Y35_UO4893,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47429656982421875,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO322,R1_F1_m2f1_P2_Y35_UO4890,R2_F2_m2f1_P2_Y35_UO4892,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4811687469482422,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO2794,R1_F1_m1f2_P1_Y35_UO2942,R2_F2_m2f1_P2_Y35_UO4893,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47429656982421875,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO324,R1_F1_m2f1_P2_Y35_UO4890,R2_F2_m2f1_P2_Y35_UO4892,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4811687469482422,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m3f4_P3_Y36_UO4677,R3_F3_m3f4_P3_Y34_UO1358,R4_F4_m4f3_P4_Y34_UO2156,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4615354537963867,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m2f3_P2_Y35_UO5029,R2_F2_m2f1_P2_Y33_UO791,R3_F3_m3f4_P3_Y32_UO877,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4718132019042969,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y35_UO2781,R1_F1_m1f2_P1_Y33_UO5115,R2_F2_m2f3_P2_Y32_UO2411,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4720497131347656,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y38_UO3478,R2_F2_m2f1_P2_Y36_UO5716,R1_F1_m2f1_P2_Y36_UO4937,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4734468460083008,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y38_UO6015,RD2_F1_m1f2_P1_Y36_UO3797,R3_F3_m3f4_P3_Y36_UO3331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4769573211669922,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m2f3_P2_Y37_UO1343,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4802742004394531,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO707,R1_F1_m1f2_P1_Y35_UO1964,RD2_F1_m1f2_P1_Y35_UO308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4781684875488281,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO2048,R1_F1_m1f2_P1_Y35_UO328,R2_F2_m2f1_P2_Y35_UO4892,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4794788360595703,1,P5_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m2f1_P2_Y37_UO4749,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO1333,R1_F1_m1f2_P1_Y35_UO2755,R2_F2_m2f1_P2_Y33_UO799,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48418426513671875,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y37_UO2053,R1_F1_m1f2_P1_Y35_UO328,R2_F2_m2f1_P2_Y35_UO4892,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4794788360595703,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO567,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO569,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO570,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3542,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO573,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P7_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO2858,R2_F2_m2f1_P2_Y36_UO1822,R1_F1_m1f2_P1_Y36_UO5017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO4181,R2_F2_m2f1_P2_Y36_UO1823,R1_F1_m1f2_P1_Y36_UO3798,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794292449951172,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO2590,R2_F2_m2f1_P2_Y36_UO1753,R3_F3_m2f3_P2_Y36_UO3537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47391462326049805,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6406,R2_F2_m2f1_P2_Y36_UO1753,R3_F3_m3f2_P3_Y36_UO4794,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4720320701599121,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6154,R2_F2_m2f1_P2_Y36_UO1823,RD3_F2_m2f1_P2_Y36_UO1752,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4757232666015625,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO3479,R2_F2_m2f1_P2_Y36_UO5716,R1_F1_m2f1_P2_Y36_UO4937,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4734468460083008,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO3474,R2_F2_m2f1_P2_Y36_UO5716,R1_F1_m2f1_P2_Y36_UO4937,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4734468460083008,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO2127,R2_F2_m2f3_P2_Y36_UO3536,R1_F1_m1f2_P1_Y35_UO5064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761042594909668,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO2591,R2_F2_m2f1_P2_Y36_UO1753,R3_F3_m2f3_P2_Y36_UO3537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47391462326049805,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6408,R2_F2_m2f1_P2_Y36_UO1753,R3_F3_m3f2_P3_Y36_UO4794,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4720320701599121,1,P0_CV0,1,2,0,1,1
