PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO564,R1_F1_m1f2_P1_Y2_UO3325,R2_F2_m2f3_P2_Y1_UO5163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO565,R1_F1_m1f2_P1_Y2_UO3325,R2_F2_m2f3_P2_Y1_UO5163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO604,R1_F1_m1f2_P1_Y2_UO2649,R2_F2_m2f1_P2_Y2_UO3156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO606,R1_F1_m1f2_P1_Y2_UO2649,R2_F2_m2f1_P2_Y2_UO3156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO609,R1_F1_m1f2_P1_Y2_UO2649,R2_F2_m2f1_P2_Y2_UO3156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO699,R1_F1_m1f2_P1_Y2_UO2834,R2_F2_m2f1_P2_Y2_UO3154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO1134,R1_F1_m1f2_P1_Y2_UO5535,R2_F2_m2f1_P2_Y2_UO5405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO1136,R1_F1_m1f2_P1_Y2_UO5535,R2_F2_m2f1_P2_Y2_UO5405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO1137,R1_F1_m1f2_P1_Y2_UO5535,R2_F2_m2f1_P2_Y2_UO5405,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO1138,R1_F1_m1f2_P1_Y2_UO5535,R2_F2_m2f1_P2_Y2_UO5405,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO1139,R1_F1_m1f2_P1_Y2_UO5535,R2_F2_m2f1_P2_Y2_UO5405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO1942,R1_F1_m1f2_P1_Y2_UO4660,RD2_F1_m1f2_P1_Y2_UO3321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO1943,R1_F1_m1f2_P1_Y2_UO4660,RD2_F1_m1f2_P1_Y2_UO3321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO1944,R1_F1_m1f2_P1_Y2_UO4660,RD2_F1_m1f2_P1_Y2_UO3321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO1945,R1_F1_m1f2_P1_Y2_UO4660,RD2_F1_m1f2_P1_Y2_UO3321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO1946,R1_F1_m1f2_P1_Y2_UO4660,RD2_F1_m1f2_P1_Y2_UO3321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO1947,R1_F1_m1f2_P1_Y2_UO4660,RD2_F1_m1f2_P1_Y2_UO3321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO2566,R1_F1_m1f2_P1_Y2_UO2299,RD2_F1_m1f2_P1_Y2_UO5274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO2567,R1_F1_m1f2_P1_Y2_UO2299,RD2_F1_m1f2_P1_Y2_UO5274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO3345,R1_F1_m1f2_P1_Y2_UO2834,R2_F2_m2f1_P2_Y2_UO3154,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO3349,R1_F1_m1f2_P1_Y2_UO2834,R2_F2_m2f1_P2_Y2_UO3154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO3744,R1_F1_m1f2_P1_Y2_UO5536,R2_F2_m2f1_P2_Y2_UO4943,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO3745,R1_F1_m1f2_P1_Y2_UO5536,R2_F2_m2f1_P2_Y2_UO4943,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO3746,R1_F1_m1f2_P1_Y2_UO5536,R2_F2_m2f1_P2_Y2_UO4943,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO3747,R1_F1_m1f2_P1_Y2_UO5536,R2_F2_m2f1_P2_Y2_UO4943,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO3748,R1_F1_m1f2_P1_Y2_UO5536,R2_F2_m2f1_P2_Y2_UO4943,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO4657,R1_F1_m1f2_P1_Y2_UO2649,R2_F2_m2f1_P2_Y2_UO3156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO4659,R1_F1_m1f2_P1_Y2_UO2649,R2_F2_m2f1_P2_Y2_UO3156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO5034,R1_F1_m1f2_P1_Y2_UO3323,R2_F2_m2f1_P2_Y2_UO5405,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO5035,R1_F1_m1f2_P1_Y2_UO3323,R2_F2_m2f1_P2_Y2_UO5405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO5036,R1_F1_m1f2_P1_Y2_UO3323,R2_F2_m2f1_P2_Y2_UO5405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO6284,R1_F1_m1f2_P1_Y2_UO1704,R2_F2_m2f1_P2_Y2_UO3154,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO6288,R1_F1_m1f2_P1_Y2_UO1704,R2_F2_m2f1_P2_Y2_UO3154,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO6392,R1_F1_m1f2_P1_Y2_UO4661,R2_F2_m2f1_P2_Y2_UO4943,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO7062,R1_F1_m1f2_P1_Y2_UO1709,R2_F2_m2f1_P2_Y2_UO4943,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO7063,R1_F1_m1f2_P1_Y2_UO1709,R2_F2_m2f1_P2_Y2_UO4943,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO7064,R1_F1_m1f2_P1_Y2_UO1709,R2_F2_m2f1_P2_Y2_UO4943,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO7066,R1_F1_m1f2_P1_Y2_UO1709,R2_F2_m2f1_P2_Y2_UO4943,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m2f1_P2_Y4_UO5767,R2_F2_m2f3_P2_Y2_UO4035,R1_F1_m1f2_P1_Y2_UO2838,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y4_UO4656,R1_F1_m1f2_P1_Y2_UO2649,R2_F2_m2f1_P2_Y2_UO3156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y3_UO3172,R1_F1_m1f2_P1_Y1_UO5096,R2_F2_m2f3_P2_Y1_UO4317,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y3_UO5108,R1_F1_m1f2_P1_Y1_UO2785,R2_F2_m2f3_P2_Y1_UO2820,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y3_UO3056,R1_F1_m1f2_P1_Y1_UO5096,R2_F2_m2f1_P2_Y1_UO2456,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO3325,R1_F1_m1f2_P1_Y0_UO5245,R2_F2_m-1f-1_P2_Y-1_U67,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y2_UO5535,R1_F1_m1f2_P1_Y0_UO2713,R2_F2_m2f1_P2_Y0_UO5521,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO2003,R2_F2_m2f3_P2_Y3_UO4786,R3_F3_m3f4_P3_Y3_UO2901,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO4559,R2_F2_m3f4_P3_Y3_UO1783,R1_F1_m1f2_P1_Y2_UO6946,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y4_UO2861,R1_F1_m1f2_P1_Y2_UO5275,R2_F2_m2f3_P2_Y1_UO5163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO4594,R2_F2_m2f3_P2_Y3_UO4789,R1_F1_m1f2_P1_Y3_UO3056,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y4_UO6577,R2_F2_m2f1_P2_Y2_UO5408,R3_F3_m3f4_P3_Y2_UO2074,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y4_UO1023,R2_F2_m2f3_P2_Y2_UO4035,R3_F3_m3f2_P3_Y2_UO5321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y4_UO5774,R2_F2_m2f3_P2_Y2_UO4035,R1_F1_m1f2_P1_Y2_UO2838,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y5_UO4204,R2_F2_m2f1_P2_Y3_UO3888,R3_F3_m3f4_P3_Y3_UO1781,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y5_UO1600,R2_F2_m2f1_P2_Y3_UO4302,R1_F1_m1f2_P1_Y3_UO3175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y5_UO1213,R2_F2_m2f3_P2_Y3_UO2053,R1_F1_m1f2_P1_Y2_UO2643,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y5_UO4060,R2_F2_m2f1_P2_Y3_UO5404,R3_F3_m3f2_P3_Y3_UO1743,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y5_UO4062,R2_F2_m2f1_P2_Y3_UO5404,R3_F3_m3f2_P3_Y3_UO1743,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y5_UO1212,R2_F2_m2f3_P2_Y3_UO2053,R1_F1_m1f2_P1_Y2_UO2643,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y5_UO4208,R2_F2_m2f1_P2_Y3_UO3888,R3_F3_m3f4_P3_Y3_UO1781,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y5_UO3913,R2_F2_m2f1_P2_Y3_UO4302,R3_F3_m3f4_P3_Y2_UO1867,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y5_UO1601,R2_F2_m2f1_P2_Y3_UO4302,R1_F1_m1f2_P1_Y3_UO3175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y5_UO3916,R2_F2_m2f1_P2_Y3_UO4302,R3_F3_m3f4_P3_Y2_UO1867,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y5_UO4211,R2_F2_m2f1_P2_Y3_UO3888,R3_F3_m3f4_P3_Y3_UO1781,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y5_UO3914,R2_F2_m2f1_P2_Y3_UO4302,R3_F3_m3f4_P3_Y2_UO1867,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y5_UO1604,R2_F2_m2f1_P2_Y3_UO4302,R1_F1_m1f2_P1_Y3_UO3175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y4_UO3376,R2_F2_m2f3_P2_Y2_UO5167,R1_F1_m2f1_P2_Y2_UO3146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y4_UO3380,R2_F2_m2f3_P2_Y2_UO5167,R1_F1_m2f1_P2_Y2_UO3146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y4_UO2173,R2_F2_m2f3_P2_Y2_UO4035,R1_F1_m1f2_P1_Y2_UO2643,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y4_UO4655,R1_F1_m1f2_P1_Y2_UO2649,R2_F2_m2f1_P2_Y2_UO3156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y4_UO3382,R2_F2_m2f3_P2_Y2_UO5167,R1_F1_m2f1_P2_Y2_UO3146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y4_UO6489,RD2_F1_m1f2_P1_Y2_UO2645,R1_F1_m1f2_P1_Y2_UO2646,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y4_UO6287,R1_F1_m1f2_P1_Y2_UO1704,R2_F2_m2f1_P2_Y2_UO3154,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y3_UO3062,R1_F1_m1f2_P1_Y1_UO5096,R2_F2_m2f1_P2_Y1_UO2456,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y3_UO4411,R1_F1_m1f2_P1_Y1_UO5268,R2_F2_m2f1_P2_Y1_UO2456,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y5_UO1606,R2_F2_m2f1_P2_Y3_UO4302,R1_F1_m1f2_P1_Y3_UO3175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y5_UO4593,R2_F2_m2f3_P2_Y3_UO4789,R1_F1_m1f2_P1_Y3_UO3056,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y5_UO4592,R2_F2_m2f3_P2_Y3_UO4789,R1_F1_m1f2_P1_Y3_UO3056,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y5_UO4596,R2_F2_m2f3_P2_Y3_UO4789,R1_F1_m1f2_P1_Y3_UO3056,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y5_UO1607,R2_F2_m2f1_P2_Y3_UO4302,R1_F1_m1f2_P1_Y3_UO3175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
