PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO3965,R1_F1_m1f2_P1_Y56_UO512,RD2_F3_m3f2_P3_Y56_UO6149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686088846065104,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO5071,R1_F1_m1f2_P1_Y56_UO2288,RD2_F1_m1f2_P1_Y55_UO2824,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47134759929031134,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO5072,R1_F1_m1f2_P1_Y56_UO2288,RD2_F1_m1f2_P1_Y55_UO2824,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47134759929031134,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO5074,R1_F1_m1f2_P1_Y56_UO2288,RD2_F1_m1f2_P1_Y55_UO2824,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47134759929031134,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO5075,R1_F1_m1f2_P1_Y56_UO2288,RD2_F1_m1f2_P1_Y55_UO2824,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47134759929031134,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO5167,R1_F1_m1f2_P1_Y56_UO2281,RD2_F3_m3f2_P3_Y56_UO6149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686088846065104,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO5168,R1_F1_m1f2_P1_Y56_UO2281,RD2_F3_m3f2_P3_Y56_UO6149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686088846065104,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO5169,R1_F1_m1f2_P1_Y56_UO2281,RD2_F3_m3f2_P3_Y56_UO6149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686088846065104,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4293,R1_F1_m1f2_P1_Y55_UO1148,R2_F2_m2f3_P2_Y55_UO3727,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4726668782532215,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO3943,R1_F1_m1f2_P1_Y55_UO3995,RD2_F1_m1f2_P1_Y55_UO1244,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4727059956640005,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4080,RD1_F2_m2f3_P2_Y55_UO1565,R2_F2_m2f1_P2_Y55_UO517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4700752142816782,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4537,R1_F1_m1f2_P1_Y55_UO645,R2_F2_m2f3_P2_Y55_UO1563,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4693607445806265,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO3404,R1_F1_m1f2_P1_Y55_UO2027,R2_F2_m1f2_P1_Y55_UO643,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.471002584323287,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4535,R1_F1_m1f2_P1_Y55_UO645,R2_F2_m2f3_P2_Y55_UO1563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4693607445806265,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4482,R1_F1_m1f2_P1_Y55_UO4275,RD2_F1_m1f2_P1_Y55_UO1244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47186308540403843,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4536,R1_F1_m1f2_P1_Y55_UO645,R2_F2_m2f3_P2_Y55_UO1563,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4693607445806265,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4295,R1_F1_m1f2_P1_Y55_UO1148,R2_F2_m2f3_P2_Y55_UO3727,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4726668782532215,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4481,R1_F1_m1f2_P1_Y55_UO4275,RD2_F1_m1f2_P1_Y55_UO1244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47186308540403843,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4391,R1_F1_m1f2_P1_Y55_UO1148,R2_F2_m1f2_P1_Y55_UO643,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4717918252572417,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO3406,R1_F1_m1f2_P1_Y55_UO2027,R2_F2_m1f2_P1_Y55_UO643,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.471002584323287,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y57_UO623,R2_F2_m2f3_P2_Y55_UO2361,R3_F3_m3f4_P3_Y54_UO761,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46954559069126844,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y57_UO306,R2_F2_m2f1_P2_Y55_UO911,R3_F3_m3f4_P3_Y54_UO761,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47002070769667625,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO3075,R1_F1_m1f2_P1_Y56_UO2288,RD2_F1_m1f2_P1_Y55_UO2824,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47134759929031134,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO3076,R1_F1_m1f2_P1_Y56_UO2288,RD2_F1_m1f2_P1_Y55_UO2824,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47134759929031134,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO3077,R1_F1_m1f2_P1_Y56_UO2288,RD2_F1_m1f2_P1_Y55_UO2824,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47134759929031134,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO3078,R1_F1_m1f2_P1_Y56_UO2288,RD2_F1_m1f2_P1_Y55_UO2824,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47134759929031134,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO5073,R1_F1_m1f2_P1_Y56_UO2288,RD2_F1_m1f2_P1_Y55_UO2824,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47134759929031134,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO5076,R1_F1_m1f2_P1_Y56_UO2288,RD2_F1_m1f2_P1_Y55_UO2824,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47134759929031134,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO5077,R1_F1_m1f2_P1_Y56_UO2288,RD2_F1_m1f2_P1_Y55_UO2824,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47134759929031134,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y58_UO2414,R2_F2_m2f1_P2_Y56_UO5447,R3_F3_m3f4_P3_Y56_UO5558,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47054029162973166,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4308,R1_F1_m1f2_P1_Y55_UO819,R2_F2_m2f3_P2_Y55_UO1563,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4694235995411873,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO1184,R1_F1_m1f2_P1_Y55_UO1135,R2_F2_m2f3_P2_Y55_UO1564,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4698759727180004,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO3695,R1_F1_m1f2_P1_Y55_UO4156,R2_F2_m2f3_P2_Y55_UO1563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47073685098439455,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4595,R1_F1_m1f2_P1_Y55_UO3114,R2_F2_m2f3_P2_Y55_UO1072,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47107819374650717,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4559,R1_F1_m1f2_P1_Y55_UO1905,R2_F2_m2f3_P2_Y55_UO225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4712100476026535,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4081,RD1_F2_m2f3_P2_Y55_UO1565,R2_F2_m2f1_P2_Y55_UO517,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4700752142816782,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4560,R1_F1_m1f2_P1_Y55_UO1905,R2_F2_m2f3_P2_Y55_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4712100476026535,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO150,R1_F1_m2f1_P2_Y55_UO515,R2_F2_m1f2_P1_Y55_UO3111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4715537056326866,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO3698,R1_F1_m1f2_P1_Y55_UO4156,R2_F2_m2f3_P2_Y55_UO1563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47073685098439455,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4057,R1_F1_m1f2_P1_Y55_UO2027,R2_F2_m1f2_P1_Y55_UO3111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4707731232047081,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO2449,R1_F1_m1f2_P1_Y55_UO2822,R2_F2_m2f3_P2_Y55_UO1564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46939676254987717,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4306,R1_F1_m1f2_P1_Y55_UO819,R2_F2_m2f3_P2_Y55_UO1563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4694235995411873,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO4275,R1_F1_m1f2_P1_Y53_UO4276,R2_F2_m2f3_P2_Y53_UO4776,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.47057789377868176,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2030,R1_F1_m1f2_P1_Y53_UO3361,R2_F2_m2f3_P2_Y53_UO4780,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4709364715963602,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2028,R1_F1_m1f2_P1_Y53_UO3361,R2_F2_m2f3_P2_Y53_UO4780,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4709364715963602,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO4814,R1_F1_m1f2_P1_Y56_UO512,R2_F2_m2f1_P2_Y56_UO5440,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4718986274674535,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO4816,R1_F1_m1f2_P1_Y56_UO512,R2_F2_m2f1_P2_Y56_UO5440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4718986274674535,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y58_UO4819,R1_F1_m1f2_P1_Y56_UO512,R2_F2_m2f1_P2_Y56_UO5440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4718986274674535,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4294,R1_F1_m1f2_P1_Y55_UO1148,R2_F2_m2f3_P2_Y55_UO3727,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4726668782532215,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4390,R1_F1_m1f2_P1_Y55_UO1148,R2_F2_m1f2_P1_Y55_UO643,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4717918252572417,1,P7_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO1465,R1_F1_m1f2_P1_Y55_UO3995,R2_F2_m2f3_P2_Y55_UO2414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4719403274357319,1,P7_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y58_UO6007,RD2_F3_m3f2_P3_Y56_UO1960,R3_F3_m3f2_P3_Y56_UO4163,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697793168015778,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y58_UO6008,RD2_F3_m3f2_P3_Y56_UO1960,R3_F3_m3f2_P3_Y56_UO4163,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697793168015778,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y58_UO6010,RD2_F3_m3f2_P3_Y56_UO1960,R3_F3_m3f2_P3_Y56_UO4163,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697793168015778,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y58_UO6012,RD2_F3_m3f2_P3_Y56_UO1960,R3_F3_m3f2_P3_Y56_UO4163,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697793168015778,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y58_UO5719,R3_F3_m3f4_P3_Y56_UO5557,R2_F2_m2f3_P2_Y56_UO652,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4696465819142759,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f2_P3_Y56_UO1960,R3_F3_m3f2_P3_Y54_UO4980,R2_F2_m2f3_P2_Y54_UO5736,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47027250193059444,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y56_UO652,R2_F2_m2f1_P2_Y54_UO6192,R3_F3_m3f2_P3_Y54_UO3130,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4704553699120879,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y58_UO2416,R2_F2_m2f1_P2_Y56_UO5447,R3_F3_m3f4_P3_Y56_UO5558,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47054029162973166,1,P10_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y58_UO2417,R2_F2_m2f1_P2_Y56_UO5447,R3_F3_m3f4_P3_Y56_UO5558,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47054029162973166,1,P10_CV0,1,1,1,0,2
