PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO5450,R1_F1_m1f2_P1_Y22_UO3697,R2_F2_m2f1_P2_Y22_UO5415,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49139404296875,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO1404,R1_F1_m1f2_P1_Y22_UO3697,R2_F2_m2f1_P2_Y22_UO5364,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5128173828125,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y24_UO5270,R2_F2_m2f3_P2_Y22_UO4979,RD3_F4_m4f5_P4_Y22_UO1255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44952392578125,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y25_UO3263,R2_F2_m2f3_P2_Y23_UO5022,R1_F1_m1f2_P1_Y22_UO1108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47918701171875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO5599,R1_F1_m1f2_P1_Y22_UO6103,R2_F2_m2f1_P2_Y22_UO2797,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49932861328125,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO6524,R1_F1_m1f2_P1_Y22_UO4615,R2_F2_m2f3_P2_Y22_UO1444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4974365234375,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO4327,R1_F1_m1f2_P1_Y22_UO6200,R2_F2_m2f3_P2_Y22_UO4981,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47174072265625,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO92,R1_F1_m1f2_P1_Y22_UO3131,RD2_F1_m1f2_P1_Y22_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50048828125,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO4350,R1_F1_m1f2_P1_Y22_UO6200,R2_F2_m2f1_P2_Y22_UO2797,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4935302734375,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO4348,R1_F1_m1f2_P1_Y22_UO6200,R2_F2_m2f1_P2_Y22_UO2797,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4935302734375,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO1370,R1_F1_m1f2_P1_Y22_UO6200,R2_F2_m2f1_P2_Y22_UO4968,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO4325,R1_F1_m1f2_P1_Y22_UO6200,R2_F2_m2f3_P2_Y22_UO4981,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47174072265625,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO3782,R1_F1_m1f2_P1_Y22_UO5038,R2_F2_m2f3_P2_Y22_UO1444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47918701171875,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO6528,R1_F1_m1f2_P1_Y22_UO4615,R2_F2_m2f3_P2_Y22_UO1444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4974365234375,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO482,R1_F1_m1f2_P1_Y22_UO5178,R2_F2_m2f3_P2_Y22_UO1444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50054931640625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO387,R1_F1_m1f2_P1_Y22_UO6103,RD2_F1_m1f2_P1_Y22_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50018310546875,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO389,R1_F1_m1f2_P1_Y22_UO6103,RD2_F1_m1f2_P1_Y22_UO121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50018310546875,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO3780,R1_F1_m1f2_P1_Y22_UO5038,R2_F2_m2f3_P2_Y22_UO1444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47918701171875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO391,R1_F1_m1f2_P1_Y22_UO6103,RD2_F1_m1f2_P1_Y22_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50018310546875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO3779,R1_F1_m1f2_P1_Y22_UO5038,R2_F2_m2f3_P2_Y22_UO1444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47918701171875,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO1368,R1_F1_m1f2_P1_Y22_UO6200,R2_F2_m2f1_P2_Y22_UO4968,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y23_UO1336,R2_F2_m2f1_P2_Y21_UO1140,R3_F3_m3f2_P3_Y21_UO5002,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4842529296875,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y22_UO4615,R1_F1_m1f2_P1_Y20_UO239,RD2_F1_m1f2_P1_Y20_UO3948,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.506103515625,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y22_UO3370,R1_F1_m1f2_P1_Y20_UO3675,R2_F2_m2f3_P2_Y20_UO160,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4830322265625,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y22_UO5039,R1_F1_m1f2_P1_Y20_UO4253,R2_F2_m2f3_P2_Y20_UO160,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4696044921875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m3f4_P3_Y21_UO1357,R3_F3_m3f4_P3_Y19_UO3258,RD4_F5_m5f4_P5_Y19_UO2585,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.459716796875,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO2399,R1_F1_m1f2_P1_Y23_UO1508,R2_F2_m2f1_P2_Y23_UO3174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4923095703125,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO2400,R1_F1_m1f2_P1_Y23_UO1508,R2_F2_m2f1_P2_Y23_UO3174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4923095703125,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO2407,R1_F1_m1f2_P1_Y23_UO1508,R2_F2_m2f1_P2_Y23_UO3174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4923095703125,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO4203,R1_F1_m1f2_P1_Y23_UO1508,R2_F2_m2f1_P2_Y23_UO3174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4923095703125,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO4204,R1_F1_m1f2_P1_Y23_UO1508,R2_F2_m2f1_P2_Y23_UO3174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4923095703125,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO4205,R1_F1_m1f2_P1_Y23_UO1508,R2_F2_m2f1_P2_Y23_UO3174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4923095703125,1,P5_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO4206,R1_F1_m1f2_P1_Y23_UO1508,R2_F2_m2f1_P2_Y23_UO3174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4923095703125,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO4208,R1_F1_m1f2_P1_Y23_UO1508,R2_F2_m2f1_P2_Y23_UO3174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4923095703125,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO4213,R1_F1_m1f2_P1_Y23_UO1508,R2_F2_m2f1_P2_Y23_UO3174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4923095703125,1,P5_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m2f1_P2_Y24_UO755,R2_F2_m2f3_P2_Y22_UO4979,R1_F1_m1f2_P1_Y22_UO5233,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y24_UO4684,R2_F2_m2f1_P2_Y22_UO4234,R1_F1_m1f2_P1_Y22_UO2533,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48785400390625,1,P5_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y25_UO5272,R2_F2_m1f2_P1_Y23_UO3490,R3_F3_m3f2_P3_Y21_UO5002,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y25_UO4291,R2_F2_m1f2_P1_Y23_UO3490,R1_F1_m2f1_P2_Y22_UO6192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4959716796875,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y25_UO1378,R2_F2_m2f3_P2_Y23_UO3823,R1_F1_m2f1_P2_Y22_UO6192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y25_UO4292,R2_F2_m1f2_P1_Y23_UO3490,R1_F1_m2f1_P2_Y22_UO6192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4959716796875,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y25_UO4290,R2_F2_m1f2_P1_Y23_UO3490,R1_F1_m2f1_P2_Y22_UO6192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4959716796875,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y25_UO4289,R2_F2_m1f2_P1_Y23_UO3490,R1_F1_m2f1_P2_Y22_UO6192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4959716796875,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y25_UO5271,R2_F2_m1f2_P1_Y23_UO3490,R3_F3_m3f2_P3_Y21_UO5002,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y25_UO1382,R2_F2_m2f3_P2_Y23_UO3823,R1_F1_m2f1_P2_Y22_UO6192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y24_UO4480,R2_F2_m2f3_P2_Y22_UO1748,R1_F1_m1f2_P1_Y22_UO1508,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49114990234375,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y24_UO128,R1_F1_m1f2_P1_Y22_UO5729,R2_F2_m2f3_P2_Y22_UO1444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.483642578125,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f4_P3_Y24_UO4671,R3_F3_m3f2_P3_Y22_UO2211,R4_F4_m4f5_P4_Y22_UO4677,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46575927734375,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f4_P3_Y24_UO4677,R3_F3_m3f2_P3_Y22_UO2211,R4_F4_m4f5_P4_Y22_UO4677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46575927734375,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y24_UO1251,R1_F1_m1f2_P1_Y22_UO5731,RD2_F1_m1f2_P1_Y22_UO4978,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4910888671875,1,P0_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y24_UO5193,R2_F2_m2f1_P2_Y22_UO2783,R1_F1_m1f2_P1_Y22_UO4041,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.490966796875,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y25_UO3355,RD2_F3_m3f4_P3_Y23_UO4698,R3_F3_m3f4_P3_Y23_UO3818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48016357421875,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y25_UO368,R2_F2_m2f3_P2_Y23_UO5022,R1_F1_m1f2_P1_Y22_UO4578,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.491943359375,1,P2_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y25_UO3359,RD2_F3_m3f4_P3_Y23_UO4698,R3_F3_m3f4_P3_Y23_UO3818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48016357421875,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y25_UO729,R3_F3_m3f2_P3_Y23_UO4598,R4_F4_m4f5_P4_Y23_UO4416,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477783203125,1,P2_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y24_UO256,R2_F2_m2f1_P2_Y22_UO5725,R1_F1_m1f2_P1_Y22_UO3895,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49639892578125,1,P2_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y24_UO4830,R1_F1_m1f2_P1_Y22_UO4733,RD2_F1_m1f2_P1_Y22_UO5727,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5067138671875,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y24_UO6266,R1_F1_m1f2_P1_Y22_UO5906,R2_F2_m2f3_P2_Y22_UO5163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48724365234375,1,P2_CV0,1,1,1,2,0
