PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO188,R1_F1_m1f2_P1_Y68_UO4307,R2_F2_m2f1_P2_Y68_UO2051,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699107671985985,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO190,R1_F1_m1f2_P1_Y68_UO4307,R2_F2_m2f1_P2_Y68_UO2051,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699107671985985,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO191,R1_F1_m1f2_P1_Y68_UO4307,R2_F2_m2f1_P2_Y68_UO2051,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699107671985985,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3110,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m2f1_P2_Y68_UO4060,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699876232116367,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3111,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m2f1_P2_Y68_UO4060,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699876232116367,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3112,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m2f1_P2_Y68_UO4060,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699876232116367,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3340,R1_F1_m1f2_P1_Y68_UO1362,R2_F2_m2f3_P2_Y68_UO6438,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692070526725729,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3341,R1_F1_m1f2_P1_Y68_UO1362,R2_F2_m2f3_P2_Y68_UO6438,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692070526725729,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4906,R1_F1_m1f2_P1_Y68_UO981,R2_F2_m2f3_P2_Y68_UO3231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46827263849263545,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4908,R1_F1_m1f2_P1_Y68_UO981,R2_F2_m2f3_P2_Y68_UO3231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46827263849263545,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y70_UO4439,R2_F2_m2f3_P2_Y68_UO3230,R1_F1_m1f2_P1_Y68_UO822,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46777397710684454,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y68_UO6166,R2_F2_m2f1_P2_Y66_UO2301,R1_F1_m1f2_P1_Y66_UO6152,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46913784509524703,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO1516,R1_F1_m1f2_P1_Y68_UO3028,R2_F2_m2f1_P2_Y68_UO1809,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688118121775915,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO2301,R1_F1_m1f2_P1_Y68_UO2204,R2_F2_m2f1_P2_Y68_UO336,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692713003605604,1,P10_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO2302,R1_F1_m1f2_P1_Y68_UO2204,R2_F2_m2f1_P2_Y68_UO336,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692713003605604,1,P10_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4894,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m2f1_P2_Y68_UO6360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4701030445212382,1,P10_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4896,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m2f1_P2_Y68_UO6360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4701030445212382,1,P10_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4898,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m2f1_P2_Y68_UO6360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4701030445212382,1,P10_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4903,R1_F1_m1f2_P1_Y68_UO981,R2_F2_m2f3_P2_Y68_UO3231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46827263849263545,1,P10_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4904,R1_F1_m1f2_P1_Y68_UO981,R2_F2_m2f3_P2_Y68_UO3231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46827263849263545,1,P10_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4905,R1_F1_m1f2_P1_Y68_UO981,R2_F2_m2f3_P2_Y68_UO3231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46827263849263545,1,P10_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4907,R1_F1_m1f2_P1_Y68_UO981,R2_F2_m2f3_P2_Y68_UO3231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46827263849263545,1,P10_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO5269,R1_F1_m1f2_P1_Y68_UO981,R2_F2_m2f3_P2_Y68_UO935,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46881911850505276,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO5270,R1_F1_m1f2_P1_Y68_UO981,R2_F2_m2f3_P2_Y68_UO935,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46881911850505276,1,P10_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO5272,R1_F1_m1f2_P1_Y68_UO981,R2_F2_m2f3_P2_Y68_UO935,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46881911850505276,1,P10_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO6168,R1_F1_m1f2_P1_Y68_UO5857,R2_F2_m2f3_P2_Y68_UO6119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46914813833427615,1,P10_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO6170,R1_F1_m1f2_P1_Y68_UO5857,R2_F2_m2f3_P2_Y68_UO6119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46914813833427615,1,P10_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y70_UO2159,R2_F2_m2f1_P2_Y68_UO2053,R1_F1_m1f2_P1_Y68_UO978,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46932723018107936,1,P10_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO5857,R1_F1_m1f2_P1_Y66_UO93,R2_F2_m2f1_P2_Y66_UO2303,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46969453811470885,1,P10_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y68_UO6168,R2_F2_m2f1_P2_Y66_UO2301,R1_F1_m1f2_P1_Y66_UO6152,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46913784509524703,1,P10_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO2429,R1_F1_m1f2_P1_Y67_UO2086,RD2_F3_m3f4_P3_Y66_UO2214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4668113414227264,1,P11_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO1518,R1_F1_m1f2_P1_Y68_UO3028,R2_F2_m2f1_P2_Y68_UO1809,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688118121775915,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO1576,R1_F1_m1f2_P1_Y68_UO672,R2_F2_m1f2_P1_Y67_UO2219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46966408292064443,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3553,R1_F1_m1f2_P1_Y68_UO1461,R2_F2_m1f2_P1_Y67_UO2219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4693278570775874,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3556,R1_F1_m1f2_P1_Y68_UO1461,R2_F2_m1f2_P1_Y67_UO2219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4693278570775874,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3557,R1_F1_m1f2_P1_Y68_UO1461,R2_F2_m1f2_P1_Y67_UO2219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4693278570775874,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4002,R1_F1_m1f2_P1_Y68_UO2204,R2_F2_m2f3_P2_Y66_UO4970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677519611286698,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4003,R1_F1_m1f2_P1_Y68_UO2204,R2_F2_m2f3_P2_Y66_UO4970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677519611286698,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4004,R1_F1_m1f2_P1_Y68_UO2204,R2_F2_m2f3_P2_Y66_UO4970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677519611286698,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4005,R1_F1_m1f2_P1_Y68_UO2204,R2_F2_m2f3_P2_Y66_UO4970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677519611286698,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO999,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f3_P2_Y66_UO4970,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.467772570962552,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1005,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f3_P2_Y66_UO4970,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.467772570962552,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO77,R1_F1_m1f2_P1_Y68_UO672,R2_F2_m2f3_P2_Y68_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4690077825434855,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO79,R1_F1_m1f2_P1_Y68_UO672,R2_F2_m2f3_P2_Y68_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4690077825434855,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO80,R1_F1_m1f2_P1_Y68_UO672,R2_F2_m2f3_P2_Y68_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4690077825434855,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO189,R1_F1_m1f2_P1_Y68_UO4307,R2_F2_m2f1_P2_Y68_UO2051,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699107671985985,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3113,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m2f1_P2_Y68_UO4060,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699876232116367,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3220,R1_F1_m1f2_P1_Y68_UO675,R2_F2_m2f1_P2_Y68_UO2047,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697690057801083,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3339,R1_F1_m1f2_P1_Y68_UO1362,R2_F2_m2f3_P2_Y68_UO6438,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692070526725729,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3554,R1_F1_m1f2_P1_Y68_UO1461,R2_F2_m1f2_P1_Y67_UO2219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4693278570775874,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3555,R1_F1_m1f2_P1_Y68_UO1461,R2_F2_m1f2_P1_Y67_UO2219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4693278570775874,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4895,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m2f1_P2_Y68_UO6360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4701030445212382,1,P3_CV0,1,0,2,1,1
