PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO191,R1_F1_m1f2_P1_Y94_UO5727,R2_F2_m2f1_P2_Y94_UO1866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46640003394717766,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO192,R1_F1_m1f2_P1_Y94_UO5727,R2_F2_m2f1_P2_Y94_UO1866,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46640003394717766,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2124,R1_F1_m1f2_P1_Y94_UO3297,R2_F2_m2f3_P2_Y94_UO3576,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46622126027955435,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4092,R1_F1_m1f2_P1_Y94_UO935,R2_F2_m2f3_P2_Y94_UO2044,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46622267915327154,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4819,R1_F1_m1f2_P1_Y94_UO937,R2_F2_m2f1_P2_Y94_UO1910,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4661857143163983,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO6131,R1_F1_m1f2_P1_Y94_UO5959,R2_F2_m2f3_P2_Y94_UO3576,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4662827506522733,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO6132,R1_F1_m1f2_P1_Y94_UO5959,R2_F2_m2f3_P2_Y94_UO3576,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4662827506522733,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y96_UO5762,R2_F2_m2f3_P2_Y94_UO4677,R1_F1_m1f2_P1_Y94_UO3266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46645345929208126,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO188,R1_F1_m1f2_P1_Y94_UO3609,R2_F2_m2f3_P2_Y94_UO1536,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4665397138236598,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO189,R1_F1_m1f2_P1_Y94_UO3609,R2_F2_m2f3_P2_Y94_UO1536,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4665397138236598,1,P2_CV0,1,0,2,2,0
