PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1608,R1_F1_m1f2_P1_Y26_UO123,R2_F2_m3f2_P3_Y26_UO2103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4840850830078125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3960,R1_F1_m1f2_P1_Y26_UO778,R2_F2_m2f1_P2_Y26_UO3265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.483856201171875,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3683,R1_F1_m1f2_P1_Y26_UO3204,RD2_F3_m3f2_P3_Y26_UO189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3681,R1_F1_m1f2_P1_Y26_UO3204,RD2_F3_m3f2_P3_Y26_UO189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4924,R1_F1_m1f2_P1_Y26_UO122,RD2_F3_m3f2_P3_Y26_UO189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4830169677734375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1604,R1_F1_m1f2_P1_Y26_UO123,R2_F2_m3f2_P3_Y26_UO2103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4840850830078125,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1040,R1_F1_m1f2_P1_Y26_UO122,R2_F2_m2f1_P2_Y26_UO1364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.486572265625,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1602,R1_F1_m1f2_P1_Y26_UO123,R2_F2_m3f2_P3_Y26_UO2103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4840850830078125,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m1f2_P1_Y28_UO5459,R1_F1_m1f2_P1_Y26_UO191,RD2_F3_m3f2_P3_Y26_UO189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4819488525390625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1556,R1_F1_m1f2_P1_Y27_UO5090,R2_F2_m2f1_P2_Y27_UO576,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4827423095703125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1997,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1998,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2000,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2001,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2002,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2003,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2004,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,0,2,2,0
