PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO826,R1_F1_m1f2_P1_Y88_UO3968,R2_F2_m2f1_P2_Y88_UO4547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665104856127158,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6080,R1_F1_m1f2_P1_Y88_UO3969,R2_F2_m1f2_P1_Y88_UO5154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46661264115864753,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5971,R1_F1_m1f2_P1_Y88_UO464,R2_F2_m2f1_P2_Y88_UO4547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46647363707912604,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO279,R1_F1_m1f2_P1_Y88_UO2294,R2_F2_m1f2_P1_Y88_UO5154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466306300730281,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6077,R1_F1_m1f2_P1_Y88_UO3969,R2_F2_m1f2_P1_Y88_UO5154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46661264115864753,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO280,R1_F1_m1f2_P1_Y88_UO2294,R2_F2_m1f2_P1_Y88_UO5154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466306300730281,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5973,R1_F1_m1f2_P1_Y88_UO464,R2_F2_m2f1_P2_Y88_UO4547,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46647363707912604,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO824,R1_F1_m1f2_P1_Y88_UO3968,R2_F2_m2f1_P2_Y88_UO4547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665104856127158,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5067,R1_F1_m1f2_P1_Y88_UO2628,R2_F2_m2f3_P2_Y88_UO4418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664344606328328,1,P15_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO3969,R1_F1_m1f2_P1_Y88_UO6168,R2_F2_m2f3_P2_Y88_UO1884,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663646840253932,1,P15_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5066,R1_F1_m1f2_P1_Y88_UO2628,R2_F2_m2f3_P2_Y88_UO4418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664344606328328,1,P15_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5068,R1_F1_m1f2_P1_Y88_UO2628,R2_F2_m2f3_P2_Y88_UO4418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664344606328328,1,P15_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO3967,R1_F1_m1f2_P1_Y88_UO6168,R2_F2_m2f3_P2_Y88_UO1884,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663646840253932,1,P15_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y90_UO3918,RD2_F3_m3f2_P3_Y88_UO4296,R3_F3_m3f4_P3_Y88_UO3783,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46621107424896735,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6557,R1_F1_m1f2_P1_Y88_UO3929,R2_F2_m1f2_P1_Y88_UO971,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668138946062683,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO1580,R1_F1_m1f2_P1_Y88_UO1547,R2_F2_m1f2_P1_Y88_UO971,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46689849810528017,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y90_UO5964,RD2_F1_m1f2_P1_Y88_UO2882,R3_F3_m4f3_P4_Y88_UO4201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46614276704943336,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6900,R1_F1_m1f2_P1_Y88_UO3929,R2_F2_m2f3_P2_Y88_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46684185028131253,1,P2_CV0,1,2,0,0,2
