PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO5115,R1_F1_m1f2_P1_Y31_UO2078,R2_F2_m2f3_P2_Y31_UO3405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4827079772949219,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO855,R1_F1_m1f2_P1_Y31_UO2078,R2_F2_m2f1_P2_Y31_UO2447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484222412109375,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO3700,R1_F1_m1f2_P1_Y31_UO4130,RD2_F1_m1f2_P1_Y31_UO2475,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4868927001953125,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO4704,R1_F1_m1f2_P1_Y31_UO2453,R2_F2_m2f3_P2_Y30_UO4800,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4775123596191406,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y32_UO3521,R2_F2_m2f3_P2_Y30_UO1619,R1_F1_m1f2_P1_Y28_UO4468,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47711944580078125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y32_UO495,R1_F1_m1f2_P1_Y30_UO2833,R2_F2_m2f1_P2_Y30_UO503,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4871978759765625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO2851,R1_F1_m1f2_P1_Y32_UO5766,R2_F2_m2f3_P2_Y32_UO4834,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4767494201660156,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO2852,R1_F1_m1f2_P1_Y32_UO5766,R2_F2_m2f3_P2_Y32_UO4834,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4767494201660156,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO2854,R1_F1_m1f2_P1_Y32_UO5766,R2_F2_m2f3_P2_Y32_UO4834,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4767494201660156,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO2856,R1_F1_m1f2_P1_Y32_UO5766,R2_F2_m2f3_P2_Y32_UO4834,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4767494201660156,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO4993,R1_F1_m1f2_P1_Y32_UO5036,RD2_F3_m3f4_P3_Y32_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4742603302001953,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO4995,R1_F1_m1f2_P1_Y32_UO5036,RD2_F3_m3f4_P3_Y32_UO3603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4742603302001953,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO4996,R1_F1_m1f2_P1_Y32_UO5036,RD2_F3_m3f4_P3_Y32_UO3603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4742603302001953,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO4998,R1_F1_m1f2_P1_Y32_UO5036,RD2_F3_m3f4_P3_Y32_UO3603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4742603302001953,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO4999,R1_F1_m1f2_P1_Y32_UO5036,RD2_F3_m3f4_P3_Y32_UO3603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4742603302001953,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO5000,R1_F1_m1f2_P1_Y32_UO5036,RD2_F3_m3f4_P3_Y32_UO3603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4742603302001953,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y34_UO706,R2_F2_m2f3_P2_Y32_UO5428,R3_F3_m3f4_P3_Y32_UO5605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46494483947753906,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y34_UO957,R2_F2_m2f3_P2_Y32_UO2413,R3_F3_m3f2_P3_Y32_UO3136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46979713439941406,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y34_UO3977,RD2_F3_m3f4_P3_Y32_UO107,R3_F3_m3f4_P3_Y32_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46393394470214844,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y34_UO3978,RD2_F3_m3f4_P3_Y32_UO107,R3_F3_m3f4_P3_Y32_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46393394470214844,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO5054,R1_F1_m1f2_P1_Y31_UO895,R2_F2_m1f2_P1_Y31_UO530,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47345733642578125,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO5114,R1_F1_m1f2_P1_Y31_UO2078,R2_F2_m2f3_P2_Y31_UO3405,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4827079772949219,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO3911,R1_F1_m1f2_P1_Y31_UO2060,R2_F2_m2f3_P2_Y31_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4801292419433594,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO5055,R1_F1_m1f2_P1_Y31_UO895,R2_F2_m1f2_P1_Y31_UO530,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47345733642578125,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO2916,R1_F1_m2f3_P2_Y31_UO2011,R2_F2_m2f3_P2_Y31_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47696685791015625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO5192,R1_F1_m1f2_P1_Y31_UO2060,R2_F2_m2f3_P2_Y30_UO4800,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48012542724609375,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO5056,R1_F1_m1f2_P1_Y31_UO895,R2_F2_m1f2_P1_Y31_UO530,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47345733642578125,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO2914,R1_F1_m2f3_P2_Y31_UO2011,R2_F2_m2f3_P2_Y31_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47696685791015625,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO2973,R1_F1_m1f2_P1_Y31_UO2065,R2_F2_m2f3_P2_Y31_UO4273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48276519775390625,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO2915,R1_F1_m2f3_P2_Y31_UO2011,R2_F2_m2f3_P2_Y31_UO169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47696685791015625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO5118,R1_F1_m1f2_P1_Y31_UO2078,R2_F2_m2f3_P2_Y31_UO3405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4827079772949219,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO4578,R1_F1_m2f3_P2_Y31_UO170,R2_F2_m1f2_P1_Y31_UO530,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4760246276855469,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO5189,R1_F1_m1f2_P1_Y31_UO2060,R2_F2_m2f3_P2_Y30_UO4800,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48012542724609375,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y33_UO4585,RD2_F1_m1f2_P1_Y31_UO1812,R1_F1_m1f2_P1_Y31_UO2454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4803657531738281,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO5051,R1_F1_m1f2_P1_Y31_UO895,R2_F2_m1f2_P1_Y31_UO530,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47345733642578125,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO857,R1_F1_m1f2_P1_Y31_UO2078,R2_F2_m2f1_P2_Y31_UO2447,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484222412109375,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO856,R1_F1_m1f2_P1_Y31_UO2078,R2_F2_m2f1_P2_Y31_UO2447,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484222412109375,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO3912,R1_F1_m1f2_P1_Y31_UO2060,R2_F2_m2f3_P2_Y31_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4801292419433594,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m2f1_P2_Y33_UO4597,RD2_F1_m1f2_P1_Y31_UO1812,R1_F1_m1f2_P1_Y31_UO2454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4803657531738281,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m2f1_P2_Y33_UO4965,R2_F2_m2f1_P2_Y31_UO4609,R1_F1_m1f2_P1_Y31_UO2454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4822120666503906,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y33_UO4971,R2_F2_m2f1_P2_Y31_UO4609,R1_F1_m1f2_P1_Y31_UO2454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4822120666503906,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO854,R1_F1_m1f2_P1_Y31_UO2078,R2_F2_m2f1_P2_Y31_UO2447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484222412109375,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO4579,R1_F1_m2f3_P2_Y31_UO170,R2_F2_m1f2_P1_Y31_UO530,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4760246276855469,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y32_UO6288,R1_F1_m1f2_P1_Y30_UO6151,R2_F2_m2f3_P2_Y29_UO3630,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.481689453125,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y32_UO5766,R1_F1_m1f2_P1_Y30_UO2831,RD2_F1_m1f2_P1_Y30_UO6155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4862098693847656,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y32_UO5036,R1_F1_m1f2_P1_Y30_UO2897,RD2_F3_m3f2_P3_Y30_UO1123,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4782867431640625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y31_UO2062,R1_F1_m1f2_P1_Y29_UO2005,R2_F2_m2f3_P2_Y29_UO3634,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO4992,R1_F1_m1f2_P1_Y32_UO5036,RD2_F3_m3f4_P3_Y32_UO3603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4742603302001953,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO4994,R1_F1_m1f2_P1_Y32_UO5036,RD2_F3_m3f4_P3_Y32_UO3603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4742603302001953,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y34_UO4997,R1_F1_m1f2_P1_Y32_UO5036,RD2_F3_m3f4_P3_Y32_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4742603302001953,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y34_UO5984,R2_F2_m2f3_P2_Y32_UO556,R3_F3_m3f4_P3_Y32_UO2459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4712333679199219,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO3364,R1_F1_m1f2_P1_Y31_UO2064,RD2_F1_m1f2_P1_Y30_UO5981,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4785346984863281,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO3701,R1_F1_m1f2_P1_Y31_UO4130,RD2_F1_m1f2_P1_Y31_UO2475,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4868927001953125,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO4580,R1_F1_m2f3_P2_Y31_UO170,R2_F2_m1f2_P1_Y31_UO530,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4760246276855469,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO5050,R1_F1_m1f2_P1_Y31_UO895,R2_F2_m1f2_P1_Y31_UO530,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47345733642578125,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO2917,R1_F1_m2f3_P2_Y31_UO2011,R2_F2_m2f3_P2_Y31_UO169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47696685791015625,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO3697,R1_F1_m1f2_P1_Y31_UO4130,RD2_F1_m1f2_P1_Y31_UO2475,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4868927001953125,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO2979,R1_F1_m1f2_P1_Y31_UO2065,R2_F2_m2f3_P2_Y31_UO4273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48276519775390625,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO3363,R1_F1_m1f2_P1_Y31_UO2064,RD2_F1_m1f2_P1_Y30_UO5981,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4785346984863281,1,P5_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO2976,R1_F1_m1f2_P1_Y31_UO2065,R2_F2_m2f3_P2_Y31_UO4273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48276519775390625,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO2974,R1_F1_m1f2_P1_Y31_UO2065,R2_F2_m2f3_P2_Y31_UO4273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48276519775390625,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO3631,R1_F1_m1f2_P1_Y31_UO898,R2_F2_m2f3_P2_Y31_UO3401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4769859313964844,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y33_UO3626,R1_F1_m1f2_P1_Y31_UO898,R2_F2_m2f3_P2_Y31_UO3401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4769859313964844,1,P7_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y31_UO898,R1_F1_m1f2_P1_Y29_UO3647,R2_F2_m2f3_P2_Y28_UO6022,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4706878662109375,1,P7_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO6268,R2_F2_m2f3_P2_Y32_UO531,RD3_F2_m2f3_P2_Y30_UO4800,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47431373596191406,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO6476,R2_F2_m2f3_P2_Y32_UO5377,R3_F3_m3f2_P3_Y32_UO2004,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4724235534667969,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO6266,R2_F2_m2f3_P2_Y32_UO531,RD3_F2_m2f3_P2_Y30_UO4800,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47431373596191406,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO6477,R2_F2_m2f3_P2_Y32_UO5377,R3_F3_m3f2_P3_Y32_UO2004,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4724235534667969,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO3725,R2_F2_m2f3_P2_Y32_UO529,R1_F1_m1f2_P1_Y32_UO495,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48000526428222656,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO5270,R2_F2_m2f3_P2_Y32_UO2536,RD3_F2_m2f3_P2_Y30_UO4800,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4758720397949219,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO6478,R2_F2_m2f3_P2_Y32_UO5377,R3_F3_m3f2_P3_Y32_UO2004,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4724235534667969,1,P0_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO3727,R2_F2_m2f3_P2_Y32_UO529,R1_F1_m1f2_P1_Y32_UO495,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48000526428222656,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO1919,R2_F2_m2f1_P2_Y32_UO3897,R1_F1_m1f2_P1_Y31_UO2199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4827289581298828,1,P0_CV0,1,0,2,2,0
