PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO1346,R1_F1_m1f2_P1_Y28_UO1440,RD2_F1_m1f2_P1_Y28_UO4064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478057861328125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO1987,R1_F1_m1f2_P1_Y28_UO1608,R2_F2_m2f1_P2_Y28_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47423553466796875,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO1989,R1_F1_m1f2_P1_Y28_UO1608,R2_F2_m2f1_P2_Y28_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47423553466796875,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO1990,R1_F1_m1f2_P1_Y28_UO1608,R2_F2_m2f1_P2_Y28_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47423553466796875,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2270,R1_F1_m1f2_P1_Y28_UO4469,RD2_F1_m1f2_P1_Y28_UO4064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4848480224609375,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2273,R1_F1_m1f2_P1_Y28_UO4469,RD2_F1_m1f2_P1_Y28_UO4064,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4848480224609375,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2276,R1_F1_m1f2_P1_Y28_UO4469,RD2_F1_m1f2_P1_Y28_UO4064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4848480224609375,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2891,RD1_F2_m1f2_P1_Y28_UO5459,R2_F2_m2f1_P2_Y27_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47888946533203125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2893,RD1_F2_m1f2_P1_Y28_UO5459,R2_F2_m2f1_P2_Y27_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47888946533203125,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2894,RD1_F2_m1f2_P1_Y28_UO5459,R2_F2_m2f1_P2_Y27_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47888946533203125,1,P0_CV0,1,1,1,2,0
