PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4278,R1_F1_m1f2_P1_Y51_UO2974,R2_F2_m1f2_P1_Y51_UO3576,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47254689037799835,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4331,R1_F1_m1f2_P1_Y51_UO4653,RD2_F1_m1f2_P1_Y51_UO1843,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47317082434892654,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4819,R1_F1_m1f2_P1_Y51_UO3494,R2_F2_m2f1_P2_Y51_UO3247,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47326404601335526,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4821,R1_F1_m1f2_P1_Y51_UO3494,R2_F2_m2f1_P2_Y51_UO3247,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47326404601335526,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y51_UO3280,R1_F1_m1f2_P1_Y49_UO1274,R2_F2_m2f1_P2_Y49_UO2766,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47180701792240143,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y51_UO3993,R1_F1_m1f2_P1_Y49_UO4350,R2_F2_m2f1_P2_Y48_UO1790,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47453243285417557,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y51_UO3493,R1_F1_m1f2_P1_Y49_UO4349,R2_F2_m2f1_P2_Y47_UO632,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4743174910545349,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO356,R1_F1_m1f2_P1_Y51_UO3499,R2_F2_m2f1_P2_Y51_UO3252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47326404601335526,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO357,R1_F1_m1f2_P1_Y51_UO3499,R2_F2_m2f1_P2_Y51_UO3252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47326404601335526,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO487,R1_F1_m1f2_P1_Y51_UO2970,R2_F2_m2f1_P2_Y51_UO1412,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4719507470726967,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO496,R1_F1_m1f2_P1_Y51_UO4450,RD2_F1_m1f2_P1_Y50_UO4360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47264809161424637,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO497,R1_F1_m1f2_P1_Y51_UO4450,RD2_F1_m1f2_P1_Y50_UO4360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47264809161424637,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO498,R1_F1_m1f2_P1_Y51_UO4450,RD2_F1_m1f2_P1_Y50_UO4360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47264809161424637,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO499,R1_F1_m1f2_P1_Y51_UO4450,RD2_F1_m1f2_P1_Y50_UO4360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47264809161424637,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO508,R1_F1_m1f2_P1_Y51_UO212,R2_F2_m1f2_P1_Y51_UO2972,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47238941118121147,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO509,R1_F1_m1f2_P1_Y51_UO212,R2_F2_m1f2_P1_Y51_UO2972,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47238941118121147,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO545,R1_F1_m1f2_P1_Y51_UO213,R2_F2_m3f4_P3_Y50_UO4407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47171177715063095,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO546,R1_F1_m1f2_P1_Y51_UO213,R2_F2_m3f4_P3_Y50_UO4407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47171177715063095,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO578,R1_F1_m1f2_P1_Y51_UO3494,R2_F2_m2f1_P2_Y51_UO3252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47326404601335526,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO579,R1_F1_m1f2_P1_Y51_UO3494,R2_F2_m2f1_P2_Y51_UO3252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47326404601335526,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO1738,R1_F1_m1f2_P1_Y51_UO4653,R2_F2_m2f1_P2_Y51_UO3250,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47271640971302986,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO1739,R1_F1_m1f2_P1_Y51_UO4653,R2_F2_m2f1_P2_Y51_UO3250,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47271640971302986,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO1740,R1_F1_m1f2_P1_Y51_UO4653,R2_F2_m2f1_P2_Y51_UO3250,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47271640971302986,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO1783,R1_F1_m1f2_P1_Y51_UO4452,R2_F2_m2f3_P2_Y51_UO2360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47055017948150635,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2122,R1_F1_m1f2_P1_Y51_UO3494,R2_F2_m2f1_P2_Y51_UO3252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47326404601335526,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2123,R1_F1_m1f2_P1_Y51_UO3494,R2_F2_m2f1_P2_Y51_UO3252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47326404601335526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2124,R1_F1_m1f2_P1_Y51_UO3494,R2_F2_m2f1_P2_Y51_UO3252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47326404601335526,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2348,R1_F1_m1f2_P1_Y51_UO4450,R2_F2_m2f1_P2_Y51_UO4233,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47296999767422676,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2349,R1_F1_m1f2_P1_Y51_UO4450,R2_F2_m2f1_P2_Y51_UO4233,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47296999767422676,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2510,R1_F1_m1f2_P1_Y51_UO213,R2_F2_m2f3_P2_Y51_UO2360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4706294983625412,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2512,R1_F1_m1f2_P1_Y51_UO213,R2_F2_m2f3_P2_Y51_UO2360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4706294983625412,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO3951,R1_F1_m1f2_P1_Y51_UO3999,R2_F2_m1f2_P1_Y51_UO2972,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731697253882885,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4330,R1_F1_m1f2_P1_Y51_UO4653,RD2_F1_m1f2_P1_Y51_UO1843,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47317082434892654,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4651,R1_F1_m2f1_P2_Y51_UO4238,R2_F2_m2f1_P2_Y51_UO4233,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731268286705017,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4652,R1_F1_m2f1_P2_Y51_UO4238,R2_F2_m2f1_P2_Y51_UO4233,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731268286705017,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4653,R1_F1_m2f1_P2_Y51_UO4238,R2_F2_m2f1_P2_Y51_UO4233,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731268286705017,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4654,R1_F1_m2f1_P2_Y51_UO4238,R2_F2_m2f1_P2_Y51_UO4233,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731268286705017,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4655,R1_F1_m1f2_P1_Y51_UO3579,R2_F2_m2f1_P2_Y50_UO705,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47381218895316124,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4658,R1_F1_m1f2_P1_Y51_UO3579,R2_F2_m2f1_P2_Y50_UO705,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47381218895316124,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4800,R1_F1_m1f2_P1_Y51_UO3499,R2_F2_m3f4_P3_Y50_UO4407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47238462045788765,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4801,R1_F1_m1f2_P1_Y51_UO3499,R2_F2_m3f4_P3_Y50_UO4407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47238462045788765,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4802,R1_F1_m1f2_P1_Y51_UO3499,R2_F2_m3f4_P3_Y50_UO4407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47238462045788765,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4803,R1_F1_m1f2_P1_Y51_UO3499,R2_F2_m3f4_P3_Y50_UO4407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47238462045788765,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y51_UO1840,R1_F1_m1f2_P1_Y49_UO2981,R2_F2_m2f1_P2_Y49_UO4451,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47311943024396896,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y51_UO2970,R1_F1_m1f2_P1_Y49_UO1274,R2_F2_m2f1_P2_Y49_UO2766,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47180701792240143,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y50_UO4361,R1_F1_m1f2_P1_Y48_UO5103,R2_F2_m2f1_P2_Y48_UO6238,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4724830165505409,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y53_UO464,R2_F2_m1f2_P1_Y51_UO2973,R3_F3_m4f3_P4_Y50_UO5380,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47036880999803543,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y53_UO1276,R2_F2_m2f1_P2_Y51_UO1981,R3_F3_m4f3_P4_Y50_UO5380,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4701045975089073,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO179,R1_F1_m1f2_P1_Y51_UO2970,R2_F2_m2f1_P2_Y51_UO4233,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47246692329645157,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO180,R1_F1_m1f2_P1_Y51_UO2970,R2_F2_m2f1_P2_Y51_UO4233,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47246692329645157,1,P7_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO486,R1_F1_m1f2_P1_Y51_UO2970,R2_F2_m2f1_P2_Y51_UO1412,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4719507470726967,1,P7_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO543,R1_F1_m1f2_P1_Y51_UO213,R2_F2_m3f4_P3_Y50_UO4407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47171177715063095,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO544,R1_F1_m1f2_P1_Y51_UO213,R2_F2_m3f4_P3_Y50_UO4407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47171177715063095,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO547,R1_F1_m1f2_P1_Y51_UO213,R2_F2_m3f4_P3_Y50_UO4407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47171177715063095,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO718,R1_F1_m2f1_P2_Y51_UO4235,R2_F2_m2f1_P2_Y51_UO1412,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4726106524467468,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO719,R1_F1_m2f1_P2_Y51_UO4235,R2_F2_m2f1_P2_Y51_UO1412,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4726106524467468,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO720,R1_F1_m2f1_P2_Y51_UO4235,R2_F2_m2f1_P2_Y51_UO1412,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4726106524467468,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO721,R1_F1_m2f1_P2_Y51_UO4235,R2_F2_m2f1_P2_Y51_UO1412,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4726106524467468,1,P7_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2301,R1_F1_m1f2_P1_Y51_UO213,R2_F2_m1f2_P1_Y51_UO3576,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731292836368084,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2302,R1_F1_m1f2_P1_Y51_UO213,R2_F2_m1f2_P1_Y51_UO3576,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731292836368084,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2303,R1_F1_m1f2_P1_Y51_UO213,R2_F2_m1f2_P1_Y51_UO3576,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731292836368084,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2351,R1_F1_m2f1_P2_Y51_UO4235,RD2_F1_m1f2_P1_Y51_UO3994,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47382963076233864,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2511,R1_F1_m1f2_P1_Y51_UO213,R2_F2_m2f3_P2_Y51_UO2360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4706294983625412,1,P7_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2513,R1_F1_m1f2_P1_Y51_UO213,R2_F2_m2f3_P2_Y51_UO2360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4706294983625412,1,P7_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO2514,R1_F1_m1f2_P1_Y51_UO213,R2_F2_m2f3_P2_Y51_UO2360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4706294983625412,1,P7_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4277,R1_F1_m1f2_P1_Y51_UO2974,R2_F2_m1f2_P1_Y51_UO3576,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47254689037799835,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y53_UO4656,R1_F1_m1f2_P1_Y51_UO3579,R2_F2_m2f1_P2_Y50_UO705,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47381218895316124,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y51_UO1412,R2_F2_m2f3_P2_Y49_UO4084,R1_F1_m1f2_P1_Y49_UO2170,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47209447622299194,1,P7_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y53_UO4779,R2_F2_m2f3_P2_Y51_UO2357,R3_F3_m4f3_P4_Y50_UO5380,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46860889717936516,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y53_UO2355,R2_F2_m2f1_P2_Y51_UO3248,R1_F1_m2f1_P2_Y51_UO2960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722178727388382,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y53_UO4778,R2_F2_m2f3_P2_Y51_UO2357,R3_F3_m4f3_P4_Y50_UO5380,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46860889717936516,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y53_UO173,R2_F2_m2f1_P2_Y51_UO1977,R3_F3_m3f2_P3_Y51_UO913,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4707152396440506,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y53_UO1700,R2_F2_m2f3_P2_Y51_UO3617,R1_F1_m2f1_P2_Y51_UO1411,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4704256169497967,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y53_UO1873,R2_F2_m2f1_P2_Y51_UO1977,R3_F3_m3f4_P3_Y51_UO2048,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47015978395938873,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y53_UO171,R2_F2_m2f1_P2_Y51_UO1977,R3_F3_m3f2_P3_Y51_UO913,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4707152396440506,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y53_UO1696,R2_F2_m2f3_P2_Y51_UO3617,R1_F1_m2f1_P2_Y51_UO1411,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4704256169497967,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y53_UO170,R2_F2_m2f1_P2_Y51_UO1977,R3_F3_m3f2_P3_Y51_UO913,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4707152396440506,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y53_UO4781,R2_F2_m2f3_P2_Y51_UO2357,R3_F3_m4f3_P4_Y50_UO5380,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46860889717936516,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y53_UO2243,R3_F3_m3f4_P3_Y51_UO2049,R2_F2_m2f1_P2_Y51_UO4233,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.471083901822567,1,P0_CV0,1,2,0,1,1
