PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,0.9826352482222637,0.18554775382949326,RD4_F3_m3f4_P3_Y72_UO6025,R3_F3_m3f4_P3_Y70_UO4186,R4_F4_m5f4_P5_Y69_UO2441,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4649955406675872,1,P7_CV0,1,1,1,0,2
4,0.9826352482222637,0.18554775382949326,R4_F4_m4f5_P4_Y72_UO3257,R4_F4_m4f3_P4_Y70_UO3307,R5_F5_m5f6_P5_Y70_UO5378,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465817259522737,1,P7_CV0,1,2,0,0,2
4,0.9826352482222637,0.18554775382949326,R4_F4_m4f5_P4_Y72_UO889,R4_F4_m4f3_P4_Y70_UO3307,R5_F5_m5f6_P5_Y68_UO4657,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4660126023918565,1,P7_CV0,1,2,0,1,1
4,0.9826352482222637,0.18554775382949326,R4_F4_m4f5_P4_Y72_UO3258,R4_F4_m4f3_P4_Y70_UO3307,R5_F5_m5f6_P5_Y70_UO5378,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465817259522737,1,P7_CV0,1,2,0,0,2
4,0.9826352482222637,0.18554775382949326,R4_F4_m4f5_P4_Y72_UO3161,RD4_F3_m3f4_P3_Y70_UO337,R5_F5_m5f4_P5_Y70_UO4420,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46549496626175824,1,P7_CV0,1,0,2,1,1
4,0.9826352482222637,0.18554775382949326,R4_F4_m3f4_P3_Y70_UO3027,R3_F3_m3f4_P3_Y68_UO2032,R4_F4_m4f5_P4_Y68_UO1556,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46608920401195064,1,P7_CV0,1,2,0,2,0
5,0.9691989991996661,0.24627890683200135,RD5_F4_m4f5_P4_Y72_UO2687,R4_F4_m4f5_P4_Y70_UO2074,R5_F5_m5f4_P5_Y69_UO3291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4649281673155201,1,P0_CV0,1,0,2,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO1002,R5_F5_m5f4_P5_Y70_UO4413,R4_F4_m4f5_P4_Y70_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46481764548661886,1,P0_CV0,1,1,1,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO1339,R5_F5_m5f4_P5_Y70_UO4421,RD6_F5_m4f5_P4_Y70_UO3944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4639035101754416,1,P0_CV0,1,2,0,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO1337,R5_F5_m5f4_P5_Y70_UO4421,RD6_F5_m4f5_P4_Y70_UO3944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4639035101754416,1,P0_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4049,R5_F5_m5f4_P5_Y70_UO3461,R4_F4_m4f5_P4_Y70_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46526271912807715,1,P0_CV0,1,1,1,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO1053,R5_F5_m5f4_P5_Y70_UO3461,R4_F4_m3f4_P3_Y70_UO3027,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46585526319540804,1,P0_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO4486,R5_F5_m5f4_P5_Y70_UO4419,R6_F6_m7f6_P7_Y69_UO2103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46224228384380694,1,P0_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO1004,R5_F5_m5f4_P5_Y70_UO4413,R4_F4_m4f5_P4_Y70_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46481764548661886,1,P0_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO4488,R5_F5_m5f4_P5_Y70_UO4419,R6_F6_m7f6_P7_Y69_UO2103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46224228384380694,1,P0_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO1003,R5_F5_m5f4_P5_Y70_UO4413,R4_F4_m4f5_P4_Y70_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46481764548661886,1,P0_CV0,1,0,2,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO1001,R5_F5_m5f4_P5_Y70_UO4413,R4_F4_m4f5_P4_Y70_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46481764548661886,1,P0_CV0,1,0,2,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO5033,R5_F5_m5f4_P5_Y70_UO4421,R6_F6_m7f6_P7_Y69_UO2103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46224228384380694,1,P0_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO1000,R5_F5_m5f4_P5_Y70_UO4413,R4_F4_m4f5_P4_Y70_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46481764548661886,1,P0_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO1336,R5_F5_m5f4_P5_Y70_UO4421,RD6_F5_m4f5_P4_Y70_UO3944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4639035101754416,1,P0_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO1052,R5_F5_m5f4_P5_Y70_UO3461,R4_F4_m3f4_P3_Y70_UO3027,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46585526319540804,1,P0_CV0,1,2,0,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y71_UO3985,R5_F5_m5f4_P5_Y69_UO850,RD4_F5_m5f4_P5_Y69_UO2441,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4651632402819814,1,P0_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y71_UO1980,R5_F5_m5f4_P5_Y69_UO850,R4_F4_m4f5_P4_Y68_UO5083,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46544203907978954,1,P0_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y71_UO1986,R5_F5_m5f4_P5_Y69_UO850,R4_F4_m4f5_P4_Y68_UO5083,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46544203907978954,1,P0_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y71_UO1985,R5_F5_m5f4_P5_Y69_UO850,R4_F4_m4f5_P4_Y68_UO5083,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46544203907978954,1,P0_CV0,1,2,0,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y70_UO3456,RD5_F4_m4f3_P4_Y68_UO2177,R4_F4_m4f5_P4_Y68_UO684,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46562132237886544,1,P0_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y70_UO448,R5_F5_m5f6_P5_Y68_UO4661,R4_F4_m3f2_P3_Y66_UO3094,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4662316521353205,1,P0_CV0,1,2,0,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y70_UO4414,R5_F5_m5f4_P5_Y68_UO4587,R4_F4_m4f3_P4_Y68_UO2351,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4644273840531241,1,P0_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y70_UO4420,R5_F5_m5f4_P5_Y68_UO4587,R4_F4_m4f3_P4_Y68_UO2351,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4644273840531241,1,P0_CV0,1,1,1,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y71_UO3957,R5_F5_m5f4_P5_Y69_UO4055,R6_F6_m6f7_P6_Y69_UO942,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46173466481559444,1,P12_CV0,1,1,1,2,0
5,0.9691989991996661,0.24627890683200135,RD5_F4_m4f5_P4_Y72_UO2263,R4_F4_m4f3_P4_Y70_UO2986,RD5_F4_m4f5_P4_Y68_UO5083,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46526725610965514,1,P15_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y71_UO1003,R5_F5_m5f6_P5_Y69_UO3146,R4_F4_m4f5_P4_Y68_UO5083,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4622457427394693,1,P15_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y71_UO1981,R5_F5_m5f4_P5_Y69_UO850,R4_F4_m4f5_P4_Y68_UO5083,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46544203907978954,1,P15_CV0,1,2,0,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y71_UO1987,R5_F5_m5f4_P5_Y69_UO850,R4_F4_m4f5_P4_Y68_UO5083,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46544203907978954,1,P15_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO3721,R5_F5_m5f4_P5_Y70_UO4917,RD6_F5_m4f5_P4_Y70_UO3944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46416461216358584,1,P2_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO3718,R5_F5_m5f4_P5_Y70_UO4917,RD6_F5_m4f5_P4_Y70_UO3944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46416461216358584,1,P2_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO3720,R5_F5_m5f4_P5_Y70_UO4917,RD6_F5_m4f5_P4_Y70_UO3944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46416461216358584,1,P2_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO3717,R5_F5_m5f4_P5_Y70_UO4917,RD6_F5_m4f5_P4_Y70_UO3944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46416461216358584,1,P2_CV0,1,2,0,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4329,R5_F5_m5f4_P5_Y70_UO4421,R4_F4_m4f3_P4_Y70_UO3900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4645677646767581,1,P3_CV0,1,1,1,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO2081,R5_F5_m5f4_P5_Y70_UO4416,R4_F4_m4f5_P4_Y70_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4646657499652065,1,P3_CV0,1,0,2,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4047,R5_F5_m5f4_P5_Y70_UO3461,R4_F4_m4f5_P4_Y70_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46526271912807715,1,P3_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4333,R5_F5_m5f4_P5_Y70_UO4421,R4_F4_m4f3_P4_Y70_UO3900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4645677646767581,1,P3_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO6122,R5_F5_m5f6_P5_Y70_UO4842,RD4_F3_m3f4_P3_Y70_UO577,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4655658378978842,1,P3_CV0,1,0,2,2,0
5,0.9691989991996661,0.24627890683200135,RD5_F4_m4f5_P4_Y72_UO1015,R4_F4_m4f5_P4_Y70_UO44,R5_F5_m5f6_P5_Y70_UO5371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46454085717050475,1,P3_CV0,1,2,0,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO2080,R5_F5_m5f4_P5_Y70_UO4416,R4_F4_m4f5_P4_Y70_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4646657499652065,1,P3_CV0,1,0,2,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO4410,R5_F5_m5f4_P5_Y70_UO6209,RD6_F5_m4f5_P4_Y70_UO3944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4646069999798783,1,P3_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO2077,R5_F5_m5f4_P5_Y70_UO4416,R4_F4_m4f5_P4_Y70_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4646657499652065,1,P3_CV0,1,0,2,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO1338,R5_F5_m5f4_P5_Y70_UO4421,RD6_F5_m4f5_P4_Y70_UO3944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4639035101754416,1,P3_CV0,1,1,1,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO3719,R5_F5_m5f4_P5_Y70_UO4917,RD6_F5_m4f5_P4_Y70_UO3944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46416461216358584,1,P3_CV0,1,1,1,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO83,R5_F5_m5f6_P5_Y70_UO5379,RD6_F5_m4f5_P4_Y70_UO3944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4636267218593275,1,P3_CV0,1,2,0,2,0
5,0.9691989991996661,0.24627890683200135,RD5_F4_m4f3_P4_Y72_UO81,R4_F4_m4f3_P4_Y70_UO6341,R3_F3_m3f4_P3_Y68_UO506,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46732459885970457,1,P3_CV0,1,0,2,2,0
5,0.9691989991996661,0.24627890683200135,RD5_F4_m4f5_P4_Y72_UO3000,R4_F4_m4f5_P4_Y70_UO44,R5_F5_m5f6_P5_Y70_UO396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4640302780899219,1,P3_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4330,R5_F5_m5f4_P5_Y70_UO4421,R4_F4_m4f3_P4_Y70_UO3900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4645677646767581,1,P3_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO6119,R5_F5_m5f6_P5_Y70_UO4842,RD4_F3_m3f4_P3_Y70_UO577,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4655658378978842,1,P3_CV0,1,2,0,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4776,RD5_F4_m4f5_P4_Y70_UO5797,R4_F4_m4f3_P4_Y70_UO6343,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4657551181189774,1,P3_CV0,1,2,0,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO86,R5_F5_m5f6_P5_Y70_UO5379,RD6_F5_m4f5_P4_Y70_UO3944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4636267218593275,1,P3_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4331,R5_F5_m5f4_P5_Y70_UO4421,R4_F4_m4f3_P4_Y70_UO3900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4645677646767581,1,P3_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4332,R5_F5_m5f4_P5_Y70_UO4421,R4_F4_m4f3_P4_Y70_UO3900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4645677646767581,1,P3_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4760,RD5_F4_m4f5_P4_Y70_UO5797,R4_F4_m4f3_P4_Y70_UO584,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441711720763124,1,P3_CV0,1,2,0,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4334,R5_F5_m5f4_P5_Y70_UO4421,R4_F4_m4f3_P4_Y70_UO3900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4645677646767581,1,P3_CV0,1,1,1,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO85,R5_F5_m5f6_P5_Y70_UO5379,RD6_F5_m4f5_P4_Y70_UO3944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4636267218593275,1,P3_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,RD5_F4_m4f5_P4_Y72_UO1936,R4_F4_m4f5_P4_Y70_UO3874,R5_F5_m5f4_P5_Y70_UO4414,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46395930287690135,1,P3_CV0,1,0,2,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO973,R5_F5_m5f6_P5_Y70_UO5373,R4_F4_m4f5_P4_Y70_UO2740,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4640943542835885,1,P3_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO1335,R5_F5_m5f4_P5_Y70_UO4421,RD6_F5_m4f5_P4_Y70_UO3944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4639035101754416,1,P3_CV0,1,1,1,0,2
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4762,RD5_F4_m4f5_P4_Y70_UO5797,R4_F4_m4f3_P4_Y70_UO584,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441711720763124,1,P3_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO6120,R5_F5_m5f6_P5_Y70_UO4842,RD4_F3_m3f4_P3_Y70_UO577,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4655658378978842,1,P3_CV0,1,0,2,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO972,R5_F5_m5f6_P5_Y70_UO5373,R4_F4_m4f5_P4_Y70_UO2740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4640943542835885,1,P3_CV0,1,1,1,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO82,R5_F5_m5f6_P5_Y70_UO5379,RD6_F5_m4f5_P4_Y70_UO3944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4636267218593275,1,P3_CV0,1,2,0,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO6121,R5_F5_m5f6_P5_Y70_UO4842,RD4_F3_m3f4_P3_Y70_UO577,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4655658378978842,1,P3_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO4409,R5_F5_m5f4_P5_Y70_UO6209,RD6_F5_m4f5_P4_Y70_UO3944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4646069999798783,1,P3_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO84,R5_F5_m5f6_P5_Y70_UO5379,RD6_F5_m4f5_P4_Y70_UO3944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4636267218593275,1,P3_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO6123,R5_F5_m5f6_P5_Y70_UO4842,RD4_F3_m3f4_P3_Y70_UO577,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4655658378978842,1,P3_CV0,1,1,1,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO974,R5_F5_m5f6_P5_Y70_UO5373,R4_F4_m4f5_P4_Y70_UO2740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4640943542835885,1,P3_CV0,1,1,1,2,0
5,0.9691989991996661,0.24627890683200135,RD5_F6_m4f5_P4_Y70_UO3944,R4_F4_m4f5_P4_Y68_UO6188,R5_F5_m5f6_P5_Y67_UO1040,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46337963629775913,1,P3_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y70_UO5379,RD5_F4_m4f3_P4_Y68_UO2177,RD6_F5_m5f6_P5_Y68_UO2186,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4638738074208959,1,P3_CV0,1,2,0,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y70_UO6215,R5_F5_m5f4_P5_Y68_UO4589,R4_F4_m4f3_P4_Y68_UO3443,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4658343636619975,1,P3_CV0,1,2,0,2,0
5,0.9691989991996661,0.24627890683200135,RD5_F4_m4f5_P4_Y72_UO5906,R4_F4_m4f5_P4_Y70_UO1105,R5_F5_m5f4_P5_Y70_UO1092,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46467550899251364,1,P4_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO3757,R5_F5_m5f4_P5_Y70_UO4416,R6_F6_m7f6_P7_Y69_UO2103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46224228384380694,1,P4_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4759,RD5_F4_m4f5_P4_Y70_UO5797,R4_F4_m4f3_P4_Y70_UO584,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441711720763124,1,P4_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO3758,R5_F5_m5f4_P5_Y70_UO4416,R6_F6_m7f6_P7_Y69_UO2103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46224228384380694,1,P4_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO2079,R5_F5_m5f4_P5_Y70_UO4416,R4_F4_m4f5_P4_Y70_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4646657499652065,1,P4_CV0,1,0,2,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4774,RD5_F4_m4f5_P4_Y70_UO5797,R4_F4_m4f3_P4_Y70_UO6343,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4657551181189774,1,P4_CV0,1,2,0,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y72_UO4775,RD5_F4_m4f5_P4_Y70_UO5797,R4_F4_m4f3_P4_Y70_UO6343,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4657551181189774,1,P4_CV0,1,2,0,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y69_UO930,R5_F5_m5f4_P5_Y67_UO1026,R6_F6_m7f8_P7_Y67_UO2289,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.46142929524648935,1,P4_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO4487,R5_F5_m5f4_P5_Y70_UO4419,R6_F6_m7f6_P7_Y69_UO2103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46224228384380694,1,P5_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO4485,R5_F5_m5f4_P5_Y70_UO4419,R6_F6_m7f6_P7_Y69_UO2103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46224228384380694,1,P5_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO5037,R5_F5_m5f4_P5_Y70_UO4421,R6_F6_m7f6_P7_Y69_UO2103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46224228384380694,1,P5_CV0,1,1,1,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO5032,R5_F5_m5f4_P5_Y70_UO4421,R6_F6_m7f6_P7_Y69_UO2103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46224228384380694,1,P5_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y72_UO5036,R5_F5_m5f4_P5_Y70_UO4421,R6_F6_m7f6_P7_Y69_UO2103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46224228384380694,1,P5_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f6_P5_Y71_UO3959,R5_F5_m5f4_P5_Y69_UO4055,R6_F6_m6f7_P6_Y69_UO942,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46173466481559444,1,P5_CV0,1,1,1,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y71_UO999,R5_F5_m5f6_P5_Y69_UO3146,R4_F4_m4f5_P4_Y68_UO5083,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4622457427394693,1,P5_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,RD5_F6_m6f5_P6_Y71_UO1844,R6_F6_m7f8_P7_Y69_UO2775,R5_F5_m5f6_P5_Y69_UO3149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4588772671413608,1,P5_CV0,1,1,1,2,0
5,0.9691989991996661,0.24627890683200135,R5_F5_m5f4_P5_Y71_UO1007,R5_F5_m5f6_P5_Y69_UO3146,R4_F4_m4f5_P4_Y68_UO5083,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4622457427394693,1,P5_CV0,1,2,0,1,1
5,0.9691989991996661,0.24627890683200135,RD5_F6_m6f5_P6_Y71_UO1843,R6_F6_m7f8_P7_Y69_UO2775,R5_F5_m5f6_P5_Y69_UO3149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4588772671413608,1,P5_CV0,1,1,1,2,0
