PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y94_UO5907,R33_F33_m33f34_P33_Y92_UO4721,R32_F32_m32f31_P32_Y92_UO2383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5164717966920591,1,P34_CV0,1,1,1,1,1
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y94_UO1861,RD33_F34_m34f35_P34_Y92_UO5480,R32_F32_m32f31_P32_Y92_UO6554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5142467790322005,1,P34_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f34_P33_Y94_UO1029,R33_F33_m33f34_P33_Y92_UO5232,R34_F34_m34f33_P34_Y92_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5162505314486054,1,P34_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m32f31_P32_Y94_UO1495,R32_F32_m32f31_P32_Y92_UO2386,R31_F31_m31f30_P31_Y92_UO2585,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5112527867135714,1,P34_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f34_P33_Y94_UO1971,R33_F33_m33f32_P33_Y92_UO3505,R34_F34_m34f35_P34_Y92_UO5915,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5159647348954941,1,P34_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f34_P33_Y94_UO1030,R33_F33_m33f34_P33_Y92_UO5232,R34_F34_m34f33_P34_Y92_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5162505314486054,1,P34_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y94_UO1727,R33_F33_m34f33_P34_Y92_UO3124,R32_F32_m32f31_P32_Y92_UO5432,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5152219295764162,1,P34_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y94_UO1672,R33_F33_m33f34_P33_Y92_UO4721,R32_F32_m32f31_P32_Y92_UO4652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5125199910480394,1,P36_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f34_P33_Y94_UO5470,R33_F33_m33f34_P33_Y92_UO4721,R34_F34_m34f33_P34_Y92_UO2825,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5166116277491817,1,P36_CV0,1,0,2,1,1
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y94_UO5905,R33_F33_m33f34_P33_Y92_UO4721,R32_F32_m32f31_P32_Y92_UO2383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5164717966920591,1,P36_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f34_P33_Y94_UO5468,R33_F33_m33f34_P33_Y92_UO4721,R34_F34_m34f33_P34_Y92_UO2825,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5166116277491817,1,P36_CV0,1,2,0,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3810,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3806,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3805,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3803,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3821,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3817,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3815,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3804,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3808,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3809,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3813,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3823,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3807,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3811,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3814,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3822,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3819,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3816,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y95_UO3820,RD33_F34_m34f33_P34_Y93_UO2866,R32_F32_m32f33_P32_Y92_UO1508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5167983684721253,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y94_UO1823,R33_F33_m33f34_P33_Y92_UO3348,R32_F32_m32f31_P32_Y92_UO3087,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5176721435099214,1,P37_CV0,1,2,0,0,2
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f34_P33_Y94_UO6168,R33_F33_m33f34_P33_Y92_UO831,R34_F34_m34f35_P34_Y92_UO3197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5179236942402383,1,P37_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,RD33_F34_m34f33_P34_Y94_UO5369,R34_F34_m34f35_P34_Y92_UO6358,R33_F33_m33f32_P33_Y92_UO4032,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5159888659989402,1,P37_CV0,1,0,2,1,1
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y94_UO1939,R33_F33_m33f32_P33_Y92_UO5561,R32_F32_m32f31_P32_Y92_UO5517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5117717868358813,1,P37_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m32f33_P32_Y94_UO5120,R32_F32_m33f34_P33_Y92_UO2591,R33_F33_m33f32_P33_Y92_UO4032,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5156315747897864,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,RD33_F34_m34f35_P34_Y94_UO4233,R34_F34_m34f35_P34_Y92_UO6358,R35_F35_m34f35_P34_Y92_UO5918,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5182539389728653,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y94_UO1938,R33_F33_m33f32_P33_Y92_UO5561,R32_F32_m32f31_P32_Y92_UO5517,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5117717868358813,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f34_P33_Y94_UO1170,R33_F33_m33f32_P33_Y92_UO5561,R34_F34_m34f33_P34_Y92_UO825,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5167352101654856,1,P37_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m34f35_P34_Y94_UO4087,R34_F34_m34f33_P34_Y92_UO2145,RD35_F34_m34f35_P34_Y92_UO4378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517606661940718,1,P37_CV0,1,0,2,1,1
33,-0.4076836149416887,0.9131232502286188,R33_F33_m32f31_P32_Y94_UO864,R32_F32_m32f31_P32_Y92_UO194,R31_F31_m31f32_P31_Y92_UO257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.512425849129782,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f34_P33_Y94_UO1169,R33_F33_m33f32_P33_Y92_UO5561,R34_F34_m34f33_P34_Y92_UO825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5167352101654856,1,P37_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y94_UO4264,R33_F33_m33f32_P33_Y92_UO4505,R32_F32_m32f31_P32_Y92_UO2118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5121656158813632,1,P37_CV0,1,2,0,1,1
33,-0.4076836149416887,0.9131232502286188,R33_F33_m34f35_P34_Y94_UO5587,R34_F34_m34f33_P34_Y92_UO2145,RD35_F34_m34f33_P34_Y90_UO1399,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5186983596835724,1,P37_CV0,1,2,0,1,1
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f34_P33_Y94_UO1954,R33_F33_m33f32_P33_Y92_UO6237,R34_F34_m34f33_P34_Y92_UO3385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5145961798378629,1,P37_CV0,1,0,2,1,1
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y94_UO1728,R33_F33_m34f33_P34_Y92_UO3124,R32_F32_m32f31_P32_Y92_UO5432,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5152219295764162,1,P37_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f34_P33_Y94_UO502,R33_F33_m33f34_P33_Y92_UO831,R34_F34_m34f35_P34_Y92_UO5914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5184004056243907,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y94_UO3256,R33_F33_m33f32_P33_Y92_UO3831,R32_F32_m32f31_P32_Y92_UO6554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.514852393993328,1,P37_CV0,1,1,1,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f34_P33_Y94_UO6169,R33_F33_m33f34_P33_Y92_UO831,R34_F34_m34f35_P34_Y92_UO3197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5179236942402383,1,P37_CV0,1,1,1,1,1
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f32_P33_Y94_UO1822,R33_F33_m33f34_P33_Y92_UO3348,R32_F32_m32f31_P32_Y92_UO3087,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5176721435099214,1,P37_CV0,1,2,0,1,1
33,-0.4076836149416887,0.9131232502286188,R33_F33_m33f34_P33_Y94_UO5417,R33_F33_m33f32_P33_Y92_UO3504,R34_F34_m35f34_P35_Y92_UO3614,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5159670691331026,1,P37_CV0,1,0,2,1,1
33,-0.4076836149416887,0.9131232502286188,RD33_F32_m32f33_P32_Y94_UO512,R32_F32_m32f31_P32_Y92_UO194,R33_F33_m33f34_P33_Y92_UO1831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5171912068009625,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,R33_F33_m34f33_P34_Y93_UO2866,R34_F34_m34f35_P34_Y91_UO2595,R33_F33_m32f31_P32_Y90_UO5419,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5170561369769437,1,P37_CV0,1,0,2,2,0
33,-0.4076836149416887,0.9131232502286188,RD33_F32_m32f31_P32_Y92_UO3178,R32_F32_m32f31_P32_Y90_UO5351,R31_F31_m31f30_P31_Y90_UO4194,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5087383878963294,1,P37_CV0,1,1,1,1,1
33,-0.4076836149416887,0.9131232502286188,RD33_F32_m32f31_P32_Y94_UO4548,R32_F32_m32f31_P32_Y92_UO516,R31_F31_m31f30_P31_Y92_UO3793,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51062476743272,1,P39_CV0,1,0,2,0,2
33,-0.4076836149416887,0.9131232502286188,RD33_F32_m32f31_P32_Y94_UO3813,R32_F32_m32f31_P32_Y92_UO4367,R31_F31_m31f32_P31_Y92_UO4723,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5132066557899968,1,P39_CV0,1,2,0,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f35_P34_Y94_UO796,RD34_F33_m32f31_P32_Y92_UO481,R35_F35_m35f34_P35_Y92_UO3626,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5153324160430444,1,P19_CV0,1,0,2,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y94_UO1871,RD34_F33_m32f31_P32_Y92_UO481,R33_F33_m32f33_P32_Y92_UO6324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5129459920181834,1,P19_CV0,1,0,2,1,1
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f35_P34_Y95_UO64,R34_F34_m34f35_P34_Y93_UO678,R35_F35_m35f34_P35_Y93_UO1705,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5162966553406889,1,P20_CV0,1,1,1,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f35_P34_Y95_UO65,R34_F34_m34f35_P34_Y93_UO678,R35_F35_m35f34_P35_Y93_UO1705,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5162966553406889,1,P20_CV0,1,1,1,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f35_P34_Y95_UO67,R34_F34_m34f35_P34_Y93_UO678,R35_F35_m35f34_P35_Y93_UO1705,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5162966553406889,1,P20_CV0,1,1,1,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f35_P34_Y95_UO68,R34_F34_m34f35_P34_Y93_UO678,R35_F35_m35f34_P35_Y93_UO1705,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5162966553406889,1,P20_CV0,1,1,1,1,1
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f35_P34_Y95_UO70,R34_F34_m34f35_P34_Y93_UO678,R35_F35_m35f34_P35_Y93_UO1705,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5162966553406889,1,P20_CV0,1,1,1,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO125,R34_F34_m34f33_P34_Y93_UO1084,R33_F33_m32f31_P32_Y92_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154382619625721,1,P20_CV0,1,1,1,0,2
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO127,R34_F34_m34f33_P34_Y93_UO1084,R33_F33_m32f31_P32_Y92_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154382619625721,1,P20_CV0,1,1,1,1,1
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO128,R34_F34_m34f33_P34_Y93_UO1084,R33_F33_m32f31_P32_Y92_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154382619625721,1,P20_CV0,1,1,1,1,1
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO129,R34_F34_m34f33_P34_Y93_UO1084,R33_F33_m32f31_P32_Y92_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154382619625721,1,P20_CV0,1,2,0,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO131,R34_F34_m34f33_P34_Y93_UO1084,R33_F33_m32f31_P32_Y92_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154382619625721,1,P20_CV0,1,2,0,1,1
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y94_UO1594,R34_F34_m34f33_P34_Y92_UO6123,R33_F33_m33f32_P33_Y92_UO2364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5143957703976962,1,P20_CV0,1,1,1,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m33f32_P33_Y94_UO6142,R33_F33_m32f33_P32_Y92_UO5576,R32_F32_m32f31_P32_Y92_UO6554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5149991509726508,1,P20_CV0,1,0,2,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f35_P34_Y94_UO488,R34_F34_m34f33_P34_Y92_UO3128,R35_F35_m34f35_P34_Y92_UO5918,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5178712846487201,1,P20_CV0,1,0,2,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y94_UO1599,R34_F34_m34f33_P34_Y92_UO6123,R33_F33_m33f32_P33_Y92_UO2364,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5143957703976962,1,P20_CV0,1,2,0,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y93_UO1084,RD34_F35_m34f35_P34_Y91_UO3647,R33_F33_m33f32_P33_Y90_UO2287,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5165136175010971,1,P20_CV0,1,2,0,1,1
34,-0.46366353198532745,0.8860113594683148,RD34_F33_m33f32_P33_Y92_UO3830,R33_F33_m33f32_P33_Y90_UO2286,R32_F32_m32f33_P32_Y90_UO4635,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5178674791437174,1,P20_CV0,1,1,1,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO124,R34_F34_m34f33_P34_Y93_UO1084,R33_F33_m32f31_P32_Y92_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154382619625721,1,P26_CV0,1,2,0,0,2
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO126,R34_F34_m34f33_P34_Y93_UO1084,R33_F33_m32f31_P32_Y92_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154382619625721,1,P26_CV0,1,1,1,0,2
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO415,R34_F34_m34f35_P34_Y93_UO682,R33_F33_m32f31_P32_Y92_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5150776118980662,1,P26_CV0,1,0,2,1,1
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO876,R34_F34_m34f35_P34_Y93_UO676,R33_F33_m32f31_P32_Y92_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5150776118980662,1,P26_CV0,1,1,1,0,2
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO879,R34_F34_m34f35_P34_Y93_UO676,R33_F33_m32f31_P32_Y92_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5150776118980662,1,P26_CV0,1,1,1,0,2
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO1624,R34_F34_m35f36_P35_Y93_UO2827,R33_F33_m32f31_P32_Y92_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154242530285256,1,P26_CV0,1,1,1,1,1
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO1625,R34_F34_m35f36_P35_Y93_UO2827,R33_F33_m32f31_P32_Y92_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154242530285256,1,P26_CV0,1,2,0,0,2
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO1626,R34_F34_m35f36_P35_Y93_UO2827,R33_F33_m32f31_P32_Y92_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154242530285256,1,P26_CV0,1,2,0,1,1
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO1627,R34_F34_m35f36_P35_Y93_UO2827,R33_F33_m32f31_P32_Y92_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154242530285256,1,P26_CV0,1,0,2,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO1630,R34_F34_m35f36_P35_Y93_UO2827,R33_F33_m32f31_P32_Y92_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154242530285256,1,P26_CV0,1,1,1,1,1
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO2946,R34_F34_m34f35_P34_Y93_UO682,R33_F33_m32f31_P32_Y92_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5150776118980662,1,P26_CV0,1,0,2,1,1
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO2947,R34_F34_m34f35_P34_Y93_UO682,R33_F33_m32f31_P32_Y92_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5150776118980662,1,P26_CV0,1,1,1,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO2948,R34_F34_m34f35_P34_Y93_UO682,R33_F33_m32f31_P32_Y92_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5150776118980662,1,P26_CV0,1,1,1,0,2
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y95_UO2953,R34_F34_m34f35_P34_Y93_UO682,R33_F33_m32f31_P32_Y92_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5150776118980662,1,P26_CV0,1,0,2,1,1
34,-0.46366353198532745,0.8860113594683148,RD34_F33_m33f34_P33_Y94_UO5901,R33_F33_m33f32_P33_Y92_UO3831,R34_F34_m34f35_P34_Y92_UO5914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.518286171319204,1,P26_CV0,1,1,1,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y94_UO303,R34_F34_m34f35_P34_Y92_UO4536,R33_F33_m33f34_P33_Y92_UO3864,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5185775128001531,1,P26_CV0,1,0,2,1,1
34,-0.46366353198532745,0.8860113594683148,R34_F34_m33f34_P33_Y94_UO6150,R33_F33_m33f34_P33_Y92_UO5375,R34_F34_m34f33_P34_Y92_UO247,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.516994981824288,1,P26_CV0,1,1,1,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y94_UO5002,RD34_F33_m32f31_P32_Y92_UO481,R33_F33_m33f32_P33_Y92_UO1248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5144865414223965,1,P26_CV0,1,0,2,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m33f32_P33_Y92_UO1249,R33_F33_m33f34_P33_Y90_UO4254,R32_F32_m32f33_P32_Y90_UO5250,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5170177827286118,1,P26_CV0,1,0,2,2,0
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f35_P34_Y94_UO5759,R34_F34_m34f35_P34_Y92_UO4535,R35_F35_m35f34_P35_Y91_UO3760,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5169224133248917,1,P29_CV0,1,0,2,1,1
34,-0.46366353198532745,0.8860113594683148,R34_F34_m34f33_P34_Y92_UO250,R34_F34_m34f33_P34_Y90_UO4734,R33_F33_m33f34_P33_Y90_UO6669,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5178204136809299,1,P30_CV0,1,0,2,2,0
