PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y59_UO963,R1_F1_m1f2_P1_Y57_UO4535,R2_F2_m2f3_P2_Y56_UO652,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699080572463572,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y59_UO2751,R1_F1_m1f2_P1_Y57_UO4306,R2_F2_m2f3_P2_Y56_UO652,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699394847266376,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m3f2_P3_Y58_UO5719,R3_F3_m3f4_P3_Y56_UO5557,R2_F2_m2f3_P2_Y56_UO652,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4696465819142759,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y59_UO1348,R1_F1_m1f2_P1_Y57_UO1062,R2_F2_m2f3_P2_Y57_UO1459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47069560876116157,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y59_UO1492,R1_F1_m1f2_P1_Y57_UO4535,R2_F2_m2f3_P2_Y57_UO2250,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46883508563041687,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y59_UO2413,R1_F1_m1f2_P1_Y57_UO3698,R2_F2_m2f3_P2_Y57_UO2250,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4695231388323009,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y59_UO2415,R1_F1_m1f2_P1_Y57_UO3698,R2_F2_m2f3_P2_Y57_UO2250,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4695231388323009,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y59_UO2507,R1_F1_m1f2_P1_Y57_UO3406,R2_F2_m2f3_P2_Y57_UO2194,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699633466079831,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y59_UO2510,R1_F1_m1f2_P1_Y57_UO3406,R2_F2_m2f3_P2_Y57_UO2194,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699633466079831,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y59_UO2796,R1_F1_m1f2_P1_Y57_UO460,R2_F2_m3f2_P3_Y56_UO6149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4680995806120336,1,P2_CV0,1,1,1,1,1
