PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO2867,R1_F1_m1f2_P1_Y12_UO1685,R2_F2_m2f3_P2_Y12_UO5729,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1697,R1_F1_m1f2_P1_Y12_UO2491,R2_F2_m2f1_P2_Y12_UO5927,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO5186,R1_F1_m1f2_P1_Y12_UO4891,R2_F2_m2f3_P2_Y12_UO6368,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO2747,R1_F1_m1f2_P1_Y12_UO2790,R2_F2_m2f1_P2_Y12_UO5826,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.505859375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1310,R1_F1_m1f2_P1_Y12_UO803,R2_F2_m2f1_P2_Y12_UO1772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO5145,R1_F1_m2f1_P2_Y12_UO1773,R2_F2_m2f1_P2_Y12_UO6439,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1258,R1_F1_m1f2_P1_Y12_UO1,R2_F2_m2f1_P2_Y12_UO1772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1257,R1_F1_m1f2_P1_Y12_UO1,R2_F2_m2f1_P2_Y12_UO1772,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1567,R1_F1_m1f2_P1_Y12_UO4892,R2_F2_m2f1_P2_Y12_UO5826,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1568,R1_F1_m1f2_P1_Y12_UO4892,R2_F2_m2f1_P2_Y12_UO5826,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO4393,R1_F1_m1f2_P1_Y12_UO1689,R2_F2_m2f3_P2_Y12_UO5729,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO3435,R1_F1_m1f2_P1_Y12_UO2791,R2_F2_m1f2_P1_Y12_UO1687,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO3279,R1_F1_m1f2_P1_Y12_UO3165,R2_F2_m2f1_P2_Y12_UO1771,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO5146,R1_F1_m2f1_P2_Y12_UO1773,R2_F2_m2f1_P2_Y12_UO6439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO570,R1_F1_m1f2_P1_Y12_UO2789,R2_F2_m2f1_P2_Y12_UO1677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1537,R1_F1_m1f2_P1_Y12_UO4892,R2_F2_m2f3_P2_Y12_UO3208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO2191,R1_F1_m1f2_P1_Y12_UO2791,RD2_F1_m1f2_P1_Y12_UO5872,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1309,R1_F1_m1f2_P1_Y12_UO803,R2_F2_m2f1_P2_Y12_UO1772,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO4892,R1_F1_m1f2_P1_Y10_UO2780,R2_F2_m1f2_P1_Y9_UO291,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO4392,R1_F1_m1f2_P1_Y12_UO1689,R2_F2_m2f3_P2_Y12_UO5729,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m2f3_P2_Y14_UO3112,R2_F2_m2f1_P2_Y12_UO4555,R3_F3_m3f4_P3_Y12_UO3054,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO3433,R1_F1_m1f2_P1_Y12_UO2791,R2_F2_m1f2_P1_Y12_UO1687,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO3434,R1_F1_m1f2_P1_Y12_UO2791,R2_F2_m1f2_P1_Y12_UO1687,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO4498,R1_F1_m1f2_P1_Y12_UO1,R2_F2_m2f1_P2_Y12_UO1677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y12_UO1689,R1_F1_m1f2_P1_Y10_UO1884,RD2_F1_m1f2_P1_Y10_UO832,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y15_UO4485,RD2_F3_m3f2_P3_Y13_UO673,R1_F1_m1f2_P1_Y13_UO2702,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y15_UO1218,RD2_F3_m3f2_P3_Y13_UO673,R3_F3_m3f2_P3_Y11_UO3637,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1313,R1_F1_m1f2_P1_Y12_UO803,R2_F2_m2f1_P2_Y12_UO1772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1169,R1_F1_m1f2_P1_Y12_UO803,R2_F2_m2f1_P2_Y12_UO6439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO5082,R1_F1_m1f2_P1_Y12_UO1656,R2_F2_m2f3_P2_Y12_UO5729,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1635,R1_F1_m1f2_P1_Y12_UO803,R2_F2_m2f3_P2_Y12_UO5119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO3060,R1_F1_m1f2_P1_Y12_UO4653,R2_F2_m2f3_P2_Y12_UO1893,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO571,R1_F1_m1f2_P1_Y12_UO2789,R2_F2_m2f1_P2_Y12_UO1677,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO5083,R1_F1_m1f2_P1_Y12_UO1656,R2_F2_m2f3_P2_Y12_UO5729,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO5144,R1_F1_m2f1_P2_Y12_UO1773,R2_F2_m2f1_P2_Y12_UO6439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO4499,R1_F1_m1f2_P1_Y12_UO1,R2_F2_m2f1_P2_Y12_UO1677,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO2176,R1_F1_m1f2_P1_Y12_UO546,R2_F2_m3f2_P3_Y11_UO123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO2865,R1_F1_m1f2_P1_Y12_UO1685,R2_F2_m2f3_P2_Y12_UO5729,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO547,R1_F1_m1f2_P1_Y12_UO2789,R2_F2_m2f1_P2_Y12_UO6439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO2148,R1_F1_m2f1_P2_Y12_UO1773,R2_F2_m2f1_P2_Y12_UO6438,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO2150,R1_F1_m2f1_P2_Y12_UO1773,R2_F2_m2f1_P2_Y12_UO6438,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO4497,R1_F1_m1f2_P1_Y12_UO1,R2_F2_m2f1_P2_Y12_UO1677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1312,R1_F1_m1f2_P1_Y12_UO803,R2_F2_m2f1_P2_Y12_UO1772,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1636,R1_F1_m1f2_P1_Y12_UO803,R2_F2_m2f3_P2_Y12_UO5119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y14_UO4751,R2_F2_m2f3_P2_Y12_UO2379,RD3_F4_m4f5_P4_Y11_UO3984,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO4500,R1_F1_m1f2_P1_Y12_UO1,R2_F2_m2f1_P2_Y12_UO1677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO2174,R1_F1_m1f2_P1_Y12_UO546,R2_F2_m3f2_P3_Y11_UO123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO2702,R1_F1_m1f2_P1_Y11_UO3070,R2_F2_m3f2_P3_Y11_UO123,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2568,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2567,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2560,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO1928,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2555,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2557,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO1933,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2556,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2564,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO1925,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2561,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2562,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO1930,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2558,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO1926,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO1929,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2566,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2554,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2559,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2563,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO1931,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO1927,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO1932,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2565,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO5185,R1_F1_m1f2_P1_Y12_UO4891,R2_F2_m2f3_P2_Y12_UO6368,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y14_UO5131,R2_F2_m2f1_P2_Y12_UO5929,R1_F1_m1f2_P1_Y12_UO1654,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1696,R1_F1_m1f2_P1_Y12_UO2491,R2_F2_m2f1_P2_Y12_UO5927,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO6114,R1_F1_m1f2_P1_Y12_UO4588,R2_F2_m2f3_P2_Y12_UO5962,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO5187,R1_F1_m1f2_P1_Y12_UO4891,R2_F2_m2f3_P2_Y12_UO6368,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y14_UO3213,R2_F2_m2f3_P2_Y12_UO1392,R1_F1_m1f2_P1_Y12_UO4940,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y13_UO856,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y15_UO2722,RD2_F1_m1f2_P1_Y13_UO1814,R3_F3_m3f4_P3_Y12_UO3050,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y15_UO2667,RD2_F1_m1f2_P1_Y13_UO1814,R1_F1_m1f2_P1_Y13_UO1813,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y15_UO2668,RD2_F1_m1f2_P1_Y13_UO1814,R1_F1_m1f2_P1_Y13_UO1813,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y15_UO2719,RD2_F1_m1f2_P1_Y13_UO1814,R3_F3_m3f4_P3_Y12_UO3050,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO3079,R1_F1_m1f2_P1_Y12_UO210,RD2_F1_m1f2_P1_Y12_UO5872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO2192,R1_F1_m1f2_P1_Y12_UO2791,RD2_F1_m1f2_P1_Y12_UO5872,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO2190,R1_F1_m1f2_P1_Y12_UO2791,RD2_F1_m1f2_P1_Y12_UO5872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO4661,R1_F1_m1f2_P1_Y11_UO3070,RD2_F1_m1f2_P1_Y11_UO517,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO1813,R1_F1_m1f2_P1_Y11_UO3070,R2_F2_m2f3_P2_Y10_UO5071,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y15_UO5235,R2_F2_m2f1_P2_Y13_UO1004,R1_F1_m1f2_P1_Y13_UO1813,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y15_UO5239,R2_F2_m2f1_P2_Y13_UO1004,R1_F1_m1f2_P1_Y13_UO1813,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y14_UO4067,R2_F2_m2f1_P2_Y12_UO1625,R3_F3_m3f4_P3_Y12_UO2766,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.458984375,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y14_UO1650,R2_F2_m2f3_P2_Y12_UO1390,R1_F1_m1f2_P1_Y12_UO5737,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,2,0,1,1
