PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO191,R1_F1_m1f2_P1_Y94_UO5727,R2_F2_m2f1_P2_Y94_UO1866,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46640003394717766,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO192,R1_F1_m1f2_P1_Y94_UO5727,R2_F2_m2f1_P2_Y94_UO1866,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46640003394717766,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2124,R1_F1_m1f2_P1_Y94_UO3297,R2_F2_m2f3_P2_Y94_UO3576,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46622126027955435,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4092,R1_F1_m1f2_P1_Y94_UO935,R2_F2_m2f3_P2_Y94_UO2044,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46622267915327154,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4094,R1_F1_m1f2_P1_Y94_UO935,R2_F2_m2f3_P2_Y94_UO2044,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46622267915327154,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4819,R1_F1_m1f2_P1_Y94_UO937,R2_F2_m2f1_P2_Y94_UO1910,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4661857143163983,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO6131,R1_F1_m1f2_P1_Y94_UO5959,R2_F2_m2f3_P2_Y94_UO3576,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4662827506522733,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO6132,R1_F1_m1f2_P1_Y94_UO5959,R2_F2_m2f3_P2_Y94_UO3576,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4662827506522733,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y94_UO6272,R2_F2_m2f3_P2_Y92_UO6551,R3_F3_m3f2_P3_Y92_UO3341,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4663438540368219,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO188,R1_F1_m1f2_P1_Y94_UO3609,R2_F2_m2f3_P2_Y94_UO1536,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665397138236598,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO189,R1_F1_m1f2_P1_Y94_UO3609,R2_F2_m2f3_P2_Y94_UO1536,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665397138236598,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO190,R1_F1_m1f2_P1_Y94_UO3609,R2_F2_m2f3_P2_Y94_UO1536,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665397138236598,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO298,R1_F1_m1f2_P1_Y94_UO3228,R2_F2_m2f3_P2_Y94_UO1535,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664649747311813,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO519,R1_F1_m1f2_P1_Y94_UO3300,R2_F2_m2f3_P2_Y94_UO1536,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665085966221518,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO520,R1_F1_m1f2_P1_Y94_UO3300,R2_F2_m2f3_P2_Y94_UO1536,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665085966221518,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO521,R1_F1_m1f2_P1_Y94_UO3300,R2_F2_m2f3_P2_Y94_UO1536,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665085966221518,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO582,R1_F1_m1f2_P1_Y94_UO3609,R2_F2_m2f1_P2_Y94_UO3130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46650323445910313,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO583,R1_F1_m1f2_P1_Y94_UO3609,R2_F2_m2f1_P2_Y94_UO3130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46650323445910313,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO1181,R1_F1_m1f2_P1_Y94_UO3608,R2_F2_m2f1_P2_Y94_UO5774,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4662960977732533,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO1356,R1_F1_m1f2_P1_Y94_UO378,R2_F2_m2f3_P2_Y94_UO3056,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46643082028391447,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO1722,R1_F1_m1f2_P1_Y94_UO5959,R2_F2_m2f1_P2_Y94_UO6162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466516273609793,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2597,R1_F1_m1f2_P1_Y94_UO378,RD2_F1_m1f2_P1_Y94_UO936,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664243365212837,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2598,R1_F1_m1f2_P1_Y94_UO378,RD2_F1_m1f2_P1_Y94_UO936,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664243365212837,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2807,R1_F1_m1f2_P1_Y94_UO3608,R2_F2_m2f3_P2_Y94_UO3056,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46647043578871017,1,P2_CV0,1,1,1,1,1
