PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO1627,R13_F13_m13f12_P13_Y35_UO183,R12_F12_m12f13_P12_Y35_UO2605,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4457712173461914,1,P13_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO1628,R13_F13_m13f12_P13_Y35_UO183,R12_F12_m12f13_P12_Y35_UO2605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4457712173461914,1,P13_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO1626,R13_F13_m13f12_P13_Y35_UO183,R12_F12_m12f13_P12_Y35_UO2605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4457712173461914,1,P13_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO2262,R13_F13_m13f14_P13_Y35_UO1946,RD12_F13_m13f14_P13_Y33_UO3510,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4449653625488281,1,P13_CV0,1,0,2,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO3056,R13_F13_m12f11_P12_Y35_UO617,R14_F14_m14f13_P14_Y35_UO3934,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462566375732422,1,P13_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO5035,R13_F13_m13f14_P13_Y35_UO4123,R12_F12_m12f11_P12_Y34_UO3862,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.448974609375,1,P13_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO1737,R13_F13_m13f12_P13_Y35_UO1562,R14_F14_m14f15_P14_Y35_UO784,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44716453552246094,1,P13_CV0,1,0,2,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO2241,R13_F13_m13f14_P13_Y35_UO3671,R14_F14_m14f15_P14_Y35_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4386730194091797,1,P13_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO4604,R13_F13_m13f14_P13_Y35_UO5036,R12_F12_m12f13_P12_Y35_UO2605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4476757049560547,1,P13_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO4482,RD13_F12_m12f13_P12_Y35_UO2975,R14_F14_m14f13_P14_Y35_UO3932,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4426393508911133,1,P13_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO5034,R13_F13_m13f14_P13_Y35_UO4123,R12_F12_m12f11_P12_Y34_UO3862,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.448974609375,1,P13_CV0,1,2,0,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO3150,R13_F13_m13f14_P13_Y35_UO3671,R14_F14_m14f15_P14_Y35_UO995,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44270801544189453,1,P14_CV0,1,1,1,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO1399,R13_F13_m13f12_P13_Y35_UO3809,RD12_F13_m13f14_P13_Y35_UO4073,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44678401947021484,1,P15_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO1738,R13_F13_m13f12_P13_Y35_UO1562,R14_F14_m14f15_P14_Y35_UO784,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44716453552246094,1,P15_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO787,R13_F13_m13f12_P13_Y35_UO28,R12_F12_m12f13_P12_Y33_UO4810,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4490079879760742,1,P15_CV0,1,2,0,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO2146,R13_F13_m13f12_P13_Y35_UO3810,R12_F12_m12f11_P12_Y34_UO3862,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4509239196777344,1,P15_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO3877,R13_F13_m13f12_P13_Y35_UO1634,R12_F12_m12f13_P12_Y33_UO4810,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4466075897216797,1,P15_CV0,1,2,0,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO4483,RD13_F12_m12f13_P12_Y35_UO2975,R14_F14_m14f13_P14_Y35_UO3932,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4426393508911133,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO2441,R13_F13_m13f14_P13_Y35_UO4124,R12_F12_m12f13_P12_Y35_UO5142,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44345569610595703,1,P15_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO2439,R13_F13_m13f14_P13_Y35_UO4124,R12_F12_m12f13_P12_Y35_UO5142,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44345569610595703,1,P15_CV0,1,2,0,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO4603,R13_F13_m13f14_P13_Y35_UO5036,R12_F12_m12f13_P12_Y35_UO2605,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4476757049560547,1,P15_CV0,1,2,0,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO2145,R13_F13_m13f12_P13_Y35_UO3810,R12_F12_m12f11_P12_Y34_UO3862,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4509239196777344,1,P15_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO57,R13_F13_m13f12_P13_Y35_UO1366,RD12_F13_m13f14_P13_Y35_UO4073,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44804859161376953,1,P15_CV0,1,0,2,2,0
13,0.7340585287594601,0.6790862068658859,RD13_F14_m14f13_P14_Y37_UO1934,R14_F14_m14f15_P14_Y35_UO2871,R13_F13_m13f14_P13_Y35_UO2036,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44370365142822266,1,P15_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO1109,R13_F13_m13f12_P13_Y35_UO3913,R14_F14_m14f15_P14_Y35_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44437313079833984,1,P15_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO3454,R13_F13_m13f14_P13_Y35_UO4127,R12_F12_m12f11_P12_Y35_UO4997,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44794750213623047,1,P15_CV0,1,2,0,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO1570,R13_F13_m13f14_P13_Y35_UO3671,R14_F14_m14f13_P14_Y35_UO2815,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44607067108154297,1,P15_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO3151,R13_F13_m13f14_P13_Y35_UO3671,R14_F14_m14f15_P14_Y35_UO995,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44270801544189453,1,P15_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO2475,R13_F13_m13f14_P13_Y35_UO2035,R14_F14_m14f15_P14_Y35_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44386863708496094,1,P15_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO4326,R13_F13_m13f14_P13_Y35_UO4127,RD12_F13_m13f14_P13_Y35_UO4073,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44483470916748047,1,P15_CV0,1,2,0,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO4052,R13_F13_m13f14_P13_Y35_UO4126,R14_F14_m13f12_P13_Y35_UO3911,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443187713623047,1,P15_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,RD13_F12_m12f11_P12_Y37_UO3302,R12_F12_m12f11_P12_Y35_UO2138,R11_F11_m12f11_P12_Y35_UO4289,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4529695510864258,1,P15_CV0,1,1,1,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO4327,R13_F13_m13f14_P13_Y35_UO4127,RD12_F13_m13f14_P13_Y35_UO4073,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44483470916748047,1,P15_CV0,1,2,0,2,0
13,0.7340585287594601,0.6790862068658859,RD13_F14_m14f13_P14_Y37_UO1012,R14_F14_m14f13_P14_Y35_UO3280,R13_F13_m13f14_P13_Y35_UO2047,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4442253112792969,1,P15_CV0,1,2,0,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO4418,R13_F13_m13f12_P13_Y35_UO1367,R14_F14_m14f13_P14_Y33_UO1052,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4480104446411133,1,P15_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO2240,R13_F13_m13f14_P13_Y35_UO3671,R14_F14_m14f15_P14_Y35_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4386730194091797,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO2830,R13_F13_m13f12_P13_Y35_UO1366,R12_F12_m12f13_P12_Y33_UO4810,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4465494155883789,1,P15_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO2440,R13_F13_m13f14_P13_Y35_UO4124,R12_F12_m12f13_P12_Y35_UO5142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44345569610595703,1,P15_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO2432,R13_F13_m13f12_P13_Y35_UO1367,R14_F14_m14f13_P14_Y35_UO1781,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44460105895996094,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO2476,R13_F13_m13f14_P13_Y35_UO2035,R14_F14_m14f15_P14_Y35_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44386863708496094,1,P15_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,RD13_F14_m14f15_P14_Y37_UO4629,R14_F14_m14f15_P14_Y35_UO4004,R15_F15_m15f14_P15_Y35_UO1379,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43579769134521484,1,P15_CV0,1,0,2,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y35_UO3486,R13_F13_m13f12_P13_Y33_UO382,R14_F14_m14f15_P14_Y33_UO4249,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44503211975097656,1,P15_CV0,1,0,2,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO1393,R13_F13_m13f14_P13_Y35_UO2037,RD12_F13_m13f14_P13_Y35_UO4073,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44681739807128906,1,P16_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO4565,R13_F13_m13f14_P13_Y35_UO2038,R14_F14_m14f13_P14_Y35_UO2815,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4464530944824219,1,P16_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m14f15_P14_Y35_UO782,R14_F14_m14f13_P14_Y33_UO2077,R15_F15_m14f15_P14_Y33_UO2597,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44101524353027344,1,P16_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO3138,R13_F13_m13f12_P13_Y35_UO183,R12_F12_m12f11_P12_Y35_UO1478,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4485807418823242,1,P20_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,RD13_F14_m14f15_P14_Y37_UO1239,R14_F14_m14f13_P14_Y35_UO2787,R15_F15_m15f14_P15_Y35_UO3135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44382286071777344,1,P3_CV0,1,2,0,0,2
13,0.7340585287594601,0.6790862068658859,RD13_F14_m14f15_P14_Y37_UO430,R14_F14_m14f13_P14_Y35_UO2787,R15_F15_m15f14_P15_Y33_UO4017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4436931610107422,1,P3_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,RD13_F14_m14f15_P14_Y37_UO431,R14_F14_m14f13_P14_Y35_UO2787,R15_F15_m15f14_P15_Y33_UO4017,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4436931610107422,1,P3_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO1256,R13_F13_m13f12_P13_Y35_UO2813,R12_F12_m12f11_P12_Y35_UO1478,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45076847076416016,1,P5_CV0,1,2,0,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO1255,R13_F13_m13f12_P13_Y35_UO2813,R12_F12_m12f11_P12_Y35_UO1478,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45076847076416016,1,P5_CV0,1,2,0,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO3362,R13_F13_m13f12_P13_Y35_UO2813,R14_F14_m15f14_P15_Y35_UO274,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4463338851928711,1,P5_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y37_UO3361,R13_F13_m13f12_P13_Y35_UO2813,R14_F14_m15f14_P15_Y35_UO274,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4463338851928711,1,P5_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO3875,R13_F13_m13f12_P13_Y35_UO1634,R12_F12_m12f13_P12_Y33_UO4810,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4466075897216797,1,P8_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y37_UO3876,R13_F13_m13f12_P13_Y35_UO1634,R12_F12_m12f13_P12_Y33_UO4810,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4466075897216797,1,P8_CV0,1,2,0,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO133,R14_F14_m14f15_P14_Y35_UO4128,R15_F15_m15f16_P15_Y35_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44045543670654297,1,P10_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO134,R14_F14_m14f15_P14_Y35_UO4128,R15_F15_m15f16_P15_Y35_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44045543670654297,1,P10_CV0,1,1,1,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO404,R14_F14_m14f13_P14_Y35_UO2816,R15_F15_m15f14_P15_Y33_UO2788,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4422569274902344,1,P10_CV0,1,1,1,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO2581,RD14_F15_m15f16_P15_Y35_UO1745,RD15_F16_m15f16_P15_Y35_UO3032,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4419116973876953,1,P10_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO3353,RD14_F15_m15f16_P15_Y35_UO1745,R13_F13_m13f14_P13_Y35_UO2039,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4460430145263672,1,P10_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO3354,RD14_F15_m15f16_P15_Y35_UO1745,R13_F13_m13f14_P13_Y35_UO2039,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4460430145263672,1,P10_CV0,1,0,2,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO3620,R14_F14_m14f13_P14_Y35_UO1791,R13_F13_m13f14_P13_Y35_UO4041,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4445486068725586,1,P10_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO3621,R14_F14_m14f13_P14_Y35_UO1791,R13_F13_m13f14_P13_Y35_UO4041,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4445486068725586,1,P10_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO4990,R14_F14_m14f13_P14_Y35_UO1348,RD13_F14_m14f13_P14_Y35_UO1240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4452400207519531,1,P10_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO4991,R14_F14_m14f13_P14_Y35_UO1348,RD13_F14_m14f13_P14_Y35_UO1240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4452400207519531,1,P10_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y35_UO786,R14_F14_m14f15_P14_Y33_UO3746,R15_F15_m15f14_P15_Y33_UO4543,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4479103088378906,1,P10_CV0,1,1,1,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y35_UO4128,R14_F14_m14f15_P14_Y33_UO3746,R15_F15_m15f14_P15_Y33_UO513,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4416484832763672,1,P10_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,RD14_F13_m13f14_P13_Y37_UO2520,R13_F13_m12f11_P12_Y35_UO617,R14_F14_m14f15_P14_Y35_UO2041,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4497194290161133,1,P11_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO434,R14_F14_m14f15_P14_Y35_UO408,R15_F15_m15f14_P15_Y35_UO2876,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4424562454223633,1,P11_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO436,R14_F14_m14f15_P14_Y35_UO408,R15_F15_m15f14_P15_Y35_UO2876,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4424562454223633,1,P11_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO1206,R14_F14_m14f13_P14_Y35_UO2826,R13_F13_m13f12_P13_Y35_UO1561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4476442337036133,1,P11_CV0,1,1,1,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO2628,R14_F14_m14f15_P14_Y35_UO4004,R13_F13_m13f14_P13_Y35_UO2047,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4399728775024414,1,P11_CV0,1,1,1,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO2629,R14_F14_m14f15_P14_Y35_UO4004,R13_F13_m13f14_P13_Y35_UO2047,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4399728775024414,1,P11_CV0,1,0,2,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO2705,R14_F14_m14f13_P14_Y35_UO2160,R13_F13_m14f13_P14_Y35_UO3278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4433298110961914,1,P11_CV0,1,1,1,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO2848,RD14_F13_m13f12_P13_Y35_UO1038,R13_F13_m13f12_P13_Y35_UO1365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45071983337402344,1,P11_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO3097,R14_F14_m14f13_P14_Y35_UO1436,R13_F13_m13f12_P13_Y35_UO1365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44904518127441406,1,P11_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO3098,R14_F14_m14f13_P14_Y35_UO1436,R13_F13_m13f12_P13_Y35_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44904518127441406,1,P11_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO3189,RD14_F13_m13f12_P13_Y35_UO3812,R15_F15_m15f16_P15_Y35_UO4466,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4400463104248047,1,P11_CV0,1,1,1,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO3367,R14_F14_m14f15_P14_Y35_UO4004,R15_F15_m16f17_P16_Y35_UO475,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4381446838378906,1,P11_CV0,1,0,2,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO4627,R14_F14_m14f15_P14_Y35_UO4004,R15_F15_m15f14_P15_Y35_UO1379,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43579769134521484,1,P11_CV0,1,1,1,2,0
14,0.6904200205717467,0.7234087331472497,RD14_F13_m13f12_P13_Y35_UO4390,R13_F13_m13f14_P13_Y33_UO882,R12_F12_m12f13_P12_Y33_UO949,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44890403747558594,1,P11_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y35_UO2827,R14_F14_m14f15_P14_Y33_UO3017,R13_F13_m13f12_P13_Y33_UO1164,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4488697052001953,1,P11_CV0,1,1,1,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y35_UO2779,R14_F14_m14f13_P14_Y33_UO1705,R15_F15_m15f14_P15_Y33_UO1856,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44060707092285156,1,P11_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO1207,R14_F14_m14f13_P14_Y35_UO2826,R13_F13_m13f12_P13_Y35_UO1561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4476442337036133,1,P13_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO2849,RD14_F13_m13f12_P13_Y35_UO1038,R13_F13_m13f12_P13_Y35_UO1365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45071983337402344,1,P13_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO3303,R14_F14_m14f15_P14_Y35_UO1282,R15_F15_m16f15_P16_Y35_UO340,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4383258819580078,1,P13_CV0,1,0,2,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO3304,R14_F14_m14f15_P14_Y35_UO1282,R15_F15_m16f15_P16_Y35_UO340,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4383258819580078,1,P13_CV0,1,0,2,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO3305,R14_F14_m14f15_P14_Y35_UO1282,R15_F15_m16f15_P16_Y35_UO340,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4383258819580078,1,P13_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO3343,R14_F14_m13f14_P13_Y35_UO34,R15_F15_m15f16_P15_Y35_UO3633,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4456052780151367,1,P13_CV0,1,1,1,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO4978,R14_F14_m14f15_P14_Y35_UO332,R15_F15_m16f17_P16_Y34_UO899,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42724037170410156,1,P13_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,RD14_F15_m15f16_P15_Y37_UO3600,R15_F15_m15f14_P15_Y35_UO3768,R16_F16_m16f15_P16_Y35_UO3514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44007396697998047,1,P13_CV0,1,1,1,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO990,R14_F14_m14f15_P14_Y35_UO4181,RD13_F14_m14f13_P14_Y35_UO4134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4446554183959961,1,P14_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO991,R14_F14_m14f15_P14_Y35_UO4181,RD13_F14_m14f13_P14_Y35_UO4134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4446554183959961,1,P14_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO2597,R14_F14_m14f15_P14_Y35_UO4181,R15_F15_m15f14_P15_Y35_UO1236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4415435791015625,1,P14_CV0,1,0,2,0,2
