PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO2708,R1_F1_m1f2_P1_Y63_UO3818,RD2_F1_m1f2_P1_Y63_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942963369656354,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO2711,R1_F1_m1f2_P1_Y63_UO3818,RD2_F1_m1f2_P1_Y63_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942963369656354,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO3131,R1_F1_m1f2_P1_Y63_UO3813,RD2_F1_m1f2_P1_Y63_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942963369656354,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO3294,R1_F1_m1f2_P1_Y63_UO3818,R2_F2_m2f1_P2_Y63_UO310,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694804263417609,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO3296,R1_F1_m1f2_P1_Y63_UO3818,R2_F2_m2f1_P2_Y63_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694804263417609,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO3297,R1_F1_m1f2_P1_Y63_UO3818,R2_F2_m2f1_P2_Y63_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694804263417609,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO1701,R1_F1_m1f2_P1_Y62_UO407,R2_F2_m3f2_P3_Y62_UO5815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4704507590504363,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO2310,R1_F1_m1f2_P1_Y62_UO4917,R2_F2_m2f1_P2_Y62_UO5806,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46995381847955287,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO537,R1_F1_m1f2_P1_Y62_UO681,R2_F2_m2f1_P2_Y62_UO4997,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47024139121640474,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO225,R1_F1_m1f2_P1_Y62_UO1830,R2_F2_m2f1_P2_Y62_UO4033,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4702575465198606,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO223,R1_F1_m1f2_P1_Y62_UO1830,R2_F2_m2f1_P2_Y62_UO4033,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4702575465198606,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO3436,R1_F1_m1f2_P1_Y62_UO407,R2_F2_m2f1_P2_Y62_UO4087,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4707211215281859,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO1703,R1_F1_m1f2_P1_Y62_UO407,R2_F2_m3f2_P3_Y62_UO5815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4704507590504363,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y64_UO1324,RD2_F3_m3f2_P3_Y62_UO4844,R3_F3_m3f4_P3_Y62_UO6498,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4677165544126183,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y64_UO3215,RD2_F3_m3f2_P3_Y62_UO4844,R1_F1_m2f1_P2_Y61_UO414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46853783691767603,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y64_UO1322,RD2_F3_m3f2_P3_Y62_UO4844,R3_F3_m3f4_P3_Y62_UO6498,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4677165544126183,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y64_UO2551,R2_F2_m3f2_P3_Y62_UO3394,R1_F1_m2f1_P2_Y61_UO414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46851911960402504,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y64_UO2231,R2_F2_m2f1_P2_Y62_UO3112,R3_F3_m3f2_P3_Y62_UO2363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4692608836921863,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y64_UO1098,R2_F2_m2f3_P2_Y62_UO4790,R1_F1_m1f2_P1_Y62_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46991462615551427,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y64_UO879,R2_F2_m2f3_P2_Y62_UO5875,R1_F1_m1f2_P1_Y62_UO4787,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.468489921244327,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m3f4_P3_Y64_UO530,R3_F3_m3f2_P3_Y62_UO2364,RD4_F3_m3f4_P3_Y62_UO4484,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4674463399569504,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y63_UO4423,R1_F1_m1f2_P1_Y61_UO3289,R2_F2_m2f1_P2_Y61_UO2323,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4695806826930493,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y63_UO2077,R1_F1_m1f2_P1_Y61_UO3277,R2_F2_m2f1_P2_Y61_UO2323,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46978900500107557,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO269,R1_F1_m1f2_P1_Y63_UO1292,R2_F2_m2f3_P2_Y62_UO2989,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4691735830856487,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO271,R1_F1_m1f2_P1_Y63_UO1292,R2_F2_m2f3_P2_Y62_UO2989,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4691735830856487,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y64_UO933,R2_F2_m2f1_P2_Y62_UO4258,R1_F1_m1f2_P1_Y62_UO1973,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4699862036504783,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO1022,R1_F1_m1f2_P1_Y62_UO4917,RD2_F1_m1f2_P1_Y62_UO4369,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4700425279443152,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO2631,R1_F1_m1f2_P1_Y62_UO4373,R2_F2_m2f3_P2_Y62_UO5872,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4684991688118316,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO2634,R1_F1_m1f2_P1_Y62_UO4373,R2_F2_m2f3_P2_Y62_UO5872,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4684991688118316,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO2632,R1_F1_m1f2_P1_Y62_UO4373,R2_F2_m2f3_P2_Y62_UO5872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4684991688118316,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO3030,R1_F1_m1f2_P1_Y62_UO677,RD2_F3_m3f4_P3_Y62_UO5090,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4674903465784155,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO3050,R1_F1_m1f2_P1_Y62_UO1976,R2_F2_m2f3_P2_Y62_UO1851,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46955484856152907,1,P7_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y64_UO1100,R2_F2_m2f3_P2_Y62_UO4790,R1_F1_m1f2_P1_Y62_UO400,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46991462615551427,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y64_UO5863,R2_F2_m2f1_P2_Y62_UO4548,R3_F3_m3f4_P3_Y62_UO5182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4676090109278448,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y64_UO3059,R1_F1_m1f2_P1_Y62_UO1976,R2_F2_m2f3_P2_Y62_UO1851,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46955484856152907,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y64_UO1101,R2_F2_m2f3_P2_Y62_UO4790,R1_F1_m1f2_P1_Y62_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46991462615551427,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y64_UO5861,R2_F2_m2f1_P2_Y62_UO4548,R3_F3_m3f4_P3_Y62_UO5182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4676090109278448,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y64_UO2229,R2_F2_m2f1_P2_Y62_UO3112,R3_F3_m3f2_P3_Y62_UO2363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4692608836921863,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y64_UO1117,R2_F2_m2f1_P2_Y62_UO4548,R1_F1_m1f2_P1_Y61_UO2064,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4699100428260863,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y64_UO5864,R2_F2_m2f1_P2_Y62_UO4548,R3_F3_m3f4_P3_Y62_UO5182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4676090109278448,1,P0_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y64_UO3064,R3_F3_m3f4_P3_Y62_UO2300,R2_F2_m2f3_P2_Y62_UO5874,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4674094804795459,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y64_UO4264,R2_F2_m2f1_P2_Y62_UO4548,R1_F1_m1f2_P1_Y61_UO3283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46980845753569156,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y64_UO4261,R2_F2_m2f1_P2_Y62_UO4548,R1_F1_m1f2_P1_Y61_UO3283,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46980845753569156,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y64_UO1368,R2_F2_m2f1_P2_Y62_UO4548,R1_F1_m1f2_P1_Y62_UO1829,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4703973298310302,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y64_UO1366,R2_F2_m2f1_P2_Y62_UO4548,R1_F1_m1f2_P1_Y62_UO1829,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4703973298310302,1,P0_CV0,1,1,1,1,1
