PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1529,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P10_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1535,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P10_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1539,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1542,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P10_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1543,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P10_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y68_UO3674,R2_F2_m2f1_P2_Y66_UO2301,RD3_F4_m4f5_P4_Y66_UO4963,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46783998432511,1,P10_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO978,R1_F1_m1f2_P1_Y66_UO3595,R2_F2_m2f1_P2_Y66_UO5944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46920559887075797,1,P10_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO981,R1_F1_m1f2_P1_Y66_UO3595,R2_F2_m2f1_P2_Y66_UO5944,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46920559887075797,1,P10_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO977,R1_F1_m1f2_P1_Y66_UO3595,R2_F2_m2f1_P2_Y66_UO5944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46920559887075797,1,P10_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3028,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO5944,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46960681746713817,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO5854,R1_F1_m1f2_P1_Y66_UO93,R2_F2_m2f1_P2_Y66_UO2303,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46969453811470885,1,P10_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO5857,R1_F1_m1f2_P1_Y66_UO93,R2_F2_m2f1_P2_Y66_UO2303,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46969453811470885,1,P10_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO2429,R1_F1_m1f2_P1_Y67_UO2086,RD2_F3_m3f4_P3_Y66_UO2214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668113414227264,1,P11_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO2432,R1_F1_m1f2_P1_Y67_UO2086,RD2_F3_m3f4_P3_Y66_UO2214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668113414227264,1,P11_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO999,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f3_P2_Y66_UO4970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.467772570962552,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1000,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f3_P2_Y66_UO4970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.467772570962552,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1005,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f3_P2_Y66_UO4970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.467772570962552,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1006,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f3_P2_Y66_UO4970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.467772570962552,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2632,R1_F1_m1f2_P1_Y66_UO4589,R2_F2_m2f1_P2_Y66_UO4448,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4686989750916837,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2635,R1_F1_m1f2_P1_Y66_UO4589,R2_F2_m2f1_P2_Y66_UO4448,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4686989750916837,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m2f3_P2_Y68_UO2951,RD2_F3_m3f4_P3_Y66_UO569,R3_F3_m4f5_P4_Y66_UO2001,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46471282295533456,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2637,R1_F1_m1f2_P1_Y66_UO4589,R2_F2_m2f1_P2_Y66_UO4448,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4686989750916837,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2220,R1_F1_m1f2_P1_Y65_UO2709,R2_F2_m1f2_P1_Y63_UO704,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46935410919832066,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2227,R1_F1_m1f2_P1_Y65_UO2709,R2_F2_m1f2_P1_Y63_UO704,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46935410919832066,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1001,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f3_P2_Y66_UO4970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.467772570962552,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1002,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f3_P2_Y66_UO4970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.467772570962552,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1003,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f3_P2_Y66_UO4970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.467772570962552,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1007,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f3_P2_Y66_UO4970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.467772570962552,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1009,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f3_P2_Y66_UO4970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.467772570962552,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1532,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1533,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1536,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1537,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1538,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1540,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1541,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1544,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO2425,R1_F1_m1f2_P1_Y67_UO2086,RD2_F3_m3f4_P3_Y66_UO2214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668113414227264,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO2426,R1_F1_m1f2_P1_Y67_UO2086,RD2_F3_m3f4_P3_Y66_UO2214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668113414227264,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO2427,R1_F1_m1f2_P1_Y67_UO2086,RD2_F3_m3f4_P3_Y66_UO2214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668113414227264,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO2428,R1_F1_m1f2_P1_Y67_UO2086,RD2_F3_m3f4_P3_Y66_UO2214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668113414227264,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO2430,R1_F1_m1f2_P1_Y67_UO2086,RD2_F3_m3f4_P3_Y66_UO2214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668113414227264,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO2431,R1_F1_m1f2_P1_Y67_UO2086,RD2_F3_m3f4_P3_Y66_UO2214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668113414227264,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO982,R1_F1_m1f2_P1_Y66_UO3595,R2_F2_m2f1_P2_Y66_UO5944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46920559887075797,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3105,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO4355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4695970193861285,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3025,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO5944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46960681746713817,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO1461,R1_F1_m1f2_P1_Y66_UO6120,R2_F2_m2f1_P2_Y66_UO5114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46930160495685413,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO4303,R1_F1_m1f2_P1_Y66_UO3458,R2_F2_m2f1_P2_Y66_UO5674,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4703726729057962,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO976,R1_F1_m1f2_P1_Y66_UO3595,R2_F2_m2f1_P2_Y66_UO5944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46920559887075797,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO676,R1_F1_m1f2_P1_Y66_UO4587,R2_F2_m2f1_P2_Y64_UO2825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4699740566429682,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO4307,R1_F1_m1f2_P1_Y66_UO3458,R2_F2_m2f1_P2_Y66_UO5674,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4703726729057962,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO5204,R1_F1_m1f2_P1_Y66_UO3253,RD2_F1_m1f2_P1_Y66_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4694412130920682,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO975,R1_F1_m1f2_P1_Y66_UO3595,R2_F2_m2f1_P2_Y66_UO5944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46920559887075797,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3110,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO4355,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4695970193861285,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO673,R1_F1_m1f2_P1_Y66_UO4587,R2_F2_m2f1_P2_Y64_UO2825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4699740566429682,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y68_UO6359,R2_F2_m2f1_P2_Y66_UO3092,R1_F1_m1f2_P1_Y66_UO6174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46983341613668017,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y68_UO3226,R2_F2_m2f3_P2_Y66_UO4926,R3_F3_m3f4_P3_Y66_UO296,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4674005480046617,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y68_UO2052,R2_F2_m2f1_P2_Y66_UO2575,R1_F1_m1f2_P1_Y66_UO6174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46944886149140075,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1407,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2088,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2086,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2237,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1398,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1399,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2084,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3109,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO4355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4695970193861285,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO672,R1_F1_m1f2_P1_Y66_UO4587,R2_F2_m2f1_P2_Y64_UO2825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4699740566429682,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO819,R1_F1_m1f2_P1_Y66_UO6119,R2_F2_m2f1_P2_Y66_UO4674,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46820827609917615,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3108,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO4355,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4695970193861285,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO820,R1_F1_m1f2_P1_Y66_UO6119,R2_F2_m2f1_P2_Y66_UO4674,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46820827609917615,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2204,R1_F1_m1f2_P1_Y66_UO5119,R2_F2_m2f1_P2_Y66_UO4355,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4689185578026809,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO5241,R1_F1_m1f2_P1_Y66_UO4587,R2_F2_m2f1_P2_Y66_UO5041,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4693848987517413,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO675,R1_F1_m1f2_P1_Y66_UO4587,R2_F2_m2f1_P2_Y64_UO2825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4699740566429682,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO821,R1_F1_m1f2_P1_Y66_UO6119,R2_F2_m2f1_P2_Y66_UO4674,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46820827609917615,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y68_UO1992,R2_F2_m2f3_P2_Y66_UO3944,R3_F3_m3f2_P3_Y66_UO5650,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4693442434509052,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y68_UO3868,R2_F2_m2f3_P2_Y66_UO3944,R3_F3_m3f2_P3_Y66_UO2649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46951746214472223,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m3f4_P3_Y68_UO2739,R3_F3_m3f4_P3_Y66_UO295,RD4_F5_m5f4_P5_Y65_UO2122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46596540199243464,1,P5_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y68_UO1358,R1_F1_m1f2_P1_Y66_UO6175,R2_F2_m2f1_P2_Y66_UO3091,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46983341613668017,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y68_UO6366,R2_F2_m2f1_P2_Y66_UO3093,R1_F1_m1f2_P1_Y66_UO3252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46959907762357034,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y68_UO6347,R2_F2_m1f2_P1_Y66_UO5123,R1_F1_m1f2_P1_Y66_UO3598,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46910301242314745,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y68_UO6166,R2_F2_m2f1_P2_Y66_UO2301,R1_F1_m1f2_P1_Y66_UO6152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46913784509524703,1,P0_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y68_UO6431,R2_F2_m1f2_P1_Y66_UO5123,R1_F1_m2f1_P2_Y66_UO2594,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4694141354848398,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y68_UO1772,R2_F2_m2f1_P2_Y66_UO2249,R3_F3_m3f2_P3_Y66_UO3095,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4682489024125971,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y68_UO2051,R2_F2_m2f1_P2_Y66_UO2575,R1_F1_m1f2_P1_Y66_UO6174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46944886149140075,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y68_UO537,R2_F2_m3f2_P3_Y66_UO947,R1_F1_m1f2_P1_Y66_UO6152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46924478537403047,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y68_UO4316,R2_F2_m2f3_P2_Y66_UO5841,R1_F1_m1f2_P1_Y66_UO2010,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46929187621572055,1,P0_CV0,1,1,1,1,1
