PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO1713,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO42,R1_F1_m1f2_P1_Y37_UO10,R2_F2_m2f3_P2_Y37_UO3688,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4776315689086914,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO378,R1_F1_m1f2_P1_Y37_UO200,R2_F2_m2f1_P2_Y34_UO5820,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4838991165161133,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO381,R1_F1_m1f2_P1_Y37_UO200,R2_F2_m2f1_P2_Y34_UO5820,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4838991165161133,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO662,R1_F1_m1f2_P1_Y37_UO707,R2_F2_m2f1_P2_Y34_UO5820,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4822998046875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO663,R1_F1_m1f2_P1_Y37_UO707,R2_F2_m2f1_P2_Y34_UO5820,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4822998046875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO739,R1_F1_m1f2_P1_Y37_UO200,R2_F2_m2f1_P2_Y37_UO4755,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48157787322998047,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO740,R1_F1_m1f2_P1_Y37_UO200,R2_F2_m2f1_P2_Y37_UO4755,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48157787322998047,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1107,R1_F1_m1f2_P1_Y37_UO709,R2_F2_m2f3_P2_Y37_UO3688,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47814464569091797,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1108,R1_F1_m1f2_P1_Y37_UO709,R2_F2_m2f3_P2_Y37_UO3688,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47814464569091797,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1326,R1_F1_m1f2_P1_Y37_UO1199,R2_F2_m2f1_P2_Y34_UO5820,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48154544830322266,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1327,R1_F1_m1f2_P1_Y37_UO1199,R2_F2_m2f1_P2_Y34_UO5820,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48154544830322266,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1328,R1_F1_m1f2_P1_Y37_UO1199,R2_F2_m2f1_P2_Y34_UO5820,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48154544830322266,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1329,R1_F1_m1f2_P1_Y37_UO1199,R2_F2_m2f1_P2_Y34_UO5820,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48154544830322266,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1330,R1_F1_m1f2_P1_Y37_UO1199,R2_F2_m2f1_P2_Y34_UO5820,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48154544830322266,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO2261,R1_F1_m1f2_P1_Y37_UO567,R2_F2_m2f1_P2_Y37_UO4755,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475644588470459,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO2262,R1_F1_m1f2_P1_Y37_UO567,R2_F2_m2f1_P2_Y37_UO4755,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475644588470459,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3682,R1_F1_m1f2_P1_Y37_UO2377,R2_F2_m2f1_P2_Y34_UO5820,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4817318916320801,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3685,R1_F1_m1f2_P1_Y37_UO2377,R2_F2_m2f1_P2_Y34_UO5820,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4817318916320801,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4011,R1_F1_m1f2_P1_Y37_UO1199,RD2_F1_m1f2_P1_Y37_UO1391,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47619056701660156,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4013,R1_F1_m1f2_P1_Y37_UO1199,RD2_F1_m1f2_P1_Y37_UO1391,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47619056701660156,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4365,R1_F1_m1f2_P1_Y37_UO4505,R2_F2_m2f1_P2_Y34_UO5820,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.485445499420166,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4366,R1_F1_m1f2_P1_Y37_UO4505,R2_F2_m2f1_P2_Y34_UO5820,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.485445499420166,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4468,R1_F1_m1f2_P1_Y37_UO709,R2_F2_m2f3_P2_Y37_UO3688,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47814464569091797,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4470,R1_F1_m1f2_P1_Y37_UO709,R2_F2_m2f3_P2_Y37_UO3688,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47814464569091797,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4471,R1_F1_m1f2_P1_Y37_UO709,R2_F2_m2f3_P2_Y37_UO3688,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47814464569091797,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4930,R1_F1_m1f2_P1_Y37_UO4506,R2_F2_m2f1_P2_Y37_UO4755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4831242561340332,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO5069,R1_F1_m1f2_P1_Y37_UO1199,R2_F2_m2f1_P2_Y34_UO5820,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48154544830322266,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO5072,R1_F1_m1f2_P1_Y37_UO1199,R2_F2_m2f1_P2_Y34_UO5820,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48154544830322266,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y39_UO1512,R2_F2_m2f3_P2_Y37_UO1345,R3_F3_m3f4_P3_Y36_UO3331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4762449264526367,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2750,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765796661376953,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO40,R1_F1_m1f2_P1_Y37_UO10,R2_F2_m2f3_P2_Y37_UO3688,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4776315689086914,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO379,R1_F1_m1f2_P1_Y37_UO200,R2_F2_m2f1_P2_Y34_UO5820,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4838991165161133,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO380,R1_F1_m1f2_P1_Y37_UO200,R2_F2_m2f1_P2_Y34_UO5820,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4838991165161133,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO738,R1_F1_m1f2_P1_Y37_UO200,R2_F2_m2f1_P2_Y37_UO4755,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48157787322998047,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO768,R1_F1_m2f3_P2_Y37_UO1343,R2_F2_m2f3_P2_Y37_UO3685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47919750213623047,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO769,R1_F1_m2f3_P2_Y37_UO1343,R2_F2_m2f3_P2_Y37_UO3685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47919750213623047,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO795,R1_F1_m1f2_P1_Y37_UO10,R2_F2_m2f3_P2_Y37_UO3685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4776315689086914,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO796,R1_F1_m1f2_P1_Y37_UO10,R2_F2_m2f3_P2_Y37_UO3685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4776315689086914,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO797,R1_F1_m1f2_P1_Y37_UO10,R2_F2_m2f3_P2_Y37_UO3685,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4776315689086914,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1147,R1_F1_m1f2_P1_Y37_UO709,RD2_F1_m1f2_P1_Y37_UO1214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4779810905456543,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1148,R1_F1_m1f2_P1_Y37_UO709,RD2_F1_m1f2_P1_Y37_UO1214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4779810905456543,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1149,R1_F1_m1f2_P1_Y37_UO709,RD2_F1_m1f2_P1_Y37_UO1214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4779810905456543,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1151,R1_F1_m1f2_P1_Y37_UO709,RD2_F1_m1f2_P1_Y37_UO1214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4779810905456543,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1288,R1_F1_m1f2_P1_Y37_UO4505,RD2_F3_m3f4_P3_Y36_UO4694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4757089614868164,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1378,R1_F1_m1f2_P1_Y37_UO707,RD2_F1_m1f2_P1_Y37_UO1391,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4769449234008789,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1385,R1_F1_m1f2_P1_Y37_UO4854,RD2_F1_m1f2_P1_Y37_UO1391,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4792628288269043,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1386,R1_F1_m1f2_P1_Y37_UO4854,RD2_F1_m1f2_P1_Y37_UO1391,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4792628288269043,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1387,R1_F1_m1f2_P1_Y37_UO4854,RD2_F1_m1f2_P1_Y37_UO1391,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4792628288269043,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1547,R1_F1_m1f2_P1_Y37_UO2377,R2_F2_m2f3_P2_Y37_UO3685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47757673263549805,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1855,R1_F1_m2f3_P2_Y37_UO1343,R2_F2_m2f3_P2_Y37_UO3685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47919750213623047,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO1856,R1_F1_m2f3_P2_Y37_UO1343,R2_F2_m2f3_P2_Y37_UO3685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47919750213623047,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO2259,R1_F1_m1f2_P1_Y37_UO567,R2_F2_m2f1_P2_Y37_UO4755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475644588470459,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO2260,R1_F1_m1f2_P1_Y37_UO567,R2_F2_m2f1_P2_Y37_UO4755,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475644588470459,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3105,R1_F1_m1f2_P1_Y37_UO707,RD2_F1_m1f2_P1_Y37_UO1214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4779810905456543,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3107,R1_F1_m1f2_P1_Y37_UO707,RD2_F1_m1f2_P1_Y37_UO1214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4779810905456543,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3329,R1_F1_m1f2_P1_Y37_UO4854,RD2_F3_m3f4_P3_Y36_UO4694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4748811721801758,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3330,R1_F1_m1f2_P1_Y37_UO4854,RD2_F3_m3f4_P3_Y36_UO4694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4748811721801758,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3331,R1_F1_m1f2_P1_Y37_UO4854,RD2_F3_m3f4_P3_Y36_UO4694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4748811721801758,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3608,R1_F1_m1f2_P1_Y37_UO2952,RD2_F1_m1f2_P1_Y37_UO1214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48069095611572266,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3609,R1_F1_m1f2_P1_Y37_UO2952,RD2_F1_m1f2_P1_Y37_UO1214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48069095611572266,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3610,R1_F1_m1f2_P1_Y37_UO2952,RD2_F1_m1f2_P1_Y37_UO1214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48069095611572266,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3683,R1_F1_m1f2_P1_Y37_UO2377,R2_F2_m2f1_P2_Y34_UO5820,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4817318916320801,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3684,R1_F1_m1f2_P1_Y37_UO2377,R2_F2_m2f1_P2_Y34_UO5820,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4817318916320801,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3981,R1_F1_m1f2_P1_Y37_UO2048,RD2_F1_m1f2_P1_Y37_UO1391,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47760009765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3982,R1_F1_m1f2_P1_Y37_UO2048,RD2_F1_m1f2_P1_Y37_UO1391,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47760009765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4012,R1_F1_m1f2_P1_Y37_UO1199,RD2_F1_m1f2_P1_Y37_UO1391,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47619056701660156,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4014,R1_F1_m1f2_P1_Y37_UO1199,RD2_F1_m1f2_P1_Y37_UO1391,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47619056701660156,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4015,R1_F1_m1f2_P1_Y37_UO1199,RD2_F1_m1f2_P1_Y37_UO1391,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47619056701660156,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4928,R1_F1_m1f2_P1_Y37_UO4506,R2_F2_m2f1_P2_Y37_UO4755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4831242561340332,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4929,R1_F1_m1f2_P1_Y37_UO4506,R2_F2_m2f1_P2_Y37_UO4755,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4831242561340332,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4940,R1_F1_m1f2_P1_Y37_UO324,RD2_F1_m1f2_P1_Y37_UO1391,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47844505310058594,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y39_UO1862,RD2_F1_m1f2_P1_Y37_UO3538,R1_F1_m1f2_P1_Y37_UO2794,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4754810333251953,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y39_UO4983,RD2_F1_m1f2_P1_Y37_UO3538,R3_F3_m3f4_P3_Y37_UO1851,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4744558334350586,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO2808,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3538,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47663402557373047,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO770,R1_F1_m2f3_P2_Y37_UO1343,R2_F2_m2f3_P2_Y37_UO3685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47919750213623047,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO3106,R1_F1_m1f2_P1_Y37_UO707,RD2_F1_m1f2_P1_Y37_UO1214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4779810905456543,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y39_UO4884,R1_F1_m1f2_P1_Y37_UO2053,R2_F2_m2f3_P2_Y37_UO3688,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47879981994628906,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y39_UO575,R2_F2_m2f3_P2_Y37_UO1348,R1_F1_m2f1_P2_Y37_UO4749,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4810314178466797,1,P5_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y39_UO578,R2_F2_m2f3_P2_Y37_UO1348,R1_F1_m2f1_P2_Y37_UO4749,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4810314178466797,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y38_UO570,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3542,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47663402557373047,1,P7_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y39_UO1106,R1_F1_m1f2_P1_Y37_UO709,R2_F2_m2f3_P2_Y37_UO3688,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47814464569091797,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO2858,R2_F2_m2f1_P2_Y36_UO1822,R1_F1_m1f2_P1_Y36_UO5017,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4784426689147949,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO2591,R2_F2_m2f1_P2_Y36_UO1753,R3_F3_m2f3_P2_Y36_UO3537,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47391462326049805,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO2129,R2_F2_m2f3_P2_Y36_UO3536,R1_F1_m1f2_P1_Y35_UO5064,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4761042594909668,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f2_P3_Y38_UO3885,R3_F3_m3f2_P3_Y36_UO1957,R2_F2_m2f1_P2_Y36_UO1825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47567319869995117,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO2860,R2_F2_m2f1_P2_Y36_UO1822,R1_F1_m1f2_P1_Y36_UO5017,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4784426689147949,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO5695,R2_F2_m2f1_P2_Y36_UO1818,R1_F1_m1f2_P1_Y36_UO5017,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4784426689147949,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6151,R2_F2_m2f1_P2_Y36_UO1823,RD3_F2_m2f1_P2_Y36_UO1752,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4757232666015625,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6153,R2_F2_m2f1_P2_Y36_UO1823,RD3_F2_m2f1_P2_Y36_UO1752,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4757232666015625,1,P0_CV0,1,1,1,1,1
