PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO5946,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO5948,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO5952,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO5955,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y56_UO644,R2_F2_m2f1_P2_Y54_UO6192,R3_F3_m3f2_P3_Y54_UO3130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4704553699120879,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y55_UO1561,R2_F2_m2f3_P2_Y53_UO1279,R3_F3_m3f4_P3_Y53_UO1685,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46765279211103916,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO509,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO510,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO511,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO512,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO517,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO519,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO520,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2275,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2276,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2279,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2281,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2282,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2283,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2286,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2287,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2289,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO5942,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO5945,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO5947,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO5949,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO5950,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO5951,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO5953,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO5954,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2029,R1_F1_m1f2_P1_Y53_UO3361,R2_F2_m2f3_P2_Y53_UO4780,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4709364715963602,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO4274,R1_F1_m1f2_P1_Y53_UO4276,R2_F2_m2f3_P2_Y53_UO4776,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47057789377868176,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO202,R1_F1_m1f2_P1_Y53_UO4819,R2_F2_m1f2_P1_Y53_UO2300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4731966648250818,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO4156,R1_F1_m1f2_P1_Y53_UO4655,R2_F2_m1f2_P1_Y53_UO2352,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47382090985774994,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2027,R1_F1_m1f2_P1_Y53_UO3361,R2_F2_m2f3_P2_Y53_UO4780,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4709364715963602,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO819,R1_F1_m1f2_P1_Y53_UO194,R2_F2_m2f3_P2_Y53_UO4776,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4711944069713354,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO3100,R1_F1_m1f2_P1_Y53_UO194,R2_F2_m2f1_P2_Y53_UO3782,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4727392513304949,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2189,R1_F1_m1f2_P1_Y53_UO4277,R2_F2_m2f1_P2_Y53_UO535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4726472310721874,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO3513,R1_F1_m1f2_P1_Y53_UO4819,R2_F2_m1f2_P1_Y53_UO2300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4731966648250818,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2274,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2277,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2278,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2284,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2285,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y56_UO2288,RD1_F2_m2f1_P2_Y54_UO1653,R2_F2_m2f3_P2_Y54_UO5737,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m2f1_P2_Y55_UO515,RD2_F1_m1f2_P1_Y53_UO4800,R1_F1_m1f2_P1_Y53_UO721,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47249763645231724,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO645,R1_F1_m1f2_P1_Y53_UO543,R2_F2_m2f1_P2_Y53_UO1697,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4710686970502138,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2933,R1_F1_m1f2_P1_Y53_UO498,R2_F2_m2f1_P2_Y53_UO3784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47217333875596523,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2932,R1_F1_m1f2_P1_Y53_UO498,R2_F2_m2f1_P2_Y53_UO3784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47217333875596523,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO4840,RD1_F2_m2f3_P2_Y53_UO469,RD2_F1_m1f2_P1_Y53_UO4803,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47137671522796154,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO4838,RD1_F2_m2f3_P2_Y53_UO469,RD2_F1_m1f2_P1_Y53_UO4803,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47137671522796154,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO644,R1_F1_m1f2_P1_Y53_UO543,R2_F2_m2f1_P2_Y53_UO1697,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4710686970502138,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m2f1_P2_Y55_UO303,RD2_F1_m1f2_P1_Y53_UO4800,R1_F1_m1f2_P1_Y53_UO357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47282433323562145,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y55_UO2599,R2_F2_m2f1_P2_Y53_UO3787,R1_F1_m1f2_P1_Y53_UO509,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4720439985394478,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2030,R1_F1_m1f2_P1_Y53_UO3361,R2_F2_m2f3_P2_Y53_UO4780,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4709364715963602,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO4275,R1_F1_m1f2_P1_Y53_UO4276,R2_F2_m2f3_P2_Y53_UO4776,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47057789377868176,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO3112,R1_F1_m1f2_P1_Y53_UO720,R2_F2_m2f3_P2_Y53_UO4780,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.470609774813056,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO1906,R1_F1_m1f2_P1_Y53_UO579,RD2_F3_m3f4_P3_Y52_UO4815,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47088279761373997,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO3113,R1_F1_m1f2_P1_Y53_UO720,R2_F2_m2f3_P2_Y53_UO4780,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.470609774813056,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO332,R1_F1_m1f2_P1_Y53_UO4655,R2_F2_m2f3_P2_Y53_UO4780,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4712105430662632,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2822,R1_F1_m1f2_P1_Y53_UO194,RD2_F3_m3f4_P3_Y52_UO4815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47114073298871517,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO333,R1_F1_m1f2_P1_Y53_UO4655,R2_F2_m2f3_P2_Y53_UO4780,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4712105430662632,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO1905,R1_F1_m1f2_P1_Y53_UO579,RD2_F3_m3f4_P3_Y52_UO4815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47088279761373997,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO3114,R1_F1_m1f2_P1_Y53_UO720,R2_F2_m2f3_P2_Y53_UO4780,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.470609774813056,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2824,R1_F1_m1f2_P1_Y53_UO194,RD2_F3_m3f4_P3_Y52_UO4815,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47114073298871517,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2028,R1_F1_m1f2_P1_Y53_UO3361,R2_F2_m2f3_P2_Y53_UO4780,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4709364715963602,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO818,R1_F1_m1f2_P1_Y53_UO194,R2_F2_m2f3_P2_Y53_UO4776,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4711944069713354,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO1135,R1_F1_m1f2_P1_Y53_UO720,R2_F2_m3f2_P3_Y52_UO4228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47209915332496166,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y55_UO1565,R2_F2_m2f3_P2_Y53_UO1279,R3_F3_m3f4_P3_Y53_UO1685,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46765279211103916,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y56_UO5435,R2_F2_m2f1_P2_Y54_UO872,R1_F1_m1f2_P1_Y53_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47224278934299946,1,P7_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO3996,RD1_F2_m2f3_P2_Y53_UO171,R2_F2_m1f2_P1_Y53_UO4657,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4722637142986059,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO646,R1_F1_m1f2_P1_Y53_UO543,R2_F2_m2f1_P2_Y53_UO1697,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4710686970502138,1,P7_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2746,R1_F1_m1f2_P1_Y53_UO4331,R2_F2_m2f1_P2_Y53_UO534,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4729591980576515,1,P7_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2188,R1_F1_m1f2_P1_Y53_UO4277,R2_F2_m2f1_P2_Y53_UO535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4726472310721874,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO1150,R1_F1_m1f2_P1_Y53_UO4277,R2_F2_m2f1_P2_Y52_UO4114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47251495346426964,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO204,R1_F1_m1f2_P1_Y53_UO4819,R2_F2_m1f2_P1_Y53_UO2300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4731966648250818,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2745,R1_F1_m1f2_P1_Y53_UO4331,R2_F2_m2f1_P2_Y53_UO534,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4729591980576515,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO3995,RD1_F2_m2f3_P2_Y53_UO171,R2_F2_m1f2_P1_Y53_UO4657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4722637142986059,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO1148,R1_F1_m1f2_P1_Y53_UO4277,R2_F2_m2f1_P2_Y52_UO4114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47251495346426964,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO1152,R1_F1_m1f2_P1_Y53_UO4277,R2_F2_m2f1_P2_Y52_UO4114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47251495346426964,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO3512,R1_F1_m1f2_P1_Y53_UO4819,R2_F2_m1f2_P1_Y53_UO2300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4731966648250818,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2744,R1_F1_m1f2_P1_Y53_UO4331,R2_F2_m2f1_P2_Y53_UO534,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4729591980576515,1,P7_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y55_UO516,RD2_F1_m1f2_P1_Y53_UO4800,R1_F1_m1f2_P1_Y53_UO721,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47249763645231724,1,P7_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y56_UO651,R2_F2_m2f1_P2_Y54_UO6192,R3_F3_m3f2_P3_Y54_UO3130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4704553699120879,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y56_UO645,R2_F2_m2f1_P2_Y54_UO6192,R3_F3_m3f2_P3_Y54_UO3130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4704553699120879,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y56_UO647,R2_F2_m2f1_P2_Y54_UO6192,R3_F3_m3f2_P3_Y54_UO3130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4704553699120879,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y56_UO649,R2_F2_m2f1_P2_Y54_UO6192,R3_F3_m3f2_P3_Y54_UO3130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4704553699120879,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y56_UO641,R2_F2_m2f1_P2_Y54_UO6192,R3_F3_m3f2_P3_Y54_UO3130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4704553699120879,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y56_UO650,R2_F2_m2f1_P2_Y54_UO6192,R3_F3_m3f2_P3_Y54_UO3130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4704553699120879,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y56_UO5941,R1_F1_m2f1_P2_Y54_UO1654,R2_F2_m2f3_P2_Y54_UO5736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715544655919075,1,P0_CV0,1,1,1,1,1
