PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1174,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4011,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4012,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4014,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4018,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4022,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4023,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y77_UO3925,R2_F2_m2f1_P2_Y75_UO818,RD1_F2_m2f1_P2_Y74_UO2870,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4681762198024444,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO4378,R1_F1_m1f2_P1_Y74_UO3387,R2_F2_m2f3_P2_Y74_UO2429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4668856366743057,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO1228,RD1_F2_m2f3_P2_Y74_UO1390,R2_F2_m2f3_P2_Y74_UO5446,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46795938977356855,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO3314,R1_F1_m1f2_P1_Y74_UO4616,R2_F2_m2f1_P2_Y74_UO2870,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46873137398324616,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO89,R1_F1_m1f2_P1_Y74_UO4374,R2_F2_m2f1_P2_Y74_UO2870,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4686673666274146,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO4381,R1_F1_m1f2_P1_Y74_UO3387,R2_F2_m2f3_P2_Y74_UO2429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4668856366743057,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m2f1_P2_Y74_UO2870,R2_F2_m2f1_P2_Y72_UO3763,R1_F1_m1f2_P1_Y72_UO1210,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4687118631427438,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2025,R1_F1_m1f2_P1_Y74_UO2925,R2_F2_m2f3_P2_Y74_UO5840,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.468699476452457,1,P10_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2023,R1_F1_m1f2_P1_Y74_UO2925,R2_F2_m2f3_P2_Y74_UO5840,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.468699476452457,1,P10_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO4148,R1_F1_m1f2_P1_Y74_UO4616,R2_F2_m2f3_P2_Y74_UO3057,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46859373439929186,1,P10_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO1897,R1_F1_m1f2_P1_Y74_UO1492,R2_F2_m2f1_P2_Y74_UO1690,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4692265030780618,1,P10_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO4772,R1_F1_m1f2_P1_Y74_UO1443,R2_F2_m1f2_P1_Y73_UO3994,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4682911300078558,1,P10_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO3315,R1_F1_m1f2_P1_Y74_UO4616,R2_F2_m2f1_P2_Y74_UO2870,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46873137398324616,1,P10_CV0,1,2,0,0,2
