PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO6020,R1_F1_m1f2_P1_Y18_UO712,RD2_F1_m1f2_P1_Y18_UO2012,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO6190,R1_F1_m1f2_P1_Y18_UO5227,RD2_F1_m1f2_P1_Y18_UO5184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO6191,R1_F1_m1f2_P1_Y18_UO5227,RD2_F1_m1f2_P1_Y18_UO5184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y20_UO3184,R2_F2_m2f1_P2_Y18_UO988,R3_F3_m3f4_P3_Y18_UO4558,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470947265625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3978,R1_F1_m1f2_P1_Y16_UO1390,RD2_F1_m1f2_P1_Y16_UO6261,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53369140625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO5467,R1_F1_m1f2_P1_Y18_UO3745,R2_F2_m2f1_P2_Y18_UO1983,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO5469,R1_F1_m1f2_P1_Y18_UO3745,R2_F2_m2f1_P2_Y18_UO1983,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO409,R1_F1_m1f2_P1_Y18_UO5228,R2_F2_m2f1_P2_Y17_UO746,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO410,R1_F1_m1f2_P1_Y18_UO5228,R2_F2_m2f1_P2_Y17_UO746,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO771,R1_F1_m1f2_P1_Y18_UO3394,R2_F2_m2f3_P2_Y18_UO1753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515380859375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO772,R1_F1_m1f2_P1_Y18_UO3394,R2_F2_m2f3_P2_Y18_UO1753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515380859375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO3246,R1_F1_m1f2_P1_Y18_UO6256,R2_F2_m2f3_P2_Y18_UO1145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49755859375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO3247,R1_F1_m1f2_P1_Y18_UO6256,R2_F2_m2f3_P2_Y18_UO1145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49755859375,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO3248,R1_F1_m1f2_P1_Y18_UO6256,R2_F2_m2f3_P2_Y18_UO1145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49755859375,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO3249,R1_F1_m1f2_P1_Y18_UO6256,R2_F2_m2f3_P2_Y18_UO1145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49755859375,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO3366,R1_F1_m1f2_P1_Y18_UO3453,R2_F2_m2f1_P2_Y18_UO3850,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.518310546875,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO4028,R1_F1_m1f2_P1_Y18_UO2620,R2_F2_m2f1_P2_Y18_UO2124,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.518310546875,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO4029,R1_F1_m1f2_P1_Y18_UO2620,R2_F2_m2f1_P2_Y18_UO2124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.518310546875,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO4030,R1_F1_m1f2_P1_Y18_UO2620,R2_F2_m2f1_P2_Y18_UO2124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.518310546875,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO4063,R1_F1_m1f2_P1_Y18_UO6423,RD2_F1_m1f2_P1_Y18_UO3627,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO4414,R1_F1_m1f2_P1_Y18_UO2620,RD2_F1_m1f2_P1_Y18_UO5357,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511474609375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO4415,R1_F1_m1f2_P1_Y18_UO2620,RD2_F1_m1f2_P1_Y18_UO5357,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511474609375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO4700,R1_F1_m1f2_P1_Y18_UO3978,R2_F2_m2f1_P2_Y18_UO6540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.527099609375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO4701,R1_F1_m1f2_P1_Y18_UO3978,R2_F2_m2f1_P2_Y18_UO6540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.527099609375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO5468,R1_F1_m1f2_P1_Y18_UO3745,R2_F2_m2f1_P2_Y18_UO1983,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO5643,R1_F1_m1f2_P1_Y18_UO4330,RD2_F1_m1f2_P1_Y18_UO3627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO5781,R1_F1_m1f2_P1_Y18_UO1550,R2_F2_m2f1_P2_Y18_UO3850,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO5927,R1_F1_m1f2_P1_Y18_UO3745,RD2_F1_m1f2_P1_Y18_UO3627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52099609375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO6154,R1_F1_m1f2_P1_Y18_UO1300,R2_F2_m2f1_P2_Y18_UO4828,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO6155,R1_F1_m1f2_P1_Y18_UO1300,R2_F2_m2f1_P2_Y18_UO4828,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO2619,R1_F1_m1f2_P1_Y16_UO328,RD2_F1_m1f2_P1_Y16_UO6454,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.54150390625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO3946,R1_F1_m1f2_P1_Y18_UO5667,R2_F2_m2f3_P2_Y18_UO1751,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511474609375,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO3947,R1_F1_m1f2_P1_Y18_UO5667,R2_F2_m2f3_P2_Y18_UO1751,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511474609375,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO3948,R1_F1_m1f2_P1_Y18_UO5667,R2_F2_m2f3_P2_Y18_UO1751,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511474609375,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO6021,R1_F1_m1f2_P1_Y18_UO712,RD2_F1_m1f2_P1_Y18_UO2012,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO712,R1_F1_m1f2_P1_Y16_UO356,RD2_F1_m1f2_P1_Y16_UO6261,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.52685546875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO238,R1_F1_m1f2_P1_Y18_UO6257,R2_F2_m2f1_P2_Y18_UO49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500732421875,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO239,R1_F1_m1f2_P1_Y18_UO6257,R2_F2_m2f1_P2_Y18_UO49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500732421875,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO773,R1_F1_m1f2_P1_Y18_UO3394,R2_F2_m2f3_P2_Y18_UO1753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515380859375,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO1250,R1_F1_m1f2_P1_Y18_UO6465,R2_F2_m1f2_P1_Y18_UO5107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO1252,R1_F1_m1f2_P1_Y18_UO6465,R2_F2_m1f2_P1_Y18_UO5107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO1253,R1_F1_m1f2_P1_Y18_UO6465,R2_F2_m1f2_P1_Y18_UO5107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO2640,R1_F1_m1f2_P1_Y18_UO6423,R2_F2_m2f1_P2_Y18_UO2897,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO3251,R1_F1_m1f2_P1_Y18_UO6423,R2_F2_m2f1_P2_Y18_UO2897,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO3570,R1_F1_m1f2_P1_Y18_UO3431,R2_F2_m2f3_P2_Y17_UO1990,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO3646,R1_F1_m1f2_P1_Y18_UO6257,RD2_F1_m1f2_P1_Y18_UO3627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50341796875,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO3647,R1_F1_m1f2_P1_Y18_UO6257,RD2_F1_m1f2_P1_Y18_UO3627,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50341796875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO3675,R1_F1_m1f2_P1_Y18_UO2810,R2_F2_m2f3_P2_Y17_UO1990,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51123046875,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO4253,R1_F1_m1f2_P1_Y18_UO3431,R2_F2_m2f3_P2_Y17_UO1990,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO4254,R1_F1_m1f2_P1_Y18_UO3431,R2_F2_m2f3_P2_Y17_UO1990,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO4662,R1_F1_m1f2_P1_Y18_UO3629,R2_F2_m2f3_P2_Y17_UO1990,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO4663,R1_F1_m1f2_P1_Y18_UO3629,R2_F2_m2f3_P2_Y17_UO1990,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO5552,R1_F1_m1f2_P1_Y18_UO3629,RD2_F1_m1f2_P1_Y18_UO5184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO5773,R1_F1_m1f2_P1_Y18_UO4330,RD2_F1_m1f2_P1_Y18_UO5184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO5774,R1_F1_m1f2_P1_Y18_UO4330,RD2_F1_m1f2_P1_Y18_UO5184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO6105,R1_F1_m1f2_P1_Y18_UO6257,RD2_F1_m1f2_P1_Y18_UO2270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509521484375,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO6106,R1_F1_m1f2_P1_Y18_UO6257,RD2_F1_m1f2_P1_Y18_UO2270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509521484375,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO6107,R1_F1_m1f2_P1_Y18_UO6257,RD2_F1_m1f2_P1_Y18_UO2270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509521484375,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO6108,R1_F1_m1f2_P1_Y18_UO6257,RD2_F1_m1f2_P1_Y18_UO2270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509521484375,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO6156,R1_F1_m1f2_P1_Y18_UO1300,R2_F2_m2f1_P2_Y18_UO4828,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO6157,R1_F1_m1f2_P1_Y18_UO1300,R2_F2_m2f1_P2_Y18_UO4828,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y20_UO3186,R2_F2_m2f1_P2_Y18_UO988,R3_F3_m3f4_P3_Y18_UO4558,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470947265625,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y20_UO5000,R2_F2_m2f1_P2_Y18_UO4826,R1_F1_m1f2_P1_Y18_UO4912,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48388671875,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1647,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO4911,R1_F1_m1f2_P1_Y16_UO626,R2_F2_m2f1_P2_Y16_UO1716,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4873046875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3361,R1_F1_m1f2_P1_Y16_UO521,R2_F2_m2f3_P2_Y15_UO2714,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO1175,R1_F1_m1f2_P1_Y18_UO1550,R2_F2_m2f1_P2_Y18_UO4828,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P5_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO1251,R1_F1_m1f2_P1_Y18_UO6465,R2_F2_m1f2_P1_Y18_UO5107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO2179,R1_F1_m1f2_P1_Y18_UO5358,R2_F2_m1f2_P1_Y18_UO5107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO2180,R1_F1_m1f2_P1_Y18_UO5358,R2_F2_m1f2_P1_Y18_UO5107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO5641,R1_F1_m1f2_P1_Y18_UO4330,RD2_F1_m1f2_P1_Y18_UO3627,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P5_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO5642,R1_F1_m1f2_P1_Y18_UO4330,RD2_F1_m1f2_P1_Y18_UO3627,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y20_UO5782,R1_F1_m1f2_P1_Y18_UO1550,R2_F2_m2f1_P2_Y18_UO3850,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y20_UO1515,R2_F2_m2f1_P2_Y18_UO3875,R3_F3_m3f2_P3_Y18_UO2916,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y20_UO5203,R2_F2_m2f1_P2_Y18_UO3875,R3_F3_m4f5_P4_Y18_UO4314,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO4330,R1_F1_m1f2_P1_Y16_UO4330,R2_F2_m2f1_P2_Y16_UO1253,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4931640625,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO5358,R1_F1_m1f2_P1_Y16_UO1336,R2_F2_m3f4_P3_Y15_UO3124,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4814453125,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO1550,RD1_F2_m2f3_P2_Y16_UO5253,RD2_F3_m3f4_P3_Y15_UO2725,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.470703125,1,P5_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y20_UO541,R2_F2_m2f1_P2_Y18_UO4320,R1_F1_m1f2_P1_Y18_UO4296,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.514404296875,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y20_UO162,RD2_F3_m3f4_P3_Y18_UO4564,R3_F3_m3f4_P3_Y17_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.454833984375,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y20_UO4891,R1_F1_m1f2_P1_Y18_UO3453,RD2_F1_m1f2_P1_Y18_UO5184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501708984375,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y20_UO4123,RD2_F3_m3f4_P3_Y18_UO4564,R1_F1_m1f2_P1_Y18_UO5183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.446044921875,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y20_UO542,R2_F2_m2f1_P2_Y18_UO4320,R1_F1_m1f2_P1_Y18_UO4296,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.514404296875,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y20_UO6137,RD2_F3_m3f4_P3_Y18_UO5971,R1_F1_m1f2_P1_Y18_UO2450,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P0_CV0,1,1,1,1,1
