PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO2127,RD9_F10_m10f11_P10_Y40_UO4387,RD8_F9_m10f11_P10_Y40_UO4706,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4550938606262207,1,P10_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO3351,R9_F9_m9f8_P9_Y40_UO6189,R10_F10_m10f9_P10_Y40_UO946,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45758235454559326,1,P10_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO1130,R9_F9_m9f8_P9_Y40_UO2447,RD8_F7_m7f6_P7_Y40_UO1936,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4592064619064331,1,P10_CV0,1,2,0,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO2124,RD9_F10_m10f11_P10_Y40_UO4387,RD8_F9_m10f11_P10_Y40_UO4706,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4550938606262207,1,P10_CV0,1,0,2,2,0
9,0.8786934000992688,0.477386540051127,RD9_F10_m10f9_P10_Y42_UO5581,R10_F10_m10f11_P10_Y40_UO4389,R9_F9_m9f8_P9_Y40_UO5877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45711278915405273,1,P10_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,RD9_F8_m8f7_P8_Y42_UO6262,R8_F8_m8f9_P8_Y40_UO249,R7_F7_m7f8_P7_Y40_UO1890,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4589430093765259,1,P11_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO894,R9_F9_m9f10_P9_Y40_UO3641,R8_F8_m7f8_P7_Y40_UO4696,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45832157135009766,1,P11_CV0,1,1,1,0,2
9,0.8786934000992688,0.477386540051127,R9_F9_m8f7_P8_Y42_UO983,R8_F8_m8f7_P8_Y40_UO3237,R7_F7_m7f8_P7_Y40_UO1890,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4594167470932007,1,P11_CV0,1,2,0,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO4138,R9_F9_m9f8_P9_Y40_UO1899,R10_F10_m10f11_P10_Y40_UO1840,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45623505115509033,1,P11_CV0,1,2,0,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO350,R9_F9_m9f10_P9_Y40_UO1761,R10_F10_m10f9_P10_Y40_UO5749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45765042304992676,1,P11_CV0,1,2,0,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO627,R9_F9_m10f9_P10_Y40_UO1160,R10_F10_m10f9_P10_Y40_UO729,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4573103189468384,1,P11_CV0,1,2,0,0,2
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO2000,R9_F9_m10f11_P10_Y40_UO5362,R10_F10_m10f9_P10_Y40_UO1738,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4578111171722412,1,P11_CV0,1,2,0,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO2857,R9_F9_m10f11_P10_Y40_UO6201,R8_F8_m8f7_P8_Y40_UO2480,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45609724521636963,1,P11_CV0,1,2,0,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO352,R9_F9_m9f10_P9_Y40_UO1761,R10_F10_m10f9_P10_Y40_UO5749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45765042304992676,1,P11_CV0,1,1,1,0,2
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO2859,R9_F9_m10f11_P10_Y40_UO6201,R8_F8_m8f7_P8_Y40_UO2480,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45609724521636963,1,P11_CV0,1,2,0,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO4767,R9_F9_m9f10_P9_Y40_UO1954,R8_F8_m8f7_P8_Y40_UO2480,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4583137035369873,1,P11_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO2916,R9_F9_m9f8_P9_Y40_UO4238,R8_F8_m8f7_P8_Y40_UO3087,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.458825945854187,1,P11_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO2208,R9_F9_m8f7_P8_Y40_UO2634,R10_F10_m10f11_P10_Y40_UO1841,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45644867420196533,1,P12_CV0,1,2,0,2,0
9,0.8786934000992688,0.477386540051127,RD9_F10_m10f11_P10_Y42_UO1975,R10_F10_m10f11_P10_Y40_UO5182,R11_F11_m11f10_P11_Y40_UO119,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4565565586090088,1,P12_CV0,1,2,0,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y43_UO1836,RD9_F8_m8f7_P8_Y41_UO1288,R10_F10_m10f9_P10_Y41_UO3550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45724785327911377,1,P13_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y43_UO1837,RD9_F8_m8f7_P8_Y41_UO1288,R10_F10_m10f9_P10_Y41_UO3550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45724785327911377,1,P13_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y43_UO1838,RD9_F8_m8f7_P8_Y41_UO1288,R10_F10_m10f9_P10_Y41_UO3550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45724785327911377,1,P13_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y43_UO1839,RD9_F8_m8f7_P8_Y41_UO1288,R10_F10_m10f9_P10_Y41_UO3550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45724785327911377,1,P13_CV0,1,2,0,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y43_UO1844,RD9_F8_m8f7_P8_Y41_UO1288,R10_F10_m10f9_P10_Y41_UO3550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45724785327911377,1,P13_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y43_UO1845,RD9_F8_m8f7_P8_Y41_UO1288,R10_F10_m10f9_P10_Y41_UO3550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45724785327911377,1,P13_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y43_UO1846,RD9_F8_m8f7_P8_Y41_UO1288,R10_F10_m10f9_P10_Y41_UO3550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45724785327911377,1,P13_CV0,1,2,0,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO4932,R9_F9_m9f10_P9_Y40_UO860,R10_F10_m9f8_P9_Y40_UO4565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4580650329589844,1,P13_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO441,R9_F9_m9f10_P9_Y40_UO1760,R10_F10_m10f9_P10_Y40_UO6522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4569510221481323,1,P13_CV0,1,2,0,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO440,R9_F9_m9f10_P9_Y40_UO1760,R10_F10_m10f9_P10_Y40_UO6522,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4569510221481323,1,P13_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO3353,R9_F9_m9f8_P9_Y40_UO6189,R10_F10_m10f9_P10_Y40_UO946,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45758235454559326,1,P13_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO461,R9_F9_m9f10_P9_Y40_UO426,R8_F8_m8f9_P8_Y40_UO3173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4583628177642822,1,P13_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO191,R9_F9_m10f9_P10_Y40_UO6523,R10_F10_m10f11_P10_Y40_UO1846,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4548044204711914,1,P15_CV0,1,0,2,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO351,R9_F9_m9f10_P9_Y40_UO1761,R10_F10_m10f9_P10_Y40_UO5749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45765042304992676,1,P15_CV0,1,2,0,0,2
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1525,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P2_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1528,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P2_CV0,1,2,0,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1531,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P2_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1532,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P2_CV0,1,0,2,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1533,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P2_CV0,1,2,0,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1535,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P2_CV0,1,0,2,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1541,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P2_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1542,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P2_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1543,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P2_CV0,1,2,0,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m10f11_P10_Y40_UO6128,R10_F10_m10f9_P10_Y38_UO5756,R11_F11_m11f12_P11_Y38_UO3590,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4556450843811035,1,P2_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO4432,R9_F9_m9f10_P9_Y40_UO716,R10_F10_m10f9_P10_Y40_UO729,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45855212211608887,1,P3_CV0,1,2,0,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO2747,R9_F9_m10f11_P10_Y40_UO6201,R8_F8_m8f9_P8_Y40_UO4077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4561159610748291,1,P3_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO2856,R9_F9_m10f11_P10_Y40_UO6201,R8_F8_m8f7_P8_Y40_UO2480,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45609724521636963,1,P3_CV0,1,2,0,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO3595,R9_F9_m8f7_P8_Y40_UO2479,R10_F10_m10f11_P10_Y40_UO5424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45869576930999756,1,P3_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO2749,R9_F9_m10f11_P10_Y40_UO6201,R8_F8_m8f9_P8_Y40_UO4077,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4561159610748291,1,P3_CV0,1,0,2,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO5666,R9_F9_m9f10_P9_Y40_UO38,R8_F8_m8f7_P8_Y40_UO3089,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4572432041168213,1,P3_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO4433,R9_F9_m9f10_P9_Y40_UO716,R10_F10_m10f9_P10_Y40_UO729,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45855212211608887,1,P3_CV0,1,2,0,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO4431,R9_F9_m9f10_P9_Y40_UO716,R10_F10_m10f9_P10_Y40_UO729,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45855212211608887,1,P3_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO3597,R9_F9_m8f7_P8_Y40_UO2479,R10_F10_m10f11_P10_Y40_UO5424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45869576930999756,1,P3_CV0,1,2,0,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO5906,R9_F9_m9f10_P9_Y40_UO1954,R8_F8_m8f9_P8_Y40_UO2393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4574277400970459,1,P3_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO5667,R9_F9_m9f10_P9_Y40_UO38,R8_F8_m8f7_P8_Y40_UO3089,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4572432041168213,1,P3_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO3596,R9_F9_m8f7_P8_Y40_UO2479,R10_F10_m10f11_P10_Y40_UO5424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45869576930999756,1,P3_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO4260,RD9_F10_m10f11_P10_Y40_UO4387,R8_F8_m8f9_P8_Y40_UO2393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45712947845458984,1,P3_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO2458,R9_F9_m10f11_P10_Y40_UO6201,R10_F10_m10f9_P10_Y40_UO6145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45467591285705566,1,P3_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO4259,RD9_F10_m10f11_P10_Y40_UO4387,R8_F8_m8f9_P8_Y40_UO2393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45712947845458984,1,P3_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO889,R9_F9_m9f8_P9_Y40_UO427,R8_F8_m9f8_P9_Y40_UO4564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4587501287460327,1,P3_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y40_UO428,R9_F9_m9f8_P9_Y38_UO314,R8_F8_m8f7_P8_Y38_UO4906,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.45875072479248047,1,P3_CV0,1,0,2,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1526,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P4_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1527,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P4_CV0,1,0,2,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1529,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P4_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1530,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P4_CV0,1,2,0,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1534,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P4_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1536,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P4_CV0,1,0,2,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1537,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P4_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1538,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P4_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1539,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P4_CV0,1,2,0,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y43_UO1540,RD9_F8_m8f7_P8_Y41_UO1288,R8_F8_m8f9_P8_Y40_UO5353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45940589904785156,1,P4_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y43_UO1840,RD9_F8_m8f7_P8_Y41_UO1288,R10_F10_m10f9_P10_Y41_UO3550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45724785327911377,1,P4_CV0,1,2,0,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y43_UO1842,RD9_F8_m8f7_P8_Y41_UO1288,R10_F10_m10f9_P10_Y41_UO3550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45724785327911377,1,P4_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y43_UO1843,RD9_F8_m8f7_P8_Y41_UO1288,R10_F10_m10f9_P10_Y41_UO3550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45724785327911377,1,P4_CV0,1,2,0,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m8f7_P8_Y41_UO1288,R8_F8_m7f6_P7_Y39_UO2019,R7_F7_m7f6_P7_Y39_UO2577,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.45912790298461914,1,P4_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,RD9_F8_m9f8_P9_Y42_UO2476,RD9_F8_m8f7_P8_Y40_UO1127,RD8_F9_m9f10_P9_Y40_UO3113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45795679092407227,1,P5_CV0,1,0,2,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO3105,R9_F9_m9f8_P9_Y40_UO683,R10_F10_m10f11_P10_Y40_UO1847,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4559725522994995,1,P5_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m10f11_P10_Y42_UO5053,R10_F10_m10f11_P10_Y40_UO1437,R11_F11_m10f9_P10_Y40_UO4462,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4565722942352295,1,P5_CV0,1,2,0,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO5838,R9_F9_m9f8_P9_Y40_UO2655,R10_F10_m10f11_P10_Y40_UO2527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4573262929916382,1,P5_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO5839,R9_F9_m9f8_P9_Y40_UO2655,R10_F10_m10f11_P10_Y40_UO2527,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4573262929916382,1,P5_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO2887,R9_F9_m9f8_P9_Y40_UO427,R8_F8_m9f8_P9_Y40_UO4564,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4587501287460327,1,P5_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO891,R9_F9_m9f8_P9_Y40_UO427,R8_F8_m9f8_P9_Y40_UO4564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4587501287460327,1,P5_CV0,1,1,1,1,1
9,0.8786934000992688,0.477386540051127,R9_F9_m9f8_P9_Y42_UO1129,R9_F9_m9f8_P9_Y40_UO2447,RD8_F7_m7f6_P7_Y40_UO1936,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4592064619064331,1,P5_CV0,1,2,0,0,2
9,0.8786934000992688,0.477386540051127,RD9_F8_m8f9_P8_Y42_UO5313,R8_F8_m8f7_P8_Y40_UO1850,R9_F9_m9f10_P9_Y40_UO988,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45854103565216064,1,P6_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m10f11_P10_Y42_UO2341,R10_F10_m9f8_P9_Y40_UO5487,R11_F11_m11f12_P11_Y40_UO2249,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4568268060684204,1,P7_CV0,1,1,1,2,0
9,0.8786934000992688,0.477386540051127,RD9_F8_m8f9_P8_Y42_UO5435,R8_F8_m8f7_P8_Y40_UO462,R9_F9_m9f8_P9_Y40_UO2448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4585092067718506,1,P8_CV0,1,0,2,0,2
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO5956,R9_F9_m9f10_P9_Y40_UO3378,R10_F10_m10f11_P10_Y40_UO6125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4562389850616455,1,P9_CV0,1,0,2,2,0
9,0.8786934000992688,0.477386540051127,R9_F9_m9f10_P9_Y42_UO5955,R9_F9_m9f10_P9_Y40_UO3378,R10_F10_m10f11_P10_Y40_UO6125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4562389850616455,1,P9_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m9f10_P9_Y42_UO442,R9_F9_m9f10_P9_Y40_UO1760,R10_F10_m10f9_P10_Y40_UO6522,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4569510221481323,1,P10_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO2034,R10_F10_m10f11_P10_Y40_UO157,R11_F11_m11f12_P11_Y40_UO2248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4563230276107788,1,P10_CV0,1,0,2,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO2054,R10_F10_m10f11_P10_Y40_UO3860,R9_F9_m9f8_P9_Y40_UO5710,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4576812982559204,1,P10_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO2055,R10_F10_m10f11_P10_Y40_UO3860,R9_F9_m9f8_P9_Y40_UO5710,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4576812982559204,1,P10_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4272,R10_F10_m10f11_P10_Y40_UO4389,R9_F9_m9f8_P9_Y40_UO5710,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4579557180404663,1,P10_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4274,R10_F10_m10f11_P10_Y40_UO4389,R9_F9_m9f8_P9_Y40_UO5710,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4579557180404663,1,P10_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4275,R10_F10_m10f11_P10_Y40_UO4389,R9_F9_m9f8_P9_Y40_UO5710,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4579557180404663,1,P10_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4276,R10_F10_m10f11_P10_Y40_UO4389,R9_F9_m9f8_P9_Y40_UO5710,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4579557180404663,1,P10_CV0,1,0,2,1,1
