PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO981,R1_F1_m1f2_P1_Y66_UO3595,R2_F2_m2f1_P2_Y66_UO5944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46920559887075797,1,P10_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3024,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO5944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46960681746713817,1,P10_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3028,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO5944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46960681746713817,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO4304,R1_F1_m1f2_P1_Y66_UO3458,R2_F2_m2f1_P2_Y66_UO5674,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4703726729057962,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO5854,R1_F1_m1f2_P1_Y66_UO93,R2_F2_m2f1_P2_Y66_UO2303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46969453811470885,1,P10_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO5856,R1_F1_m1f2_P1_Y66_UO93,R2_F2_m2f1_P2_Y66_UO2303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46969453811470885,1,P10_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO5857,R1_F1_m1f2_P1_Y66_UO93,R2_F2_m2f1_P2_Y66_UO2303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46969453811470885,1,P10_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y68_UO3674,R2_F2_m2f1_P2_Y66_UO2301,RD3_F4_m4f5_P4_Y66_UO4963,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46783998432511,1,P10_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2630,R1_F1_m1f2_P1_Y66_UO4589,R2_F2_m2f1_P2_Y66_UO4448,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686989750916837,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2632,R1_F1_m1f2_P1_Y66_UO4589,R2_F2_m2f1_P2_Y66_UO4448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686989750916837,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2634,R1_F1_m1f2_P1_Y66_UO4589,R2_F2_m2f1_P2_Y66_UO4448,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686989750916837,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2635,R1_F1_m1f2_P1_Y66_UO4589,R2_F2_m2f1_P2_Y66_UO4448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686989750916837,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2636,R1_F1_m1f2_P1_Y66_UO4589,R2_F2_m2f1_P2_Y66_UO4448,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686989750916837,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2637,R1_F1_m1f2_P1_Y66_UO4589,R2_F2_m2f1_P2_Y66_UO4448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686989750916837,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y68_UO2951,RD2_F3_m3f4_P3_Y66_UO569,R3_F3_m4f5_P4_Y66_UO2001,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46471282295533456,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y68_UO2953,RD2_F3_m3f4_P3_Y66_UO569,R3_F3_m4f5_P4_Y66_UO2001,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46471282295533456,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2220,R1_F1_m1f2_P1_Y65_UO2709,R2_F2_m1f2_P1_Y63_UO704,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46935410919832066,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2227,R1_F1_m1f2_P1_Y65_UO2709,R2_F2_m1f2_P1_Y63_UO704,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46935410919832066,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2225,R1_F1_m1f2_P1_Y65_UO2709,R2_F2_m1f2_P1_Y63_UO704,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46935410919832066,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO673,R1_F1_m1f2_P1_Y66_UO4587,R2_F2_m2f1_P2_Y64_UO2825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699740566429682,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO676,R1_F1_m1f2_P1_Y66_UO4587,R2_F2_m2f1_P2_Y64_UO2825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699740566429682,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO975,R1_F1_m1f2_P1_Y66_UO3595,R2_F2_m2f1_P2_Y66_UO5944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46920559887075797,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO976,R1_F1_m1f2_P1_Y66_UO3595,R2_F2_m2f1_P2_Y66_UO5944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46920559887075797,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO979,R1_F1_m1f2_P1_Y66_UO3595,R2_F2_m2f1_P2_Y66_UO5944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46920559887075797,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO980,R1_F1_m1f2_P1_Y66_UO3595,R2_F2_m2f1_P2_Y66_UO5944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46920559887075797,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO982,R1_F1_m1f2_P1_Y66_UO3595,R2_F2_m2f1_P2_Y66_UO5944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46920559887075797,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO1359,R1_F1_m1f2_P1_Y66_UO6175,R2_F2_m2f1_P2_Y66_UO3091,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46983341613668017,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO1360,R1_F1_m1f2_P1_Y66_UO6175,R2_F2_m2f1_P2_Y66_UO3091,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46983341613668017,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO1460,R1_F1_m1f2_P1_Y66_UO6120,R2_F2_m2f1_P2_Y66_UO5114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46930160495685413,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO1461,R1_F1_m1f2_P1_Y66_UO6120,R2_F2_m2f1_P2_Y66_UO5114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46930160495685413,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3025,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO5944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46960681746713817,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3026,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO5944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46960681746713817,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3027,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO5944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46960681746713817,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3105,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO4355,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4695970193861285,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3110,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO4355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4695970193861285,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO4302,R1_F1_m1f2_P1_Y66_UO3458,R2_F2_m2f1_P2_Y66_UO5674,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4703726729057962,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO4303,R1_F1_m1f2_P1_Y66_UO3458,R2_F2_m2f1_P2_Y66_UO5674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4703726729057962,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO4305,R1_F1_m1f2_P1_Y66_UO3458,R2_F2_m2f1_P2_Y66_UO5674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4703726729057962,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO4306,R1_F1_m1f2_P1_Y66_UO3458,R2_F2_m2f1_P2_Y66_UO5674,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4703726729057962,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO4307,R1_F1_m1f2_P1_Y66_UO3458,R2_F2_m2f1_P2_Y66_UO5674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4703726729057962,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO4308,R1_F1_m1f2_P1_Y66_UO3458,R2_F2_m2f1_P2_Y66_UO5674,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4703726729057962,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO5204,R1_F1_m1f2_P1_Y66_UO3253,RD2_F1_m1f2_P1_Y66_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694412130920682,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2088,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2245,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2084,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1398,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2086,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2239,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2090,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2237,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1407,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1399,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6174,R1_F1_m1f2_P1_Y64_UO3436,R2_F2_m2f1_P2_Y62_UO1275,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46973490162054077,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6150,RD1_F2_m2f3_P2_Y64_UO1324,R2_F2_m2f1_P2_Y64_UO4264,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4687625059741549,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO672,R1_F1_m1f2_P1_Y66_UO4587,R2_F2_m2f1_P2_Y64_UO2825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699740566429682,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO674,R1_F1_m1f2_P1_Y66_UO4587,R2_F2_m2f1_P2_Y64_UO2825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699740566429682,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO675,R1_F1_m1f2_P1_Y66_UO4587,R2_F2_m2f1_P2_Y64_UO2825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699740566429682,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO819,R1_F1_m1f2_P1_Y66_UO6119,R2_F2_m2f1_P2_Y66_UO4674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46820827609917615,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO820,R1_F1_m1f2_P1_Y66_UO6119,R2_F2_m2f1_P2_Y66_UO4674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46820827609917615,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO821,R1_F1_m1f2_P1_Y66_UO6119,R2_F2_m2f1_P2_Y66_UO4674,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46820827609917615,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO1462,R1_F1_m1f2_P1_Y66_UO6120,R2_F2_m2f1_P2_Y66_UO5114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46930160495685413,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2200,R1_F1_m1f2_P1_Y66_UO5119,R2_F2_m2f1_P2_Y66_UO4355,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4689185578026809,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2201,R1_F1_m1f2_P1_Y66_UO5119,R2_F2_m2f1_P2_Y66_UO4355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4689185578026809,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2202,R1_F1_m1f2_P1_Y66_UO5119,R2_F2_m2f1_P2_Y66_UO4355,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4689185578026809,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2203,R1_F1_m1f2_P1_Y66_UO5119,R2_F2_m2f1_P2_Y66_UO4355,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4689185578026809,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO2204,R1_F1_m1f2_P1_Y66_UO5119,R2_F2_m2f1_P2_Y66_UO4355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4689185578026809,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3104,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO4355,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4695970193861285,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3107,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO4355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4695970193861285,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3108,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO4355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4695970193861285,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO3109,R1_F1_m1f2_P1_Y66_UO2007,R2_F2_m2f1_P2_Y66_UO4355,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4695970193861285,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO5205,R1_F1_m1f2_P1_Y66_UO3253,RD2_F1_m1f2_P1_Y66_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694412130920682,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO5239,R1_F1_m1f2_P1_Y66_UO4587,R2_F2_m2f1_P2_Y66_UO5041,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4693848987517413,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO5241,R1_F1_m1f2_P1_Y66_UO4587,R2_F2_m2f1_P2_Y66_UO5041,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4693848987517413,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y68_UO2842,R3_F3_m3f2_P3_Y66_UO5902,R2_F2_m2f1_P2_Y66_UO3091,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46904801519121975,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y68_UO6366,R2_F2_m2f1_P2_Y66_UO3093,R1_F1_m1f2_P1_Y66_UO3252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46959907762357034,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y68_UO6347,R2_F2_m1f2_P1_Y66_UO5123,R1_F1_m1f2_P1_Y66_UO3598,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46910301242314745,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y68_UO6166,R2_F2_m2f1_P2_Y66_UO2301,R1_F1_m1f2_P1_Y66_UO6152,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46913784509524703,1,P0_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y68_UO6431,R2_F2_m1f2_P1_Y66_UO5123,R1_F1_m2f1_P2_Y66_UO2594,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694141354848398,1,P0_CV0,1,2,0,0,2
