PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO37,R1_F1_m1f2_P1_Y74_UO4374,R2_F2_m2f1_P2_Y74_UO1690,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46884091017000173,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO41,R1_F1_m1f2_P1_Y74_UO903,R2_F2_m2f3_P2_Y74_UO2831,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4682231520591813,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO43,R1_F1_m1f2_P1_Y74_UO903,R2_F2_m2f3_P2_Y74_UO2831,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4682231520591813,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO539,R1_F1_m1f2_P1_Y74_UO1498,R2_F2_m2f1_P2_Y74_UO5184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4681640394846909,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO540,R1_F1_m1f2_P1_Y74_UO1498,R2_F2_m2f1_P2_Y74_UO5184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4681640394846909,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO541,R1_F1_m1f2_P1_Y74_UO1498,R2_F2_m2f1_P2_Y74_UO5184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4681640394846909,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO555,R1_F1_m1f2_P1_Y74_UO4373,R2_F2_m2f3_P2_Y74_UO2830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46787164710440265,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO558,R1_F1_m1f2_P1_Y74_UO4373,R2_F2_m2f3_P2_Y74_UO2830,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46787164710440265,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO578,R1_F1_m1f2_P1_Y74_UO2478,RD2_F1_m1f2_P1_Y74_UO2926,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688163485707264,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO581,R1_F1_m1f2_P1_Y74_UO2478,RD2_F1_m1f2_P1_Y74_UO2926,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688163485707264,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO1898,R1_F1_m1f2_P1_Y74_UO1492,R2_F2_m2f1_P2_Y74_UO1690,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692265030780618,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2024,R1_F1_m1f2_P1_Y74_UO2925,R2_F2_m2f3_P2_Y74_UO5840,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.468699476452457,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2026,R1_F1_m1f2_P1_Y74_UO2925,R2_F2_m2f3_P2_Y74_UO5840,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.468699476452457,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2218,RD1_F2_m2f3_P2_Y74_UO2538,RD2_F1_m1f2_P1_Y74_UO2926,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46774586991159595,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2219,RD1_F2_m2f3_P2_Y74_UO2538,RD2_F1_m1f2_P1_Y74_UO2926,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46774586991159595,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2261,R1_F1_m1f2_P1_Y74_UO4373,R2_F2_m2f1_P2_Y74_UO3610,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4683771025001988,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2414,R1_F1_m1f2_P1_Y74_UO4616,R2_F2_m2f3_P2_Y74_UO2428,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679543582687984,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2415,R1_F1_m1f2_P1_Y74_UO4616,R2_F2_m2f3_P2_Y74_UO2428,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679543582687984,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2416,R1_F1_m1f2_P1_Y74_UO4616,R2_F2_m2f3_P2_Y74_UO2428,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679543582687984,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2417,R1_F1_m1f2_P1_Y74_UO4616,R2_F2_m2f3_P2_Y74_UO2428,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679543582687984,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO3031,R1_F1_m1f2_P1_Y74_UO1496,R2_F2_m2f3_P2_Y74_UO2428,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4682759438210269,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO3033,R1_F1_m1f2_P1_Y74_UO1496,R2_F2_m2f3_P2_Y74_UO2428,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4682759438210269,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO3091,R1_F1_m2f1_P2_Y74_UO3609,R2_F2_m2f3_P2_Y74_UO2429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4676445833010803,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO3094,R1_F1_m2f1_P2_Y74_UO3609,R2_F2_m2f3_P2_Y74_UO2429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4676445833010803,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO4379,R1_F1_m1f2_P1_Y74_UO3387,R2_F2_m2f3_P2_Y74_UO2429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668856366743057,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO4621,R1_F1_m1f2_P1_Y74_UO3389,R2_F2_m2f3_P2_Y74_UO2537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46660186181634344,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO4622,R1_F1_m1f2_P1_Y74_UO3389,R2_F2_m2f3_P2_Y74_UO2537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46660186181634344,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO5661,R1_F1_m1f2_P1_Y74_UO2925,R2_F2_m2f3_P2_Y74_UO5840,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.468699476452457,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO5662,R1_F1_m1f2_P1_Y74_UO2925,R2_F2_m2f3_P2_Y74_UO5840,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.468699476452457,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO5798,R1_F1_m1f2_P1_Y74_UO4375,R2_F2_m2f3_P2_Y74_UO2429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4678903509129668,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO5881,R1_F1_m1f2_P1_Y74_UO4798,R2_F2_m2f3_P2_Y74_UO2830,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4680907700321768,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO5883,R1_F1_m1f2_P1_Y74_UO4798,R2_F2_m2f3_P2_Y74_UO2830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4680907700321768,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y76_UO594,R2_F2_m2f1_P2_Y74_UO4864,R1_F1_m1f2_P1_Y74_UO1378,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4683840189836701,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y76_UO844,R2_F2_m2f3_P2_Y74_UO2112,R3_F3_m3f4_P3_Y74_UO2841,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664750441988872,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y76_UO2554,R2_F2_m2f3_P2_Y74_UO6146,R1_F1_m1f2_P1_Y74_UO901,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46801757241610176,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y76_UO4880,R2_F2_m2f3_P2_Y74_UO5842,R1_F1_m1f2_P1_Y74_UO4651,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688977359455748,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y75_UO2627,R1_F1_m1f2_P1_Y73_UO370,R2_F2_m2f3_P2_Y73_UO3037,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46790865417824534,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y75_UO3605,R2_F2_m2f3_P2_Y73_UO3042,R3_F3_m3f2_P3_Y72_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4672991795487178,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y74_UO2482,R1_F1_m1f2_P1_Y72_UO5436,R2_F2_m2f3_P2_Y72_UO3545,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46873123931618466,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y74_UO2440,R1_F1_m1f2_P1_Y72_UO5436,R2_F2_m1f2_P1_Y70_UO1574,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4693993242126453,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO88,R1_F1_m1f2_P1_Y74_UO4374,R2_F2_m2f1_P2_Y74_UO2870,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686673666274146,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO556,R1_F1_m1f2_P1_Y74_UO4373,R2_F2_m2f3_P2_Y74_UO2830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46787164710440265,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO557,R1_F1_m1f2_P1_Y74_UO4373,R2_F2_m2f3_P2_Y74_UO2830,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46787164710440265,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2191,R1_F1_m1f2_P1_Y74_UO3320,R2_F2_m2f3_P2_Y74_UO3057,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46833531856555055,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2193,R1_F1_m1f2_P1_Y74_UO3320,R2_F2_m2f3_P2_Y74_UO3057,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46833531856555055,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2260,R1_F1_m1f2_P1_Y74_UO4373,R2_F2_m2f1_P2_Y74_UO3610,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4683771025001988,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2262,R1_F1_m1f2_P1_Y74_UO4373,R2_F2_m2f1_P2_Y74_UO3610,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4683771025001988,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO3032,R1_F1_m1f2_P1_Y74_UO1496,R2_F2_m2f3_P2_Y74_UO2428,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4682759438210269,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO4320,R1_F1_m1f2_P1_Y74_UO1443,R2_F2_m1f2_P1_Y72_UO5883,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4687374423519941,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO4321,R1_F1_m1f2_P1_Y74_UO1443,R2_F2_m1f2_P1_Y72_UO5883,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4687374423519941,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO4322,R1_F1_m1f2_P1_Y74_UO1443,R2_F2_m1f2_P1_Y72_UO5883,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4687374423519941,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO4751,R1_F1_m1f2_P1_Y74_UO4374,R2_F2_m2f3_P2_Y74_UO3905,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46856395286977204,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO4771,R1_F1_m1f2_P1_Y74_UO1443,R2_F2_m1f2_P1_Y73_UO3994,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4682911300078558,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO5799,R1_F1_m1f2_P1_Y74_UO4375,R2_F2_m2f3_P2_Y74_UO2429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4678903509129668,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO5800,R1_F1_m1f2_P1_Y74_UO4375,R2_F2_m2f3_P2_Y74_UO2429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4678903509129668,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y76_UO110,R2_F2_m2f3_P2_Y74_UO5842,R1_F1_m2f3_P2_Y74_UO6145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46760337994510337,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y75_UO1655,R1_F1_m1f2_P1_Y73_UO710,R2_F2_m3f2_P3_Y72_UO3906,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46791915650283045,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y74_UO1496,R1_F1_m1f2_P1_Y72_UO1794,R2_F2_m2f1_P2_Y72_UO3761,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4693940559282055,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y74_UO2442,R1_F1_m1f2_P1_Y72_UO5436,R2_F2_m1f2_P1_Y70_UO1574,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4693993242126453,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y76_UO48,R2_F2_m3f2_P3_Y74_UO5346,R3_F3_m3f2_P3_Y74_UO4161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46609850868208014,1,P7_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y76_UO4549,R2_F2_m2f3_P2_Y74_UO2302,R1_F1_m1f2_P1_Y74_UO2777,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4682823009925414,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y76_UO6052,RD2_F3_m3f4_P3_Y74_UO4980,R3_F3_m3f2_P3_Y74_UO6423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4667520259708908,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y76_UO623,R2_F2_m2f3_P2_Y74_UO5445,RD1_F2_m2f3_P2_Y74_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46745801545330323,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y76_UO5882,R1_F1_m1f2_P1_Y74_UO4798,R2_F2_m2f3_P2_Y74_UO2830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4680907700321768,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y76_UO6048,RD2_F3_m3f4_P3_Y74_UO4980,R3_F3_m3f2_P3_Y74_UO6423,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4667520259708908,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y76_UO6049,RD2_F3_m3f4_P3_Y74_UO4980,R3_F3_m3f2_P3_Y74_UO6423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4667520259708908,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y76_UO622,R2_F2_m2f3_P2_Y74_UO5445,RD1_F2_m2f3_P2_Y74_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46745801545330323,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y75_UO2632,R1_F1_m1f2_P1_Y73_UO370,R2_F2_m2f3_P2_Y73_UO3037,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46790865417824534,1,P0_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y76_UO629,R2_F2_m2f1_P2_Y74_UO4864,R1_F1_m1f2_P1_Y74_UO3322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46822250600416737,1,P10_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y76_UO2985,R2_F2_m1f2_P1_Y74_UO2927,R3_F3_m3f2_P3_Y74_UO5441,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4676522590525565,1,P10_CV0,1,2,0,1,1
