PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F2_m2f1_P2_Y66_UO2594,R2_F2_m2f3_P2_Y64_UO874,R1_F1_m1f2_P1_Y64_UO2887,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47000250153359957,1,P10_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y66_UO5672,R2_F2_m2f1_P2_Y64_UO4425,R1_F1_m1f2_P1_Y64_UO2309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4704971042519901,1,P10_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO2309,R1_F1_m1f2_P1_Y62_UO4917,R2_F2_m2f1_P2_Y62_UO5806,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46995381847955287,1,P10_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO38,R1_F1_m1f2_P1_Y64_UO2310,R2_F2_m1f2_P1_Y63_UO704,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4696162015898153,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO91,R1_F1_m1f2_P1_Y64_UO3050,R2_F2_m2f1_P2_Y63_UO3560,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46987589201307856,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO4585,R1_F1_m1f2_P1_Y64_UO2634,R2_F2_m2f1_P2_Y64_UO1365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694482493214309,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO4589,R1_F1_m1f2_P1_Y64_UO2634,R2_F2_m2f1_P2_Y64_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694482493214309,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO4590,R1_F1_m1f2_P1_Y64_UO2634,R2_F2_m2f1_P2_Y64_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694482493214309,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6115,R1_F1_m1f2_P1_Y64_UO2631,R2_F2_m1f2_P1_Y63_UO704,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688888767559547,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6117,R1_F1_m1f2_P1_Y64_UO2631,R2_F2_m1f2_P1_Y63_UO704,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688888767559547,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO1828,R1_F1_m1f2_P1_Y63_UO3813,R2_F2_m3f2_P3_Y62_UO5815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4697587606497109,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO1889,R1_F1_m2f1_P2_Y63_UO3561,R2_F2_m2f1_P2_Y63_UO3560,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47019693546462804,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO1951,R1_F1_m1f2_P1_Y63_UO706,R2_F2_m2f1_P2_Y62_UO3111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46980786556378007,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO2709,R1_F1_m1f2_P1_Y63_UO3818,RD2_F1_m1f2_P1_Y63_UO227,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46942963369656354,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m2f1_P2_Y63_UO3562,R2_F2_m2f1_P2_Y61_UO2329,R1_F1_m2f3_P2_Y61_UO3483,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.47019693546462804,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO40,R1_F1_m1f2_P1_Y64_UO2310,R2_F2_m1f2_P1_Y63_UO704,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4696162015898153,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1207,R1_F1_m2f1_P2_Y64_UO933,R2_F2_m2f3_P2_Y64_UO1323,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688513790315483,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1209,R1_F1_m2f1_P2_Y64_UO933,R2_F2_m2f3_P2_Y64_UO1323,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688513790315483,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1210,R1_F1_m2f1_P2_Y64_UO933,R2_F2_m2f3_P2_Y64_UO1323,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688513790315483,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1753,R1_F1_m1f2_P1_Y64_UO1022,RD2_F3_m3f4_P3_Y64_UO6084,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4673988284775987,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1754,R1_F1_m1f2_P1_Y64_UO1022,RD2_F3_m3f4_P3_Y64_UO6084,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4673988284775987,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1756,R1_F1_m1f2_P1_Y64_UO1022,RD2_F3_m3f4_P3_Y64_UO6084,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4673988284775987,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1984,R1_F1_m1f2_P1_Y64_UO2310,R2_F2_m1f2_P1_Y64_UO536,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4700976048479788,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1986,R1_F1_m1f2_P1_Y64_UO2310,R2_F2_m1f2_P1_Y64_UO536,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4700976048479788,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1987,R1_F1_m1f2_P1_Y64_UO2310,R2_F2_m1f2_P1_Y64_UO536,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4700976048479788,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO2007,R1_F1_m1f2_P1_Y64_UO1703,R2_F2_m2f1_P2_Y64_UO1101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4701826926029753,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3251,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f1_P2_Y64_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692662245943211,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3257,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f1_P2_Y64_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692662245943211,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3458,R1_F1_m1f2_P1_Y64_UO225,R2_F2_m3f2_P3_Y62_UO5815,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702482415596023,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3459,R1_F1_m1f2_P1_Y64_UO225,R2_F2_m3f2_P3_Y62_UO5815,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702482415596023,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3595,RD1_F2_m2f1_P2_Y64_UO2551,R2_F2_m1f2_P1_Y64_UO536,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4693802554102149,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3596,RD1_F2_m2f1_P2_Y64_UO2551,R2_F2_m1f2_P1_Y64_UO536,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4693802554102149,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3598,RD1_F2_m2f1_P2_Y64_UO2551,R2_F2_m1f2_P1_Y64_UO536,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4693802554102149,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO5426,RD1_F2_m2f1_P2_Y64_UO3215,R2_F2_m2f1_P2_Y64_UO1101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46922623153659515,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO5429,RD1_F2_m2f1_P2_Y64_UO3215,R2_F2_m2f1_P2_Y64_UO1101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46922623153659515,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO5430,RD1_F2_m2f1_P2_Y64_UO3215,R2_F2_m2f1_P2_Y64_UO1101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46922623153659515,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6075,R1_F1_m1f2_P1_Y64_UO1701,R2_F2_m2f1_P2_Y64_UO1367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47042404444073327,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6150,RD1_F2_m2f3_P2_Y64_UO1324,R2_F2_m2f1_P2_Y64_UO4264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4687625059741549,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6153,RD1_F2_m2f3_P2_Y64_UO1324,R2_F2_m2f1_P2_Y64_UO4264,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4687625059741549,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6154,RD1_F2_m2f3_P2_Y64_UO1324,R2_F2_m2f1_P2_Y64_UO4264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4687625059741549,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6173,R1_F1_m1f2_P1_Y64_UO3436,R2_F2_m2f1_P2_Y62_UO1275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46973490162054077,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6174,R1_F1_m1f2_P1_Y64_UO3436,R2_F2_m2f1_P2_Y62_UO1275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46973490162054077,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6175,R1_F1_m1f2_P1_Y64_UO3436,R2_F2_m2f1_P2_Y62_UO1275,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46973490162054077,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y66_UO4673,R2_F2_m2f3_P2_Y64_UO5864,RD1_F2_m3f4_P3_Y64_UO530,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4675276754423976,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO1950,R1_F1_m1f2_P1_Y63_UO706,R2_F2_m2f1_P2_Y62_UO3111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46980786556378007,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO1756,R1_F1_m1f2_P1_Y63_UO73,R2_F2_m2f1_P2_Y62_UO4432,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46976540808100253,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO3131,R1_F1_m1f2_P1_Y63_UO3813,RD2_F1_m1f2_P1_Y63_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46942963369656354,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO656,R1_F1_m1f2_P1_Y63_UO228,R2_F2_m3f2_P3_Y62_UO5815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46990980964619666,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO651,R1_F1_m1f2_P1_Y63_UO228,R2_F2_m3f2_P3_Y62_UO5815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46990980964619666,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO2711,R1_F1_m1f2_P1_Y63_UO3818,RD2_F1_m1f2_P1_Y63_UO227,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46942963369656354,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO223,R1_F1_m1f2_P1_Y62_UO1830,R2_F2_m2f1_P2_Y62_UO4033,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4702575465198606,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO537,R1_F1_m1f2_P1_Y62_UO681,R2_F2_m2f1_P2_Y62_UO4997,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47024139121640474,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO1701,R1_F1_m1f2_P1_Y62_UO407,R2_F2_m3f2_P3_Y62_UO5815,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4704507590504363,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1208,R1_F1_m2f1_P2_Y64_UO933,R2_F2_m2f3_P2_Y64_UO1323,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688513790315483,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1212,R1_F1_m2f1_P2_Y64_UO933,R2_F2_m2f3_P2_Y64_UO1323,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688513790315483,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1752,R1_F1_m1f2_P1_Y64_UO1022,RD2_F3_m3f4_P3_Y64_UO6084,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4673988284775987,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1755,R1_F1_m1f2_P1_Y64_UO1022,RD2_F3_m3f4_P3_Y64_UO6084,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4673988284775987,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3252,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f1_P2_Y64_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692662245943211,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3253,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f1_P2_Y64_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692662245943211,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3254,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f1_P2_Y64_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692662245943211,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3255,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f1_P2_Y64_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692662245943211,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3256,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f1_P2_Y64_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692662245943211,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3258,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f1_P2_Y64_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692662245943211,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO4586,R1_F1_m1f2_P1_Y64_UO2634,R2_F2_m2f1_P2_Y64_UO1365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694482493214309,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO4587,R1_F1_m1f2_P1_Y64_UO2634,R2_F2_m2f1_P2_Y64_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694482493214309,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO4588,R1_F1_m1f2_P1_Y64_UO2634,R2_F2_m2f1_P2_Y64_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694482493214309,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO4592,R1_F1_m1f2_P1_Y64_UO2634,R2_F2_m2f1_P2_Y64_UO1365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694482493214309,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO5118,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f3_P2_Y64_UO5861,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46882576943608,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO5119,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f3_P2_Y64_UO5861,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46882576943608,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO5122,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f3_P2_Y64_UO5861,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46882576943608,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6114,R1_F1_m1f2_P1_Y64_UO2631,R2_F2_m1f2_P1_Y63_UO704,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688888767559547,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6116,R1_F1_m1f2_P1_Y64_UO2631,R2_F2_m1f2_P1_Y63_UO704,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688888767559547,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6118,R1_F1_m1f2_P1_Y64_UO2631,R2_F2_m1f2_P1_Y63_UO704,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688888767559547,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6119,R1_F1_m1f2_P1_Y64_UO2631,R2_F2_m1f2_P1_Y63_UO704,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688888767559547,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6120,R1_F1_m1f2_P1_Y64_UO2631,R2_F2_m1f2_P1_Y63_UO704,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4688888767559547,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y66_UO998,R2_F2_m2f1_P2_Y64_UO4425,R3_F3_m3f2_P3_Y64_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4698092863545753,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y66_UO3947,R2_F2_m3f2_P3_Y64_UO6588,R3_F3_m3f2_P3_Y64_UO5129,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4696243897196837,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO1022,R1_F1_m1f2_P1_Y62_UO4917,RD2_F1_m1f2_P1_Y62_UO4369,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4700425279443152,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y64_UO3030,R1_F1_m1f2_P1_Y62_UO677,RD2_F3_m3f4_P3_Y62_UO5090,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4674903465784155,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO92,R1_F1_m1f2_P1_Y64_UO3050,R2_F2_m2f1_P2_Y63_UO3560,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46987589201307856,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO93,R1_F1_m1f2_P1_Y64_UO3050,R2_F2_m2f1_P2_Y63_UO3560,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46987589201307856,1,P7_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y66_UO5840,R2_F2_m2f1_P2_Y64_UO1099,R3_F3_m3f4_P3_Y64_UO2390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4684010598284658,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y66_UO947,R3_F3_m3f2_P3_Y64_UO266,R2_F2_m2f3_P2_Y64_UO875,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.469727064773906,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y66_UO5123,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f3_P2_Y64_UO5861,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46882576943608,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y66_UO4448,RD2_F3_m3f2_P3_Y64_UO3064,RD1_F2_m2f1_P2_Y64_UO879,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46794970086193644,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y66_UO4674,R2_F2_m2f3_P2_Y64_UO5864,RD1_F2_m3f4_P3_Y64_UO530,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4675276754423976,1,P0_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y66_UO5256,R2_F2_m2f1_P2_Y64_UO1366,R1_F1_m1f2_P1_Y64_UO2887,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697631930175703,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y66_UO6057,R2_F2_m2f1_P2_Y64_UO1117,R3_F3_m3f2_P3_Y64_UO6100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694702454144135,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y66_UO3093,R2_F2_m2f1_P2_Y64_UO1117,R1_F1_m1f2_P1_Y64_UO2309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4699319306528196,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y66_UO4449,RD2_F3_m3f2_P3_Y64_UO3064,RD1_F2_m2f1_P2_Y64_UO879,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46794970086193644,1,P0_CV0,1,2,0,1,1
