PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3683,R1_F1_m1f2_P1_Y26_UO3204,RD2_F3_m3f2_P3_Y26_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3960,R1_F1_m1f2_P1_Y26_UO778,R2_F2_m2f1_P2_Y26_UO3265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.483856201171875,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3961,R1_F1_m1f2_P1_Y26_UO778,R2_F2_m2f1_P2_Y26_UO3265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.483856201171875,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4063,R1_F1_m1f2_P1_Y26_UO123,R2_F2_m2f3_P2_Y26_UO3343,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48028564453125,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4064,R1_F1_m1f2_P1_Y26_UO123,R2_F2_m2f3_P2_Y26_UO3343,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48028564453125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4922,R1_F1_m1f2_P1_Y26_UO122,RD2_F3_m3f2_P3_Y26_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4830169677734375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4923,R1_F1_m1f2_P1_Y26_UO122,RD2_F3_m3f2_P3_Y26_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4830169677734375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4924,R1_F1_m1f2_P1_Y26_UO122,RD2_F3_m3f2_P3_Y26_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4830169677734375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4925,R1_F1_m1f2_P1_Y26_UO122,RD2_F3_m3f2_P3_Y26_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4830169677734375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y28_UO5488,R2_F2_m2f3_P2_Y26_UO3340,R1_F1_m1f2_P1_Y26_UO5463,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4756317138671875,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO828,R1_F1_m1f2_P1_Y26_UO778,R2_F2_m3f4_P3_Y24_UO4671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4774627685546875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO829,R1_F1_m1f2_P1_Y26_UO778,R2_F2_m3f4_P3_Y24_UO4671,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4774627685546875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3339,R1_F1_m2f3_P2_Y26_UO5204,R2_F2_m2f1_P2_Y26_UO1365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4730377197265625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3340,R1_F1_m2f3_P2_Y26_UO5204,R2_F2_m2f1_P2_Y26_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4730377197265625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3342,R1_F1_m2f3_P2_Y26_UO5204,R2_F2_m2f1_P2_Y26_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4730377197265625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3343,R1_F1_m2f3_P2_Y26_UO5204,R2_F2_m2f1_P2_Y26_UO1365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4730377197265625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3959,R1_F1_m1f2_P1_Y26_UO778,R2_F2_m2f1_P2_Y26_UO3265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.483856201171875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4468,R1_F1_m1f2_P1_Y26_UO900,RD2_F1_m1f2_P1_Y26_UO2615,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489410400390625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4469,R1_F1_m1f2_P1_Y26_UO900,RD2_F1_m1f2_P1_Y26_UO2615,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489410400390625,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4471,R1_F1_m1f2_P1_Y26_UO900,RD2_F1_m1f2_P1_Y26_UO2615,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489410400390625,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5473,R1_F1_m1f2_P1_Y26_UO3204,R2_F2_m2f1_P2_Y26_UO1365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4808807373046875,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5661,R1_F1_m1f2_P1_Y26_UO778,R2_F2_m2f1_P2_Y26_UO1365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4871368408203125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5662,R1_F1_m1f2_P1_Y26_UO778,R2_F2_m2f1_P2_Y26_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4871368408203125,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5663,R1_F1_m1f2_P1_Y26_UO778,R2_F2_m2f1_P2_Y26_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4871368408203125,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y27_UO577,R2_F2_m3f4_P3_Y25_UO729,R1_F1_m2f3_P2_Y25_UO3358,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.478973388671875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y26_UO2615,R1_F1_m1f2_P1_Y24_UO6267,R2_F2_m2f3_P2_Y24_UO4371,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.48394775390625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1705,R1_F1_m1f2_P1_Y26_UO191,R2_F2_m2f1_P2_Y26_UO310,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48040771484375,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1707,R1_F1_m1f2_P1_Y26_UO191,R2_F2_m2f1_P2_Y26_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48040771484375,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO6159,R1_F1_m1f2_P1_Y26_UO2893,RD2_F1_m1f2_P1_Y25_UO2401,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4812774658203125,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO6160,R1_F1_m1f2_P1_Y26_UO2893,RD2_F1_m1f2_P1_Y25_UO2401,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4812774658203125,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO6162,R1_F1_m1f2_P1_Y26_UO2893,RD2_F1_m1f2_P1_Y25_UO2401,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4812774658203125,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO6163,R1_F1_m1f2_P1_Y26_UO2893,RD2_F1_m1f2_P1_Y25_UO2401,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4812774658203125,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO6164,R1_F1_m1f2_P1_Y26_UO2893,RD2_F1_m1f2_P1_Y25_UO2401,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4812774658203125,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO4101,R1_F1_m1f2_P1_Y25_UO4215,R2_F2_m2f1_P2_Y25_UO5424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48809814453125,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO4108,R1_F1_m1f2_P1_Y25_UO4215,R2_F2_m2f1_P2_Y25_UO5424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48809814453125,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO5087,R1_F1_m1f2_P1_Y25_UO4202,R2_F2_m2f1_P2_Y24_UO6512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48651123046875,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO4290,R1_F1_m1f2_P1_Y25_UO4215,R2_F2_m2f3_P2_Y25_UO4885,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48101806640625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO4287,R1_F1_m1f2_P1_Y25_UO4215,R2_F2_m2f3_P2_Y25_UO4885,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO5090,R1_F1_m1f2_P1_Y25_UO4202,R2_F2_m2f1_P2_Y24_UO6512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48651123046875,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1440,R1_F1_m1f2_P1_Y26_UO192,R2_F2_m3f4_P3_Y24_UO4671,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475830078125,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1442,R1_F1_m1f2_P1_Y26_UO192,R2_F2_m3f4_P3_Y24_UO4671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475830078125,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1444,R1_F1_m1f2_P1_Y26_UO192,R2_F2_m3f4_P3_Y24_UO4671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475830078125,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1445,R1_F1_m1f2_P1_Y26_UO192,R2_F2_m3f4_P3_Y24_UO4671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475830078125,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1446,R1_F1_m1f2_P1_Y26_UO192,R2_F2_m3f4_P3_Y24_UO4671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475830078125,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1706,R1_F1_m1f2_P1_Y26_UO191,R2_F2_m2f1_P2_Y26_UO310,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48040771484375,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1708,R1_F1_m1f2_P1_Y26_UO191,R2_F2_m2f1_P2_Y26_UO310,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48040771484375,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3682,R1_F1_m1f2_P1_Y26_UO3204,RD2_F3_m3f2_P3_Y26_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4062,R1_F1_m1f2_P1_Y26_UO123,R2_F2_m2f3_P2_Y26_UO3343,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48028564453125,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4470,R1_F1_m1f2_P1_Y26_UO900,RD2_F1_m1f2_P1_Y26_UO2615,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489410400390625,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5458,R1_F1_m1f2_P1_Y26_UO191,RD2_F3_m3f2_P3_Y26_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4819488525390625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5460,R1_F1_m1f2_P1_Y26_UO191,RD2_F3_m3f2_P3_Y26_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4819488525390625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5468,R1_F1_m1f2_P1_Y26_UO3204,R2_F2_m2f1_P2_Y26_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4808807373046875,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5469,R1_F1_m1f2_P1_Y26_UO3204,R2_F2_m2f1_P2_Y26_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4808807373046875,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5470,R1_F1_m1f2_P1_Y26_UO3204,R2_F2_m2f1_P2_Y26_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4808807373046875,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5471,R1_F1_m1f2_P1_Y26_UO3204,R2_F2_m2f1_P2_Y26_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4808807373046875,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO2473,R1_F1_m1f2_P1_Y25_UO4202,R2_F2_m2f3_P2_Y25_UO4885,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48101806640625,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO5088,R1_F1_m1f2_P1_Y25_UO4202,R2_F2_m2f1_P2_Y24_UO6512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48651123046875,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO4291,R1_F1_m1f2_P1_Y25_UO4215,R2_F2_m2f3_P2_Y25_UO4885,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO4281,R1_F1_m1f2_P1_Y25_UO4215,R2_F2_m2f3_P2_Y25_UO4885,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y27_UO16,R2_F2_m2f1_P2_Y25_UO369,R1_F1_m3f4_P3_Y21_UO1357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.475830078125,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO5086,R1_F1_m1f2_P1_Y25_UO4202,R2_F2_m2f1_P2_Y24_UO6512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48651123046875,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO5091,R1_F1_m1f2_P1_Y25_UO4202,R2_F2_m2f1_P2_Y24_UO6512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48651123046875,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y27_UO19,R2_F2_m2f1_P2_Y25_UO369,R1_F1_m3f4_P3_Y21_UO1357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.475830078125,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO3205,R1_F1_m1f2_P1_Y24_UO3779,RD2_F3_m3f4_P3_Y23_UO4693,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.476654052734375,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO900,R1_F1_m1f2_P1_Y24_UO1781,R2_F2_m2f1_P2_Y24_UO1396,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.494873046875,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO2614,R1_F1_m1f2_P1_Y25_UO4215,R2_F2_m2f1_P2_Y25_UO4288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.494140625,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3337,R1_F1_m2f3_P2_Y26_UO5204,R2_F2_m2f1_P2_Y26_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4730377197265625,1,P7_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3341,R1_F1_m2f3_P2_Y26_UO5204,R2_F2_m2f1_P2_Y26_UO1365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4730377197265625,1,P7_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3344,R1_F1_m2f3_P2_Y26_UO5204,R2_F2_m2f1_P2_Y26_UO1365,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4730377197265625,1,P7_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y26_UO5204,R2_F2_m2f1_P2_Y24_UO6509,R3_F3_m3f4_P3_Y24_UO4933,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.460968017578125,1,P7_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y28_UO5459,R1_F1_m1f2_P1_Y26_UO191,RD2_F3_m3f2_P3_Y26_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4819488525390625,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y28_UO5487,R2_F2_m2f3_P2_Y26_UO3340,R1_F1_m1f2_P1_Y26_UO5463,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4756317138671875,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y28_UO430,R3_F3_m3f2_P3_Y26_UO2097,RD4_F3_m3f4_P3_Y26_UO4549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4751129150390625,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y28_UO2270,R3_F3_m3f4_P3_Y26_UO178,R2_F2_m3f4_P3_Y24_UO4671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465301513671875,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y28_UO4620,R2_F2_m2f1_P2_Y26_UO3263,RD3_F4_m4f5_P4_Y26_UO2430,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4672393798828125,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y28_UO4623,R2_F2_m2f1_P2_Y26_UO3263,RD3_F4_m4f5_P4_Y26_UO2430,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4672393798828125,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y28_UO155,RD2_F1_m1f2_P1_Y26_UO5461,R3_F3_m3f2_P3_Y25_UO2859,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4810638427734375,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y28_UO3685,R1_F1_m1f2_P1_Y26_UO3204,RD2_F3_m3f2_P3_Y26_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y28_UO3684,R1_F1_m1f2_P1_Y26_UO3204,RD2_F3_m3f2_P3_Y26_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y28_UO1441,R1_F1_m1f2_P1_Y26_UO192,R2_F2_m3f4_P3_Y24_UO4671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475830078125,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y28_UO4621,R2_F2_m2f1_P2_Y26_UO3263,RD3_F4_m4f5_P4_Y26_UO2430,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4672393798828125,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y28_UO4622,R2_F2_m2f1_P2_Y26_UO3263,RD3_F4_m4f5_P4_Y26_UO2430,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4672393798828125,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y27_UO864,R2_F2_m2f1_P2_Y25_UO369,R3_F3_m2f3_P2_Y25_UO5273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4874267578125,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y26_UO5461,R1_F1_m2f3_P2_Y24_UO5980,R2_F2_m2f1_P2_Y24_UO4480,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.478729248046875,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f2_P3_Y26_UO2103,RD3_F2_m2f1_P2_Y24_UO1641,R2_F2_m3f4_P3_Y24_UO4671,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.480133056640625,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y28_UO3815,R2_F2_m2f3_P2_Y26_UO374,R1_F1_m1f2_P1_Y26_UO4884,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4917449951171875,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y28_UO3819,R2_F2_m2f3_P2_Y26_UO374,R1_F1_m1f2_P1_Y26_UO4884,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4917449951171875,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y28_UO4105,R2_F2_m2f3_P2_Y26_UO374,R3_F3_m3f4_P3_Y26_UO3526,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4839324951171875,1,P2_CV0,1,1,1,2,0
