PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO2450,R1_F1_m1f2_P1_Y55_UO2822,R2_F2_m2f3_P2_Y55_UO1564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46939676254987717,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO2451,R1_F1_m1f2_P1_Y55_UO2822,R2_F2_m2f3_P2_Y55_UO1564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46939676254987717,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO3695,R1_F1_m1f2_P1_Y55_UO4156,R2_F2_m2f3_P2_Y55_UO1563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47073685098439455,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO3696,R1_F1_m1f2_P1_Y55_UO4156,R2_F2_m2f3_P2_Y55_UO1563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47073685098439455,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO3697,R1_F1_m1f2_P1_Y55_UO4156,R2_F2_m2f3_P2_Y55_UO1563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47073685098439455,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO3698,R1_F1_m1f2_P1_Y55_UO4156,R2_F2_m2f3_P2_Y55_UO1563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47073685098439455,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4055,R1_F1_m1f2_P1_Y55_UO2027,R2_F2_m1f2_P1_Y55_UO3111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4707731232047081,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4057,R1_F1_m1f2_P1_Y55_UO2027,R2_F2_m1f2_P1_Y55_UO3111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4707731232047081,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4081,RD1_F2_m2f3_P2_Y55_UO1565,R2_F2_m2f1_P2_Y55_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4700752142816782,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4082,RD1_F2_m2f3_P2_Y55_UO1565,R2_F2_m2f1_P2_Y55_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4700752142816782,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4083,RD1_F2_m2f3_P2_Y55_UO1565,R2_F2_m2f1_P2_Y55_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4700752142816782,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4306,R1_F1_m1f2_P1_Y55_UO819,R2_F2_m2f3_P2_Y55_UO1563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694235995411873,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4307,R1_F1_m1f2_P1_Y55_UO819,R2_F2_m2f3_P2_Y55_UO1563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694235995411873,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4308,R1_F1_m1f2_P1_Y55_UO819,R2_F2_m2f3_P2_Y55_UO1563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694235995411873,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4479,R1_F1_m1f2_P1_Y55_UO4275,RD2_F1_m1f2_P1_Y55_UO1244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47186308540403843,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4534,R1_F1_m1f2_P1_Y55_UO645,R2_F2_m2f3_P2_Y55_UO1563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4693607445806265,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4559,R1_F1_m1f2_P1_Y55_UO1905,R2_F2_m2f3_P2_Y55_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4712100476026535,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4560,R1_F1_m1f2_P1_Y55_UO1905,R2_F2_m2f3_P2_Y55_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4712100476026535,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4595,R1_F1_m1f2_P1_Y55_UO3114,R2_F2_m2f3_P2_Y55_UO1072,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47107819374650717,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2030,R1_F1_m1f2_P1_Y53_UO3361,R2_F2_m2f3_P2_Y53_UO4780,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4709364715963602,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO4275,R1_F1_m1f2_P1_Y53_UO4276,R2_F2_m2f3_P2_Y53_UO4776,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47057789377868176,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO2028,R1_F1_m1f2_P1_Y53_UO3361,R2_F2_m2f3_P2_Y53_UO4780,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4709364715963602,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO1464,R1_F1_m1f2_P1_Y55_UO3995,R2_F2_m2f3_P2_Y55_UO2414,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4719403274357319,1,P7_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO1465,R1_F1_m1f2_P1_Y55_UO3995,R2_F2_m2f3_P2_Y55_UO2414,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4719403274357319,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO3941,R1_F1_m1f2_P1_Y55_UO3995,RD2_F1_m1f2_P1_Y55_UO1244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4727059956640005,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4294,R1_F1_m1f2_P1_Y55_UO1148,R2_F2_m2f3_P2_Y55_UO3727,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4726668782532215,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4390,R1_F1_m1f2_P1_Y55_UO1148,R2_F2_m1f2_P1_Y55_UO643,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4717918252572417,1,P7_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y57_UO4392,R1_F1_m1f2_P1_Y55_UO1148,R2_F2_m1f2_P1_Y55_UO643,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4717918252572417,1,P7_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO1148,R1_F1_m1f2_P1_Y53_UO4277,R2_F2_m2f1_P2_Y52_UO4114,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47251495346426964,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y55_UO3995,RD1_F2_m2f3_P2_Y53_UO171,R2_F2_m1f2_P1_Y53_UO4657,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4722637142986059,1,P7_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y56_UO1960,R3_F3_m3f2_P3_Y54_UO4980,R2_F2_m2f3_P2_Y54_UO5736,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47027250193059444,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y56_UO645,R2_F2_m2f1_P2_Y54_UO6192,R3_F3_m3f2_P3_Y54_UO3130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4704553699120879,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y56_UO652,R2_F2_m2f1_P2_Y54_UO6192,R3_F3_m3f2_P3_Y54_UO3130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4704553699120879,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y56_UO5447,R2_F2_m2f1_P2_Y54_UO872,R1_F1_m1f2_P1_Y53_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47224278934299946,1,P10_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y57_UO307,R2_F2_m2f1_P2_Y55_UO911,R3_F3_m3f4_P3_Y54_UO761,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47002070769667625,1,P2_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y57_UO4286,R2_F2_m2f3_P2_Y55_UO2360,R3_F3_m3f4_P3_Y52_UO1561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4721823027357459,1,P2_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y57_UO1172,RD2_F1_m1f2_P1_Y55_UO4155,R3_F3_m3f4_P3_Y54_UO761,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4706075470894575,1,P2_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y57_UO2190,R2_F2_m2f1_P2_Y55_UO911,R3_F3_m3f4_P3_Y53_UO3944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4689241088926792,1,P2_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y57_UO497,R2_F2_m2f1_P2_Y55_UO3441,RD1_F2_m2f1_P2_Y55_UO516,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47195775154978037,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y57_UO2246,R2_F2_m2f1_P2_Y55_UO3441,R3_F3_m3f4_P3_Y53_UO3944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46830942668020725,1,P2_CV0,1,2,0,1,1
