PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO2175,R1_F1_m-1f-1_P1_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO3065,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO3066,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO4440,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U98,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO4441,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO4478,R1_F1_m-1f-1_P1_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO4517,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO4520,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO5092,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO5093,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO5095,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO5097,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO5098,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO5268,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO5270,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO5271,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y1_UO4473,RD2_F1_m-1f-1_P1_Y-1_U79,R1_F1_m-1f-1_P1_Y-1_U97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO5127,R1_F1_m-1f-1_P1_Y-1_U12,R2_F2_m-1f-1_P2_Y-1_U2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO2712,R1_F1_m-1f-1_P1_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO5247,R1_F1_m-1f-1_P1_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO5893,R1_F1_m-1f-1_P1_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U48,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO303,R1_F1_m-1f-1_P1_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO1400,R1_F1_m-1f-1_P1_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U50,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO3009,R1_F1_m-1f-1_P1_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO4720,R1_F1_m-1f-1_P1_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO5248,R1_F1_m-1f-1_P1_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO5243,R1_F1_m-1f-1_P1_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO4944,R1_F1_m-1f-1_P1_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m-1f-1_P1_Y-1_U6,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m-1f-1_P1_Y-1_U27,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m-1f-1_P1_Y-1_U58,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m-1f-1_P1_Y-1_U29,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m-1f-1_P1_Y-1_U12,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m-1f-1_P1_Y-1_U74,-9999,-9999,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO737,R1_F1_m-1f-1_P1_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1258,R1_F1_m-1f-1_P1_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1259,R1_F1_m-1f-1_P1_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1260,R1_F1_m-1f-1_P1_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1261,R1_F1_m-1f-1_P1_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1262,R1_F1_m-1f-1_P1_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1263,R1_F1_m-1f-1_P1_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO1888,R1_F1_m-1f-1_P1_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO2174,R1_F1_m-1f-1_P1_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO2784,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO2785,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO2786,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO3067,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO3068,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO3069,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO3071,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO3072,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO4438,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U98,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO4475,R1_F1_m-1f-1_P1_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO4476,R1_F1_m-1f-1_P1_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO4477,R1_F1_m-1f-1_P1_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO4479,R1_F1_m-1f-1_P1_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO4519,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO5091,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO5096,R1_F1_m-1f-1_P1_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y1_UO5269,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y1_UO1734,R2_F2_m-1f-1_P2_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y1_UO2657,R2_F2_m-1f-1_P2_Y-1_U0,R1_F1_m-1f-1_P1_Y-1_U27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO5245,R1_F1_m-1f-1_P1_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m2f3_P2_Y0_UO6655,R2_F2_m-1f-1_P2_Y-1_U57,R3_F3_m-1f-1_P3_Y-1_U80,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m2f3_P2_Y0_UO5103,R2_F2_m-1f-1_P2_Y-1_U23,R3_F3_m-1f-1_P3_Y-1_U71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO2713,R1_F1_m-1f-1_P1_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO1397,R1_F1_m-1f-1_P1_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO5122,R1_F1_m-1f-1_P1_Y-1_U12,R2_F2_m-1f-1_P2_Y-1_U2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO2813,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U13,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m2f3_P2_Y0_UO6458,R2_F2_m-1f-1_P2_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO2815,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U13,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO5242,R1_F1_m-1f-1_P1_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y0_UO5246,R1_F1_m-1f-1_P1_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y0_UO5098,R2_F2_m-1f-1_P2_Y-1_U23,R3_F3_m-1f-1_P3_Y-1_U71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y1_UO1393,R2_F2_m-1f-1_P2_Y-1_U38,R3_F3_m-1f-1_P3_Y-1_U8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y1_UO2064,RD2_F1_m-1f-1_P1_Y-1_U79,R3_F3_m-1f-1_P3_Y-1_U19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y1_UO1952,R2_F2_m-1f-1_P2_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y1_UO2787,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y1_UO330,R2_F2_m-1f-1_P2_Y-1_U34,R1_F1_m-1f-1_P1_Y-1_U30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y1_UO1950,R2_F2_m-1f-1_P2_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y1_UO4472,RD2_F1_m-1f-1_P1_Y-1_U79,R1_F1_m-1f-1_P1_Y-1_U97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y1_UO3403,R2_F2_m-1f-1_P2_Y-1_U34,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y1_UO2319,R2_F2_m-1f-1_P2_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y1_UO4474,RD2_F1_m-1f-1_P1_Y-1_U79,R1_F1_m-1f-1_P1_Y-1_U97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y1_UO2820,RD2_F1_m-1f-1_P1_Y-1_U79,R3_F3_m-1f-1_P3_Y-1_U47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y1_UO5163,RD2_F1_m-1f-1_P1_Y-1_U79,R3_F3_m-1f-1_P3_Y-1_U96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y1_UO5162,RD2_F1_m-1f-1_P1_Y-1_U79,R3_F3_m-1f-1_P3_Y-1_U96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y1_UO2459,R2_F2_m-1f-1_P2_Y-1_U85,R1_F1_m-1f-1_P1_Y-1_U66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y1_UO740,R1_F1_m-1f-1_P1_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
