PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO122,R1_F1_m1f2_P1_Y24_UO1252,R2_F2_m1f2_P1_Y24_UO1102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.488037109375,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO123,R1_F1_m1f2_P1_Y24_UO1252,R2_F2_m1f2_P1_Y24_UO1102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.488037109375,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO158,R1_F1_m1f2_P1_Y24_UO1401,R2_F2_m2f1_P2_Y24_UO5193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50189208984375,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO159,R1_F1_m1f2_P1_Y24_UO1401,R2_F2_m2f1_P2_Y24_UO5193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50189208984375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO160,R1_F1_m1f2_P1_Y24_UO1401,R2_F2_m2f1_P2_Y24_UO5193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50189208984375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO161,R1_F1_m1f2_P1_Y24_UO1401,R2_F2_m2f1_P2_Y24_UO5193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50189208984375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO162,R1_F1_m1f2_P1_Y24_UO1401,R2_F2_m2f1_P2_Y24_UO5193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50189208984375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO163,R1_F1_m1f2_P1_Y24_UO1401,R2_F2_m2f1_P2_Y24_UO5193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50189208984375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO193,R1_F1_m1f2_P1_Y24_UO1252,R2_F2_m2f1_P2_Y24_UO6512,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48590087890625,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO194,R1_F1_m1f2_P1_Y24_UO1252,R2_F2_m2f1_P2_Y24_UO6512,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48590087890625,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO775,R1_F1_m1f2_P1_Y24_UO6267,RD2_F1_m1f2_P1_Y24_UO1251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489166259765625,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO776,R1_F1_m1f2_P1_Y24_UO6267,RD2_F1_m1f2_P1_Y24_UO1251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489166259765625,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO777,R1_F1_m1f2_P1_Y24_UO6267,RD2_F1_m1f2_P1_Y24_UO1251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489166259765625,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO2366,R1_F1_m2f1_P2_Y24_UO1643,R2_F2_m2f1_P2_Y24_UO2826,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49212646484375,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO2521,R1_F1_m2f1_P2_Y24_UO4478,RD2_F3_m3f4_P3_Y23_UO4693,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482635498046875,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO2523,R1_F1_m2f1_P2_Y24_UO4478,RD2_F3_m3f4_P3_Y23_UO4693,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482635498046875,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO2524,R1_F1_m2f1_P2_Y24_UO4478,RD2_F3_m3f4_P3_Y23_UO4693,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482635498046875,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO2891,RD1_F2_m2f3_P2_Y24_UO5270,R2_F2_m2f1_P2_Y24_UO5193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470245361328125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO5461,R1_F1_m2f3_P2_Y24_UO5980,R2_F2_m2f1_P2_Y24_UO4480,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478729248046875,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO5463,R1_F1_m2f3_P2_Y24_UO5980,R2_F2_m2f1_P2_Y24_UO4480,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478729248046875,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO5466,R1_F1_m2f3_P2_Y24_UO5980,R2_F2_m2f1_P2_Y24_UO4480,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478729248046875,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO5467,R1_F1_m2f3_P2_Y24_UO5980,R2_F2_m2f1_P2_Y24_UO4480,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478729248046875,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y25_UO3370,R1_F1_m1f2_P1_Y23_UO1508,R2_F2_m1f2_P1_Y22_UO4978,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49542236328125,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO1401,R1_F1_m1f2_P1_Y22_UO3697,R2_F2_m2f1_P2_Y22_UO5364,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5128173828125,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y24_UO1252,R1_F1_m1f2_P1_Y22_UO5731,RD2_F1_m1f2_P1_Y22_UO4978,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4910888671875,1,P0_CV0,1,0,2,1,1
