PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2227,R1_F1_m1f2_P1_Y65_UO2709,R2_F2_m1f2_P1_Y63_UO704,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46935410919832066,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2228,R1_F1_m1f2_P1_Y65_UO2709,R2_F2_m1f2_P1_Y63_UO704,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46935410919832066,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO4585,R1_F1_m1f2_P1_Y64_UO2634,R2_F2_m2f1_P2_Y64_UO1365,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4694482493214309,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO4589,R1_F1_m1f2_P1_Y64_UO2634,R2_F2_m2f1_P2_Y64_UO1365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4694482493214309,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO2709,R1_F1_m1f2_P1_Y63_UO3818,RD2_F1_m1f2_P1_Y63_UO227,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46942963369656354,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1396,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1397,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1398,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1399,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1400,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1401,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1402,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1403,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1404,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1405,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1406,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO1407,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2082,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2084,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2085,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2086,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2087,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2088,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2089,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2090,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2091,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2092,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2093,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2094,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2095,R1_F1_m1f2_P1_Y65_UO2711,R2_F2_m2f1_P2_Y64_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46895977747044526,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2236,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2237,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2238,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2239,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2240,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2241,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2242,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2243,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2244,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2245,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2247,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2248,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y67_UO2249,R1_F1_m1f2_P1_Y65_UO651,R2_F2_m2f1_P2_Y64_UO2825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4702048368053511,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1987,R1_F1_m1f2_P1_Y64_UO2310,R2_F2_m1f2_P1_Y64_UO536,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4700976048479788,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6154,RD1_F2_m2f3_P2_Y64_UO1324,R2_F2_m2f1_P2_Y64_UO4264,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4687625059741549,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO5429,RD1_F2_m2f1_P2_Y64_UO3215,R2_F2_m2f1_P2_Y64_UO1101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46922623153659515,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3257,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f1_P2_Y64_UO877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4692662245943211,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3598,RD1_F2_m2f1_P2_Y64_UO2551,R2_F2_m1f2_P1_Y64_UO536,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4693802554102149,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3458,R1_F1_m1f2_P1_Y64_UO225,R2_F2_m3f2_P3_Y62_UO5815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4702482415596023,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3595,RD1_F2_m2f1_P2_Y64_UO2551,R2_F2_m1f2_P1_Y64_UO536,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4693802554102149,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO1210,R1_F1_m2f1_P2_Y64_UO933,R2_F2_m2f3_P2_Y64_UO1323,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4688513790315483,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO2007,R1_F1_m1f2_P1_Y64_UO1703,R2_F2_m2f1_P2_Y64_UO1101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4701826926029753,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6174,R1_F1_m1f2_P1_Y64_UO3436,R2_F2_m2f1_P2_Y62_UO1275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46973490162054077,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6150,RD1_F2_m2f3_P2_Y64_UO1324,R2_F2_m2f1_P2_Y64_UO4264,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4687625059741549,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6175,R1_F1_m1f2_P1_Y64_UO3436,R2_F2_m2f1_P2_Y62_UO1275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46973490162054077,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6173,R1_F1_m1f2_P1_Y64_UO3436,R2_F2_m2f1_P2_Y62_UO1275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46973490162054077,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y66_UO4352,R2_F2_m2f1_P2_Y64_UO3447,RD1_F2_m2f1_P2_Y64_UO1098,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46901134616928175,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y66_UO4353,R2_F2_m2f1_P2_Y64_UO3447,RD1_F2_m2f1_P2_Y64_UO1098,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46901134616928175,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y65_UO651,R1_F1_m1f2_P1_Y63_UO228,R2_F2_m3f2_P3_Y62_UO5815,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46990980964619666,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6118,R1_F1_m1f2_P1_Y64_UO2631,R2_F2_m1f2_P1_Y63_UO704,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4688888767559547,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3252,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f1_P2_Y64_UO877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4692662245943211,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO4586,R1_F1_m1f2_P1_Y64_UO2634,R2_F2_m2f1_P2_Y64_UO1365,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4694482493214309,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO4588,R1_F1_m1f2_P1_Y64_UO2634,R2_F2_m2f1_P2_Y64_UO1365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4694482493214309,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y66_UO3947,R2_F2_m3f2_P3_Y64_UO6588,R3_F3_m3f2_P3_Y64_UO5129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4696243897196837,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO4587,R1_F1_m1f2_P1_Y64_UO2634,R2_F2_m2f1_P2_Y64_UO1365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4694482493214309,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6120,R1_F1_m1f2_P1_Y64_UO2631,R2_F2_m1f2_P1_Y63_UO704,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4688888767559547,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO6119,R1_F1_m1f2_P1_Y64_UO2631,R2_F2_m1f2_P1_Y63_UO704,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4688888767559547,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO3253,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f1_P2_Y64_UO877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4692662245943211,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO5119,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f3_P2_Y64_UO5861,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46882576943608,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y66_UO93,R1_F1_m1f2_P1_Y64_UO3050,R2_F2_m2f1_P2_Y63_UO3560,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46987589201307856,1,P7_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f2_P3_Y66_UO947,R3_F3_m3f2_P3_Y64_UO266,R2_F2_m2f3_P2_Y64_UO875,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.469727064773906,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y66_UO6151,RD1_F2_m2f3_P2_Y64_UO1324,R2_F2_m2f1_P2_Y64_UO4264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4687625059741549,1,P0_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y66_UO4449,RD2_F3_m3f2_P3_Y64_UO3064,RD1_F2_m2f1_P2_Y64_UO879,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46794970086193644,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y66_UO5840,R2_F2_m2f1_P2_Y64_UO1099,R3_F3_m3f4_P3_Y64_UO2390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4684010598284658,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y66_UO5841,R2_F2_m2f1_P2_Y64_UO1099,R3_F3_m3f4_P3_Y64_UO2390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4684010598284658,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y66_UO4448,RD2_F3_m3f2_P3_Y64_UO3064,RD1_F2_m2f1_P2_Y64_UO879,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46794970086193644,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y66_UO3091,R2_F2_m2f1_P2_Y64_UO1117,R1_F1_m1f2_P1_Y64_UO2309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4699319306528196,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y66_UO5041,R2_F2_m2f1_P2_Y64_UO4842,R1_F1_m1f2_P1_Y64_UO2883,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46932154818205163,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y66_UO6057,R2_F2_m2f1_P2_Y64_UO1117,R3_F3_m3f2_P3_Y64_UO6100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4694702454144135,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y66_UO2575,R2_F2_m2f1_P2_Y64_UO772,R1_F1_m2f1_P2_Y64_UO1118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46916282136226073,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y66_UO5256,R2_F2_m2f1_P2_Y64_UO1366,R1_F1_m1f2_P1_Y64_UO2887,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4697631930175703,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y66_UO5123,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f3_P2_Y64_UO5861,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46882576943608,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y66_UO5124,R1_F1_m1f2_P1_Y64_UO1022,R2_F2_m2f3_P2_Y64_UO5861,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46882576943608,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y66_UO997,R2_F2_m2f1_P2_Y64_UO4425,R3_F3_m3f2_P3_Y64_UO267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4698092863545753,1,P0_CV0,1,2,0,0,2
