PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F2_m2f3_P2_Y82_UO4436,R2_F2_m2f1_P2_Y80_UO1041,R3_F3_m3f4_P3_Y80_UO6122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.465929075465624,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y81_UO3123,R2_F2_m2f3_P2_Y79_UO132,R1_F1_m1f2_P1_Y79_UO1358,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46738233540213514,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1236,R1_F1_m1f2_P1_Y81_UO3257,R2_F2_m2f3_P2_Y80_UO6100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4670225794371845,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO720,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y80_UO6100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669996485431511,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO724,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y80_UO6100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669996485431511,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO2150,R1_F1_m2f3_P2_Y81_UO3828,R2_F2_m2f3_P2_Y81_UO3121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46772018589547315,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO2151,R1_F1_m2f3_P2_Y81_UO3828,R2_F2_m2f3_P2_Y81_UO3121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46772018589547315,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO596,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y81_UO3121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46751526223579276,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO2149,R1_F1_m2f3_P2_Y81_UO3828,R2_F2_m2f3_P2_Y81_UO3121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46772018589547315,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO2188,R1_F1_m2f1_P2_Y81_UO357,R2_F2_m2f3_P2_Y81_UO3826,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677754169022137,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO593,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y81_UO3121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46751526223579276,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO2185,R1_F1_m2f1_P2_Y81_UO357,R2_F2_m2f3_P2_Y81_UO3826,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677754169022137,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO591,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y81_UO3121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46751526223579276,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO2153,R1_F1_m2f3_P2_Y81_UO3828,R2_F2_m2f3_P2_Y81_UO3121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46772018589547315,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y83_UO391,R2_F2_m2f3_P2_Y81_UO3824,R3_F3_m3f4_P3_Y80_UO358,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4676776548521957,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO590,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y81_UO3121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46751526223579276,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO722,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y80_UO6100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669996485431511,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO719,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y80_UO6100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669996485431511,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO2154,R1_F1_m2f3_P2_Y81_UO3828,R2_F2_m2f3_P2_Y81_UO3121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46772018589547315,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1961,RD1_F2_m2f3_P2_Y81_UO3120,RD2_F3_m4f5_P4_Y80_UO724,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664866092787179,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO592,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y81_UO3121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46751526223579276,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO2148,R1_F1_m2f3_P2_Y81_UO3828,R2_F2_m2f3_P2_Y81_UO3121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46772018589547315,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1959,RD1_F2_m2f3_P2_Y81_UO3120,RD2_F3_m4f5_P4_Y80_UO724,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664866092787179,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO2187,R1_F1_m2f1_P2_Y81_UO357,R2_F2_m2f3_P2_Y81_UO3826,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677754169022137,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1960,RD1_F2_m2f3_P2_Y81_UO3120,RD2_F3_m4f5_P4_Y80_UO724,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664866092787179,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1964,RD1_F2_m2f3_P2_Y81_UO3120,RD2_F3_m4f5_P4_Y80_UO724,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664866092787179,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO718,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y80_UO6100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669996485431511,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1967,RD1_F2_m2f3_P2_Y81_UO3120,RD2_F3_m4f5_P4_Y80_UO724,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664866092787179,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO716,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y80_UO6100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669996485431511,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1962,RD1_F2_m2f3_P2_Y81_UO3120,RD2_F3_m4f5_P4_Y80_UO724,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664866092787179,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO723,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y80_UO6100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669996485431511,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO2152,R1_F1_m2f3_P2_Y81_UO3828,R2_F2_m2f3_P2_Y81_UO3121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46772018589547315,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO589,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y81_UO3121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46751526223579276,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO594,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y81_UO3121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46751526223579276,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1965,RD1_F2_m2f3_P2_Y81_UO3120,RD2_F3_m4f5_P4_Y80_UO724,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664866092787179,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO595,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y81_UO3121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46751526223579276,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1966,RD1_F2_m2f3_P2_Y81_UO3120,RD2_F3_m4f5_P4_Y80_UO724,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664866092787179,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO721,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y80_UO6100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669996485431511,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO717,RD1_F2_m2f3_P2_Y81_UO3120,R2_F2_m2f3_P2_Y80_UO6100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669996485431511,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO4445,R1_F1_m1f2_P1_Y80_UO1822,RD2_F1_m1f2_P1_Y80_UO2850,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46725943490832833,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO2129,R1_F1_m1f2_P1_Y80_UO75,RD2_F3_m3f4_P3_Y80_UO1877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46632639315521374,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO1618,R1_F1_m1f2_P1_Y80_UO1612,R2_F2_m2f3_P2_Y80_UO1005,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46757415663012125,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO756,R1_F1_m1f2_P1_Y80_UO1824,R2_F2_m2f3_P2_Y80_UO6097,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46669855956167794,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO4286,R1_F1_m1f2_P1_Y80_UO75,R2_F2_m2f3_P2_Y80_UO6099,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46706945227754204,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO758,R1_F1_m1f2_P1_Y80_UO1824,R2_F2_m2f3_P2_Y80_UO6097,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46669855956167794,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO4284,R1_F1_m1f2_P1_Y80_UO75,R2_F2_m2f3_P2_Y80_UO6099,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46706945227754204,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO753,R1_F1_m1f2_P1_Y80_UO1824,R2_F2_m2f3_P2_Y80_UO6097,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46669855956167794,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO2128,R1_F1_m1f2_P1_Y80_UO75,RD2_F3_m3f4_P3_Y80_UO1877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46632639315521374,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO4385,R1_F1_m1f2_P1_Y80_UO5941,RD2_F3_m3f4_P3_Y80_UO787,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46717061509775704,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO4386,R1_F1_m1f2_P1_Y80_UO5941,RD2_F3_m3f4_P3_Y80_UO787,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46717061509775704,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO4285,R1_F1_m1f2_P1_Y80_UO75,R2_F2_m2f3_P2_Y80_UO6099,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46706945227754204,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO757,R1_F1_m1f2_P1_Y80_UO1824,R2_F2_m2f3_P2_Y80_UO6097,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46669855956167794,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m2f3_P2_Y82_UO980,R2_F2_m1f2_P1_Y80_UO3980,R3_F3_m3f2_P3_Y80_UO6527,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4670340643799591,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO755,R1_F1_m1f2_P1_Y80_UO1824,R2_F2_m2f3_P2_Y80_UO6097,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46669855956167794,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO713,R1_F1_m1f2_P1_Y80_UO75,RD2_F3_m3f4_P3_Y80_UO1877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46632639315521374,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO4389,R1_F1_m1f2_P1_Y80_UO5941,RD2_F3_m3f4_P3_Y80_UO787,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46717061509775704,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y81_UO3121,R2_F2_m2f3_P2_Y79_UO132,R3_F3_m3f2_P3_Y78_UO6035,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46751526223579276,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y80_UO3213,R1_F1_m1f2_P1_Y78_UO3307,R2_F2_m2f1_P2_Y78_UO2506,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.46740447717729694,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1180,R1_F1_m1f2_P1_Y81_UO3256,R2_F2_m2f1_P2_Y80_UO3856,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4671757050374481,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1184,R1_F1_m1f2_P1_Y81_UO3256,R2_F2_m2f1_P2_Y80_UO3856,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4671757050374481,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1182,R1_F1_m1f2_P1_Y81_UO3256,R2_F2_m2f1_P2_Y80_UO3856,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4671757050374481,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1181,R1_F1_m1f2_P1_Y81_UO3256,R2_F2_m2f1_P2_Y80_UO3856,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4671757050374481,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y83_UO1179,R1_F1_m1f2_P1_Y81_UO3256,R2_F2_m2f1_P2_Y80_UO3856,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4671757050374481,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO1231,R1_F1_m1f2_P1_Y80_UO3211,R2_F2_m2f1_P2_Y80_UO5198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.467215080545202,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO1230,R1_F1_m1f2_P1_Y80_UO3211,R2_F2_m2f1_P2_Y80_UO5198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.467215080545202,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO5189,R1_F1_m1f2_P1_Y80_UO4281,RD2_F3_m3f4_P3_Y80_UO1877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4665610482724105,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO715,R1_F1_m1f2_P1_Y80_UO75,RD2_F3_m3f4_P3_Y80_UO1877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46632639315521374,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO712,R1_F1_m1f2_P1_Y80_UO75,RD2_F3_m3f4_P3_Y80_UO1877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46632639315521374,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO2127,R1_F1_m1f2_P1_Y80_UO75,RD2_F3_m3f4_P3_Y80_UO1877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46632639315521374,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO2124,R1_F1_m1f2_P1_Y80_UO75,RD2_F3_m3f4_P3_Y80_UO1877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46632639315521374,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y82_UO4384,R1_F1_m1f2_P1_Y80_UO5941,RD2_F3_m3f4_P3_Y80_UO787,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46717061509775704,1,P7_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y83_UO2763,R2_F2_m2f3_P2_Y81_UO3824,R1_F1_m1f2_P1_Y80_UO4283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46802464474706085,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y83_UO2764,R2_F2_m2f3_P2_Y81_UO3824,R1_F1_m1f2_P1_Y80_UO4283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46802464474706085,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y83_UO2848,R2_F2_m1f2_P1_Y81_UO577,R1_F1_m1f2_P1_Y80_UO4283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46780039677230434,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y83_UO2849,R2_F2_m1f2_P1_Y81_UO577,R1_F1_m1f2_P1_Y80_UO4283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46780039677230434,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y82_UO5158,RD2_F1_m1f2_P1_Y80_UO2848,R3_F3_m3f2_P3_Y80_UO6527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46713798926998606,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y82_UO1908,R2_F2_m2f3_P2_Y80_UO1135,R1_F1_m1f2_P1_Y79_UO1358,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46725346438779525,1,P0_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y82_UO3312,R2_F2_m2f1_P2_Y80_UO5199,RD1_F2_m2f3_P2_Y80_UO1136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46709537436413484,1,P0_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y82_UO5594,RD2_F3_m3f4_P3_Y80_UO5404,R3_F3_m3f2_P3_Y80_UO6061,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46616661825839856,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y82_UO5525,R2_F2_m2f3_P2_Y80_UO4882,R1_F1_m1f2_P1_Y80_UO4283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4679373121449544,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y82_UO4028,R2_F2_m2f3_P2_Y80_UO1008,R1_F1_m1f2_P1_Y80_UO1487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46734294928330655,1,P0_CV0,1,2,0,0,2
