PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
20,0.3790884038403794,0.9253604606172415,R20_F20_m20f19_P20_Y12_UO7,R20_F20_m21f22_P21_Y10_UO491,R19_F19_m19f18_P19_Y10_UO6283,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3046875,1,P20_CV0,1,1,1,1,1
20,0.3790884038403794,0.9253604606172415,R20_F20_m19f20_P19_Y12_UO204,R19_F19_m19f18_P19_Y10_UO6351,R20_F20_m20f21_P20_Y10_UO5050,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P20_CV0,1,0,2,0,2
20,0.3790884038403794,0.9253604606172415,R20_F20_m20f19_P20_Y12_UO9,R20_F20_m21f22_P21_Y10_UO491,R19_F19_m19f18_P19_Y10_UO6283,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3046875,1,P20_CV0,1,1,1,0,2
20,0.3790884038403794,0.9253604606172415,RD20_F21_m21f20_P21_Y13_UO2396,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,1,1,1,1
20,0.3790884038403794,0.9253604606172415,RD20_F21_m21f22_P21_Y13_UO1472,RD21_F22_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y11_UO3821,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P21_CV0,1,2,0,2,0
20,0.3790884038403794,0.9253604606172415,RD20_F21_m21f22_P21_Y13_UO1465,RD21_F22_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y11_UO3821,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P21_CV0,1,1,1,1,1
20,0.3790884038403794,0.9253604606172415,R20_F20_m20f21_P20_Y12_UO1177,R20_F20_m20f19_P20_Y10_UO5098,R21_F21_m20f19_P20_Y8_UO2426,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P21_CV0,1,1,1,0,2
20,0.3790884038403794,0.9253604606172415,R20_F20_m21f20_P21_Y12_UO1369,R21_F21_m21f20_P21_Y10_UO679,R20_F20_m20f19_P20_Y10_UO1420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.37109375,1,P21_CV0,1,0,2,0,2
20,0.3790884038403794,0.9253604606172415,R20_F20_m20f19_P20_Y12_UO1020,R20_F20_m20f19_P20_Y10_UO1202,R19_F19_m19f20_P19_Y10_UO461,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P21_CV0,1,0,2,1,1
20,0.3790884038403794,0.9253604606172415,R20_F20_m20f19_P20_Y12_UO572,R20_F20_m20f19_P20_Y10_UO6182,R19_F19_m19f20_P19_Y10_UO6273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.33984375,1,P21_CV0,1,0,2,1,1
20,0.3790884038403794,0.9253604606172415,R20_F20_m20f19_P20_Y12_UO2713,R20_F20_m20f21_P20_Y10_UO543,R19_F19_m19f20_P19_Y8_UO1963,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3515625,1,P21_CV0,1,0,2,1,1
20,0.3790884038403794,0.9253604606172415,R20_F20_m20f21_P20_Y10_UO542,R20_F20_m20f21_P20_Y8_UO5584,R21_F21_m22f21_P22_Y8_UO3562,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P21_CV0,1,1,1,1,1
20,0.3790884038403794,0.9253604606172415,R20_F20_m20f21_P20_Y10_UO544,R20_F20_m20f21_P20_Y8_UO5584,R21_F21_m22f21_P22_Y8_UO3562,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P21_CV0,1,2,0,0,2
20,0.3790884038403794,0.9253604606172415,R20_F20_m20f21_P20_Y12_UO2752,R20_F20_m20f21_P20_Y10_UO3887,R21_F21_m21f22_P21_Y10_UO1655,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3515625,1,P22_CV0,1,2,0,0,2
20,0.3790884038403794,0.9253604606172415,R20_F20_m20f21_P20_Y11_UO740,R20_F20_m20f21_P20_Y9_UO1792,R21_F21_m22f23_P22_Y9_UO2482,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P23_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,RD21_F20_m20f19_P20_Y12_UO827,R20_F20_m20f21_P20_Y10_UO6718,R19_F19_m19f18_P19_Y10_UO6283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P14_CV0,1,2,0,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m22f21_P22_Y12_UO1901,R22_F22_m22f21_P22_Y10_UO6688,R21_F21_m21f20_P21_Y10_UO593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P17_CV0,1,1,1,2,0
21,0.3208257698153678,0.9471382293110001,R21_F21_m22f23_P22_Y12_UO5917,R22_F22_m22f21_P22_Y10_UO6688,R23_F23_m24f23_P24_Y10_UO585,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P17_CV0,1,0,2,2,0
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO5361,R21_F21_m21f20_P21_Y10_UO6589,R22_F22_m22f21_P22_Y10_UO6103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P17_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO356,R21_F21_m21f20_P21_Y10_UO6589,R22_F22_m22f21_P22_Y9_UO4858,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P17_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO5360,R21_F21_m21f20_P21_Y10_UO6589,R22_F22_m22f21_P22_Y10_UO6103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P17_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO2388,R21_F21_m21f20_P21_Y10_UO6590,R20_F20_m20f21_P20_Y10_UO439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3671875,1,P17_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO2389,R21_F21_m21f20_P21_Y10_UO6590,R20_F20_m20f21_P20_Y10_UO439,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P17_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO355,R21_F21_m21f20_P21_Y10_UO6589,R22_F22_m22f21_P22_Y9_UO4858,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P17_CV0,1,2,0,0,2
21,0.3208257698153678,0.9471382293110001,RD21_F20_m20f19_P20_Y13_UO1653,RD20_F19_m19f18_P19_Y11_UO623,R19_F19_m19f20_P19_Y10_UO5289,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P18_CV0,1,1,1,2,0
21,0.3208257698153678,0.9471382293110001,RD21_F22_m22f21_P22_Y13_UO337,R22_F22_m22f21_P22_Y11_UO3364,R21_F21_m21f22_P21_Y11_UO3218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO1368,R21_F21_m21f20_P21_Y10_UO679,R20_F20_m20f19_P20_Y10_UO1420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P18_CV0,1,0,2,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m20f21_P20_Y12_UO5243,R20_F20_m20f21_P20_Y10_UO543,R21_F21_m21f20_P21_Y10_UO593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P18_CV0,1,0,2,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO1367,R21_F21_m21f20_P21_Y10_UO679,R20_F20_m20f19_P20_Y10_UO1420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P18_CV0,1,0,2,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO3146,R21_F21_m21f22_P21_Y10_UO5545,R20_F20_m20f21_P20_Y10_UO3512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P18_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO3144,R21_F21_m21f22_P21_Y10_UO5545,R20_F20_m20f21_P20_Y10_UO3512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P18_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO6227,R21_F21_m21f20_P21_Y10_UO310,R20_F20_m20f19_P20_Y10_UO3203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P18_CV0,1,0,2,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m20f21_P20_Y12_UO3990,R20_F20_m20f21_P20_Y10_UO3887,R21_F21_m21f20_P21_Y10_UO5368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P18_CV0,1,0,2,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m20f21_P20_Y11_UO3176,R20_F20_m20f21_P20_Y9_UO1792,R21_F21_m22f21_P22_Y9_UO4856,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P18_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO4904,R21_F21_m21f20_P21_Y10_UO310,R20_F20_m20f21_P20_Y10_UO3512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P19_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO6226,R21_F21_m21f20_P21_Y10_UO310,R20_F20_m20f19_P20_Y10_UO3203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P19_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO5196,R21_F21_m21f22_P21_Y10_UO3733,R20_F20_m20f19_P20_Y10_UO5097,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P19_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO2387,R21_F21_m21f20_P21_Y10_UO6590,R20_F20_m20f21_P20_Y10_UO439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3671875,1,P19_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO5195,R21_F21_m21f22_P21_Y10_UO3733,R20_F20_m20f19_P20_Y10_UO5097,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P19_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m22f23_P22_Y12_UO6130,R22_F22_m22f23_P22_Y10_UO3271,R23_F23_m23f24_P23_Y10_UO1786,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,1,1,2,0
21,0.3208257698153678,0.9471382293110001,RD21_F22_m22f23_P22_Y12_UO5617,R22_F22_m22f21_P22_Y10_UO4699,R23_F23_m23f24_P23_Y10_UO5150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P19_CV0,1,0,2,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y11_UO886,RD21_F20_m20f21_P20_Y9_UO2168,R20_F20_m20f19_P20_Y8_UO3015,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P19_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,RD21_F22_m22f23_P22_Y13_UO3671,R22_F22_m22f23_P22_Y11_UO455,R23_F23_m23f24_P23_Y11_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P20_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO2140,R21_F21_m21f20_P21_Y10_UO3310,R20_F20_m20f19_P20_Y8_UO4479,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.30859375,1,P20_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO1126,R21_F21_m21f22_P21_Y10_UO5545,R22_F22_m22f21_P22_Y10_UO1749,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P20_CV0,1,2,0,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m22f23_P22_Y12_UO5614,R22_F22_m22f21_P22_Y10_UO4699,R23_F23_m23f24_P23_Y10_UO5150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P20_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO1129,R21_F21_m21f22_P21_Y10_UO5545,R22_F22_m22f21_P22_Y10_UO1749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41796875,1,P20_CV0,1,2,0,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO258,R21_F21_m21f22_P21_Y10_UO88,R20_F20_m20f21_P20_Y10_UO2644,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P20_CV0,1,0,2,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO6737,R21_F21_m21f22_P21_Y10_UO89,RD22_F21_m21f20_P21_Y10_UO3338,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P20_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO2879,R21_F21_m21f22_P21_Y10_UO89,RD22_F23_m23f24_P23_Y10_UO1784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P20_CV0,1,0,2,2,0
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO4367,R21_F21_m21f20_P21_Y10_UO679,R22_F22_m22f21_P22_Y10_UO2510,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P20_CV0,1,0,2,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO6236,R21_F21_m21f22_P21_Y10_UO89,R20_F20_m20f21_P20_Y10_UO5202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P20_CV0,1,0,2,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO6376,R21_F21_m21f20_P21_Y10_UO310,R22_F22_m22f21_P22_Y10_UO2510,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.38671875,1,P20_CV0,1,2,0,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO6736,R21_F21_m21f22_P21_Y10_UO89,RD22_F21_m21f20_P21_Y10_UO3338,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P20_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO1632,R21_F21_m21f20_P21_Y10_UO2805,R20_F20_m20f21_P20_Y10_UO5050,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P20_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO6377,R21_F21_m21f20_P21_Y10_UO310,R22_F22_m22f21_P22_Y10_UO2510,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.38671875,1,P20_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO6374,R21_F21_m21f20_P21_Y10_UO310,R22_F22_m22f21_P22_Y10_UO2510,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.38671875,1,P20_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,RD21_F22_m23f22_P23_Y12_UO3126,R23_F23_m23f22_P23_Y10_UO4807,R22_F22_m22f21_P22_Y10_UO2511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P20_CV0,1,0,2,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y13_UO1464,RD21_F22_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y11_UO3821,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P21_CV0,1,0,2,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y13_UO1469,RD21_F22_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y11_UO3821,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P21_CV0,1,1,1,2,0
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y13_UO1471,RD21_F22_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y11_UO3821,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P21_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y13_UO1477,RD21_F22_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y11_UO3821,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P21_CV0,1,1,1,2,0
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2383,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,2,0,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2385,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,2,0,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2386,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,2,0,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2387,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2388,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2389,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,2,0,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2390,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,2,0,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2391,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2392,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2393,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,2,0,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2394,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2395,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,2,0,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2397,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2398,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2399,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2400,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y13_UO2401,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,2,0,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO309,R21_F21_m21f20_P21_Y10_UO679,R22_F22_m22f21_P22_Y9_UO4858,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P21_CV0,1,0,2,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO1366,R21_F21_m21f20_P21_Y10_UO679,R20_F20_m20f19_P20_Y10_UO1420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.37109375,1,P21_CV0,1,0,2,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO256,R21_F21_m21f22_P21_Y10_UO88,R20_F20_m20f21_P20_Y10_UO2644,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P21_CV0,1,1,1,2,0
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO4370,R21_F21_m21f20_P21_Y10_UO679,R22_F22_m22f21_P22_Y10_UO2510,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3671875,1,P21_CV0,1,0,2,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f20_P21_Y12_UO1365,R21_F21_m21f20_P21_Y10_UO679,R20_F20_m20f19_P20_Y10_UO1420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P21_CV0,1,0,2,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO4369,R21_F21_m21f20_P21_Y10_UO679,R22_F22_m22f21_P22_Y10_UO2510,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P21_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y11_UO3217,RD21_F20_m20f21_P20_Y9_UO2168,R22_F22_m22f23_P22_Y9_UO2684,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P21_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y9_UO4542,R23_F23_m22f21_P22_Y8_UO6618,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P21_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y13_UO1466,RD21_F22_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y11_UO3821,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P22_CV0,1,1,1,2,0
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y13_UO1467,RD21_F22_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y11_UO3821,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P22_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y13_UO1468,RD21_F22_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y11_UO3821,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P22_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y13_UO1470,RD21_F22_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y11_UO3821,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P22_CV0,1,2,0,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y13_UO1473,RD21_F22_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y11_UO3821,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P22_CV0,1,1,1,2,0
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y13_UO1475,RD21_F22_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y11_UO3821,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P22_CV0,1,1,1,2,0
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y13_UO1476,RD21_F22_m22f23_P22_Y11_UO3878,R22_F22_m22f23_P22_Y11_UO3821,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P22_CV0,1,0,2,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO4117,R21_F21_m21f20_P21_Y10_UO4189,RD22_F21_m21f22_P21_Y10_UO4925,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P22_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,RD21_F22_m22f23_P22_Y13_UO3059,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P23_CV0,1,0,2,1,1
