PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO769,R13_F13_m13f14_P13_Y83_UO3033,R14_F14_m14f15_P14_Y83_UO3741,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4399660258126801,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO185,RD13_F14_m14f15_P14_Y83_UO903,R14_F14_m14f15_P14_Y83_UO901,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.440293577315515,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3772,R13_F13_m13f14_P13_Y83_UO210,R12_F12_m12f13_P12_Y83_UO2757,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4431339067157296,1,P15_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO1063,RD13_F14_m14f15_P14_Y83_UO903,R12_F12_m12f13_P12_Y83_UO2756,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44165310442571126,1,P15_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3769,R13_F13_m13f14_P13_Y83_UO210,R12_F12_m12f13_P12_Y83_UO2757,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4431339067157296,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO2357,R13_F13_m13f14_P13_Y83_UO210,RD14_F15_m15f16_P15_Y83_UO575,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4402513535195567,1,P15_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3495,RD13_F14_m14f15_P14_Y83_UO903,R12_F12_m12f13_P12_Y83_UO2230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44448986419342873,1,P15_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO2077,R13_F13_m13f14_P13_Y83_UO210,R14_F14_m14f15_P14_Y83_UO1678,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4413727156089635,1,P15_CV0,1,0,2,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3771,R13_F13_m13f14_P13_Y83_UO210,R12_F12_m12f13_P12_Y83_UO2757,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4431339067157296,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO2376,R13_F13_m14f15_P14_Y83_UO1050,RD14_F15_m16f15_P16_Y83_UO2056,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43749353843463723,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO2355,R13_F13_m13f14_P13_Y83_UO210,RD14_F15_m15f16_P15_Y83_UO575,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4402513535195567,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3494,RD13_F14_m14f15_P14_Y83_UO903,R12_F12_m12f13_P12_Y83_UO2230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44448986419342873,1,P15_CV0,1,2,0,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO1059,RD13_F14_m14f15_P14_Y83_UO903,R12_F12_m12f13_P12_Y83_UO2756,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44165310442571126,1,P15_CV0,1,2,0,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO186,RD13_F14_m14f15_P14_Y83_UO903,R14_F14_m14f15_P14_Y83_UO901,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.440293577315515,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO726,R13_F13_m13f14_P13_Y83_UO3033,R12_F12_m12f13_P12_Y83_UO1997,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4427717093489605,1,P15_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO728,R13_F13_m13f14_P13_Y83_UO3033,R12_F12_m12f13_P12_Y83_UO1997,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4427717093489605,1,P15_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3767,R13_F13_m13f14_P13_Y83_UO210,R12_F12_m12f13_P12_Y83_UO2757,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4431339067157296,1,P15_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3496,RD13_F14_m14f15_P14_Y83_UO903,R12_F12_m12f13_P12_Y83_UO2230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44448986419342873,1,P15_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO1209,R13_F13_m13f14_P13_Y83_UO2887,R12_F12_m12f13_P12_Y83_UO2973,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44417142209420035,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO772,R13_F13_m13f14_P13_Y83_UO3033,R14_F14_m14f15_P14_Y83_UO3741,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4399660258126801,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO2377,R13_F13_m14f15_P14_Y83_UO1050,RD14_F15_m16f15_P16_Y83_UO2056,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43749353843463723,1,P15_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO19,R13_F13_m13f14_P13_Y83_UO3033,R14_F14_m14f13_P14_Y83_UO974,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443700308662528,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3493,RD13_F14_m14f15_P14_Y83_UO903,R12_F12_m12f13_P12_Y83_UO2230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44448986419342873,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO17,R13_F13_m13f14_P13_Y83_UO3033,R14_F14_m14f13_P14_Y83_UO974,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443700308662528,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO184,RD13_F14_m14f15_P14_Y83_UO903,R14_F14_m14f15_P14_Y83_UO901,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.440293577315515,1,P15_CV0,1,2,0,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO725,R13_F13_m13f14_P13_Y83_UO3033,R12_F12_m12f13_P12_Y83_UO1997,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4427717093489605,1,P15_CV0,1,2,0,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3470,R13_F13_m13f14_P13_Y83_UO210,R12_F12_m12f11_P12_Y83_UO2392,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44683587640264477,1,P15_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO1212,R13_F13_m13f14_P13_Y83_UO2887,R12_F12_m12f13_P12_Y83_UO2973,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44417142209420035,1,P15_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO1060,RD13_F14_m14f15_P14_Y83_UO903,R12_F12_m12f13_P12_Y83_UO2756,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44165310442571126,1,P15_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3770,R13_F13_m13f14_P13_Y83_UO210,R12_F12_m12f13_P12_Y83_UO2757,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4431339067157296,1,P15_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y84_UO782,R13_F13_m13f14_P13_Y82_UO3911,R14_F14_m14f13_P14_Y82_UO3528,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44339035061108234,1,P15_CV0,1,1,1,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y84_UO3344,R13_F13_m13f12_P13_Y82_UO4061,R14_F14_m14f13_P14_Y82_UO3528,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4461923597231703,1,P15_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y84_UO5187,R13_F13_m13f14_P13_Y82_UO2218,R12_F12_m12f13_P12_Y81_UO3021,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44431201136802656,1,P15_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y84_UO784,R13_F13_m13f14_P13_Y82_UO3911,R14_F14_m14f13_P14_Y82_UO3528,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44339035061108234,1,P15_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y84_UO5184,R13_F13_m13f14_P13_Y82_UO2218,R12_F12_m12f13_P12_Y81_UO3021,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44431201136802656,1,P15_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO1552,R13_F13_m13f14_P13_Y83_UO216,R14_F14_m14f15_P14_Y83_UO980,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4403072083644588,1,P19_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO16,R13_F13_m13f14_P13_Y83_UO3033,R14_F14_m14f13_P14_Y83_UO974,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443700308662528,1,P19_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO18,R13_F13_m13f14_P13_Y83_UO3033,R14_F14_m14f13_P14_Y83_UO974,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443700308662528,1,P19_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO1550,R13_F13_m13f14_P13_Y83_UO216,R14_F14_m14f15_P14_Y83_UO980,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4403072083644588,1,P19_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO1551,R13_F13_m13f14_P13_Y83_UO216,R14_F14_m14f15_P14_Y83_UO980,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4403072083644588,1,P19_CV0,1,1,1,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO2759,R13_F13_m13f14_P13_Y83_UO216,R12_F12_m12f13_P12_Y83_UO1904,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4459706664834471,1,P19_CV0,1,0,2,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO2761,R13_F13_m13f14_P13_Y83_UO216,R12_F12_m12f13_P12_Y83_UO1904,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4459706664834471,1,P19_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO1548,R13_F13_m13f14_P13_Y83_UO216,R14_F14_m14f15_P14_Y83_UO980,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4403072083644588,1,P19_CV0,1,1,1,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y84_UO4481,R13_F13_m13f14_P13_Y82_UO2286,R12_F12_m12f11_P12_Y82_UO3156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4464060165883552,1,P19_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y84_UO5514,R13_F13_m13f12_P13_Y82_UO3629,R14_F14_m13f12_P13_Y81_UO262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4446778504449185,1,P19_CV0,1,0,2,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y84_UO6082,R13_F13_m13f14_P13_Y82_UO2221,R14_F14_m13f12_P13_Y81_UO262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44442662132058786,1,P19_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y84_UO4479,R13_F13_m13f14_P13_Y82_UO2286,R12_F12_m12f11_P12_Y82_UO3156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4464060165883552,1,P19_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y83_UO216,R13_F13_m13f12_P13_Y81_UO257,R14_F14_m14f13_P14_Y81_UO2514,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4432551818955517,1,P19_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO2074,R13_F13_m13f14_P13_Y83_UO210,R14_F14_m14f15_P14_Y83_UO1678,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4413727156089635,1,P24_CV0,1,2,0,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO2073,R13_F13_m13f14_P13_Y83_UO210,R14_F14_m14f15_P14_Y83_UO1678,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4413727156089635,1,P24_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO2075,R13_F13_m13f14_P13_Y83_UO210,R14_F14_m14f15_P14_Y83_UO1678,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4413727156089635,1,P24_CV0,1,2,0,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y85_UO2076,R13_F13_m13f14_P13_Y83_UO210,R14_F14_m14f15_P14_Y83_UO1678,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4413727156089635,1,P24_CV0,1,0,2,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y84_UO4142,R13_F13_m13f14_P13_Y82_UO4191,R14_F14_m14f13_P14_Y82_UO3528,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4424236418303735,1,P27_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y82_UO4816,R13_F13_m13f14_P13_Y80_UO2109,RD14_F15_m15f16_P15_Y79_UO2146,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.43720016331167244,1,P27_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3466,R13_F13_m13f14_P13_Y83_UO210,R12_F12_m12f11_P12_Y83_UO2392,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44683587640264477,1,P3_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,RD13_F12_m12f13_P12_Y85_UO3621,R12_F12_m12f11_P12_Y83_UO874,RD13_F12_m11f12_P11_Y83_UO2746,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.449638875359085,1,P3_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3469,R13_F13_m13f14_P13_Y83_UO210,R12_F12_m12f11_P12_Y83_UO2392,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44683587640264477,1,P3_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,RD13_F14_m14f13_P14_Y85_UO2490,R14_F14_m14f13_P14_Y83_UO520,R13_F13_m13f14_P13_Y82_UO4816,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43850532768590256,1,P3_CV0,1,0,2,2,0
13,0.7340585287594601,0.6790862068658859,RD13_F12_m12f13_P12_Y85_UO3619,R12_F12_m12f11_P12_Y83_UO874,RD13_F12_m11f12_P11_Y83_UO2746,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.449638875359085,1,P3_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3467,R13_F13_m13f14_P13_Y83_UO210,R12_F12_m12f11_P12_Y83_UO2392,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44683587640264477,1,P3_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3468,R13_F13_m13f14_P13_Y83_UO210,R12_F12_m12f11_P12_Y83_UO2392,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44683587640264477,1,P3_CV0,1,0,2,2,0
13,0.7340585287594601,0.6790862068658859,RD13_F12_m12f11_P12_Y85_UO1475,R12_F12_m12f11_P12_Y83_UO2034,R11_F11_m11f10_P11_Y83_UO1565,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4510586931801299,1,P5_CV0,1,1,1,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y84_UO2716,R13_F13_m13f14_P13_Y82_UO1095,R12_F12_m12f13_P12_Y81_UO3020,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.443926156950738,1,P5_CV0,1,0,2,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y84_UO3603,R13_F13_m13f14_P13_Y82_UO4192,R12_F12_m12f13_P12_Y81_UO3020,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4425687362198687,1,P5_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y84_UO4482,R13_F13_m13f14_P13_Y82_UO2286,R12_F12_m12f11_P12_Y82_UO3156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4464060165883552,1,P5_CV0,1,0,2,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO2760,R13_F13_m13f14_P13_Y83_UO216,R12_F12_m12f13_P12_Y83_UO1904,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4459706664834471,1,P7_CV0,1,0,2,0,2
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO2758,R13_F13_m13f14_P13_Y83_UO216,R12_F12_m12f13_P12_Y83_UO1904,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4459706664834471,1,P7_CV0,1,0,2,2,0
13,0.7340585287594601,0.6790862068658859,RD13_F14_m14f15_P14_Y85_UO2581,R14_F14_m14f13_P14_Y83_UO1760,R15_F15_m15f16_P15_Y83_UO3152,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4377604502705026,1,P7_CV0,1,2,0,1,1
13,0.7340585287594601,0.6790862068658859,R13_F13_m12f13_P12_Y84_UO3523,R12_F12_m12f11_P12_Y82_UO3285,R13_F13_m13f14_P13_Y82_UO5329,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4470415760141009,1,P7_CV0,1,2,0,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y84_UO3343,R13_F13_m13f12_P13_Y82_UO4061,R14_F14_m14f13_P14_Y82_UO3528,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4461923597231703,1,P7_CV0,1,1,1,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f14_P13_Y83_UO2878,R13_F13_m13f14_P13_Y81_UO3525,R14_F14_m14f13_P14_Y81_UO2853,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44270762859162005,1,P7_CV0,1,0,2,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3549,R13_F13_m12f11_P12_Y83_UO3169,R12_F12_m13f14_P13_Y83_UO3026,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453594766899869,1,P8_CV0,1,0,2,2,0
13,0.7340585287594601,0.6790862068658859,R13_F13_m13f12_P13_Y85_UO3550,R13_F13_m12f11_P12_Y83_UO3169,R12_F12_m13f14_P13_Y83_UO3026,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453594766899869,1,P8_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO1515,R14_F14_m14f15_P14_Y83_UO3354,R15_F15_m15f16_P15_Y83_UO1980,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43997341353599495,1,P11_CV0,1,2,0,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO1516,R14_F14_m14f15_P14_Y83_UO3354,R15_F15_m15f16_P15_Y83_UO1980,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43997341353599495,1,P11_CV0,1,2,0,0,2
14,0.6904200205717467,0.7234087331472497,RD14_F15_m15f16_P15_Y85_UO610,R15_F15_m15f16_P15_Y83_UO2074,R16_F16_m16f17_P16_Y83_UO3327,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4344606231895227,1,P11_CV0,1,1,1,0,2
14,0.6904200205717467,0.7234087331472497,RD14_F15_m15f14_P15_Y85_UO1179,R15_F15_m15f16_P15_Y83_UO698,R14_F14_m14f13_P14_Y83_UO743,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4381139137761352,1,P13_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO350,RD14_F15_m14f13_P14_Y83_UO2053,R15_F15_m15f14_P15_Y83_UO2107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43972716590479877,1,P14_CV0,1,0,2,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO1878,R14_F14_m14f15_P14_Y83_UO1682,R15_F15_m15f14_P15_Y83_UO2734,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43994578357234104,1,P14_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO3405,R14_F14_m14f13_P14_Y83_UO973,R15_F15_m15f14_P15_Y83_UO3424,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4427665707935944,1,P14_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO3663,R14_F14_m14f15_P14_Y83_UO2781,R15_F15_m15f14_P15_Y83_UO2734,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4385687962992506,1,P14_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y85_UO846,R14_F14_m14f15_P14_Y83_UO3324,RD13_F12_m12f13_P12_Y83_UO1899,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44230186931690696,1,P15_CV0,1,1,1,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO1245,R14_F14_m14f13_P14_Y83_UO2363,RD15_F16_m16f17_P16_Y83_UO1239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43849899631351263,1,P15_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO1599,R14_F14_m14f13_P14_Y83_UO520,R15_F15_m15f16_P15_Y83_UO1628,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43874323113169567,1,P15_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO1600,R14_F14_m14f13_P14_Y83_UO520,R15_F15_m15f16_P15_Y83_UO1628,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43874323113169567,1,P15_CV0,1,2,0,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y85_UO1653,RD14_F15_m15f14_P15_Y83_UO1842,R13_F13_m13f14_P13_Y82_UO3644,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4399068481930044,1,P15_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y85_UO1654,RD14_F15_m15f14_P15_Y83_UO1842,R13_F13_m13f14_P13_Y82_UO3644,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4399068481930044,1,P15_CV0,1,1,1,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO1686,R14_F14_m14f15_P14_Y83_UO2781,R15_F15_m15f14_P15_Y83_UO3180,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4387206719582082,1,P15_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO1687,R14_F14_m14f15_P14_Y83_UO2781,R15_F15_m15f14_P15_Y83_UO3180,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4387206719582082,1,P15_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO1877,R14_F14_m14f15_P14_Y83_UO1682,R15_F15_m15f14_P15_Y83_UO2734,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43994578357234104,1,P15_CV0,1,1,1,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y85_UO2174,R14_F14_m14f15_P14_Y83_UO2781,R13_F13_m13f14_P13_Y83_UO2878,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4399545330277306,1,P15_CV0,1,0,2,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO2580,R14_F14_m14f13_P14_Y83_UO1760,R15_F15_m15f16_P15_Y83_UO3152,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4377604502705026,1,P15_CV0,1,2,0,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y85_UO2714,R14_F14_m14f13_P14_Y83_UO1114,R15_F15_m15f14_P15_Y83_UO3253,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43766737501164243,1,P15_CV0,1,1,1,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y85_UO3033,RD14_F15_m14f13_P14_Y83_UO2053,RD13_F14_m15f16_P15_Y83_UO2687,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43714743352387586,1,P15_CV0,1,1,1,2,0
