PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO1616,R1_F1_m1f2_P1_Y86_UO2569,RD2_F3_m3f4_P3_Y84_UO1830,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46636722371202666,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO1617,R1_F1_m1f2_P1_Y86_UO2569,RD2_F3_m3f4_P3_Y84_UO1830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46636722371202666,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO1778,R1_F1_m1f2_P1_Y86_UO1038,R2_F2_m2f1_P2_Y86_UO3431,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46671010510100075,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO1847,R1_F1_m1f2_P1_Y86_UO2084,R2_F2_m3f2_P3_Y86_UO5038,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4667044048035933,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO2252,R1_F1_m1f2_P1_Y86_UO1968,RD2_F3_m3f2_P3_Y86_UO6494,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46681386674733005,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO2253,R1_F1_m1f2_P1_Y86_UO1968,RD2_F3_m3f2_P3_Y86_UO6494,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46681386674733005,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO2294,RD1_F2_m1f2_P1_Y86_UO786,RD2_F3_m3f4_P3_Y84_UO1830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46610928216991,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO2331,R1_F1_m1f2_P1_Y86_UO2569,R2_F2_m2f3_P2_Y86_UO4191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46640761241624773,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO3737,R1_F1_m1f2_P1_Y86_UO3083,R2_F2_m2f1_P2_Y86_UO4519,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668663712722747,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO3968,R1_F1_m1f2_P1_Y86_UO1968,R2_F2_m2f3_P2_Y86_UO5701,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46672196302664304,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO3969,R1_F1_m1f2_P1_Y86_UO1968,R2_F2_m2f3_P2_Y86_UO5701,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46672196302664304,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO4078,R1_F1_m1f2_P1_Y86_UO3065,R2_F2_m2f1_P2_Y86_UO2171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4667903540175473,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO4288,RD1_F2_m2f3_P2_Y86_UO1329,RD2_F3_m3f4_P3_Y86_UO5497,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663203511083225,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO4514,R1_F1_m1f2_P1_Y86_UO5709,RD2_F3_m3f4_P3_Y86_UO2077,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4660308165901341,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO4838,R1_F1_m1f2_P1_Y86_UO2569,R2_F2_m2f1_P2_Y86_UO3431,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46682035186341864,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO5155,R1_F1_m1f2_P1_Y86_UO2571,R2_F2_m2f3_P2_Y86_UO4725,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46650331929065203,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO5432,RD1_F2_m2f3_P2_Y86_UO1329,R2_F2_m2f3_P2_Y86_UO2128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46632090500679624,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO5470,R1_F1_m1f2_P1_Y86_UO4877,RD2_F3_m3f2_P3_Y86_UO6494,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46641129354733835,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO5500,R1_F1_m1f2_P1_Y86_UO3065,R2_F2_m2f1_P2_Y86_UO4519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669892824590107,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO5501,R1_F1_m1f2_P1_Y86_UO3065,R2_F2_m2f1_P2_Y86_UO4519,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669892824590107,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO5531,R1_F1_m1f2_P1_Y86_UO6682,R2_F2_m3f2_P3_Y86_UO5038,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664338782581865,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y88_UO2307,R2_F2_m2f1_P2_Y86_UO433,R1_F1_m1f2_P1_Y86_UO3064,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46663036121506707,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y88_UO3449,R2_F2_m2f3_P2_Y86_UO4724,R3_F3_m3f4_P3_Y84_UO3094,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46565890845286617,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y87_UO2513,R1_F1_m1f2_P1_Y85_UO1700,R2_F2_m1f2_P1_Y84_UO574,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4669341409584149,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y87_UO1753,R1_F1_m1f2_P1_Y85_UO1174,R2_F2_m1f2_P1_Y84_UO574,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4670054245925428,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y87_UO2520,R1_F1_m1f2_P1_Y85_UO1700,R2_F2_m1f2_P1_Y84_UO574,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4669341409584149,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y87_UO1690,R1_F1_m1f2_P1_Y85_UO814,R2_F2_m1f2_P1_Y84_UO574,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4668434587015895,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y86_UO1034,R1_F1_m1f2_P1_Y84_UO1880,R2_F2_m2f3_P2_Y84_UO4801,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46663017079714564,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO1374,RD1_F2_m2f3_P2_Y86_UO2454,R2_F2_m2f3_P2_Y86_UO3205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46581768228671194,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO1545,R1_F1_m1f2_P1_Y86_UO1968,R2_F2_m3f2_P3_Y86_UO5038,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669210734435154,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO1546,R1_F1_m1f2_P1_Y86_UO1968,R2_F2_m3f2_P3_Y86_UO5038,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669210734435154,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO1547,R1_F1_m1f2_P1_Y86_UO1968,R2_F2_m3f2_P3_Y86_UO5038,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669210734435154,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO2251,R1_F1_m1f2_P1_Y86_UO1968,RD2_F3_m3f2_P3_Y86_UO6494,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46681386674733005,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO2330,R1_F1_m1f2_P1_Y86_UO2569,R2_F2_m2f3_P2_Y86_UO4191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46640761241624773,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO2628,R1_F1_m1f2_P1_Y86_UO3083,R2_F2_m3f4_P3_Y86_UO2805,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46616914252497565,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO2629,R1_F1_m1f2_P1_Y86_UO3083,R2_F2_m3f4_P3_Y86_UO2805,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46616914252497565,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO2630,R1_F1_m1f2_P1_Y86_UO3083,R2_F2_m3f4_P3_Y86_UO2805,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46616914252497565,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO2880,R1_F1_m1f2_P1_Y86_UO2399,R2_F2_m2f3_P2_Y86_UO4191,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4666705785356555,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO2881,R1_F1_m1f2_P1_Y86_UO2399,R2_F2_m2f3_P2_Y86_UO4191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4666705785356555,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO2882,R1_F1_m1f2_P1_Y86_UO2399,R2_F2_m2f3_P2_Y86_UO4191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4666705785356555,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO3024,R1_F1_m1f2_P1_Y86_UO1968,RD2_F3_m3f4_P3_Y84_UO1830,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665964773552389,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO3025,R1_F1_m1f2_P1_Y86_UO1968,RD2_F3_m3f4_P3_Y84_UO1830,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665964773552389,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO3928,R1_F1_m1f2_P1_Y86_UO3066,R2_F2_m2f1_P2_Y86_UO6030,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4667518664454917,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO3929,R1_F1_m1f2_P1_Y86_UO3066,R2_F2_m2f1_P2_Y86_UO6030,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4667518664454917,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO3930,R1_F1_m1f2_P1_Y86_UO1966,RD2_F3_m3f4_P3_Y86_UO5497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46677519587703387,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO3931,R1_F1_m1f2_P1_Y86_UO1966,RD2_F3_m3f4_P3_Y86_UO5497,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46677519587703387,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO6168,R1_F1_m1f2_P1_Y86_UO1032,R2_F2_m2f1_P2_Y86_UO3725,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46650270988521925,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO6450,R1_F1_m1f2_P1_Y86_UO503,R2_F2_m2f1_P2_Y86_UO6031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46632367524624385,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO464,R1_F1_m1f2_P1_Y86_UO3080,R2_F2_m1f2_P1_Y86_UO1033,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4666482659594635,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO465,R1_F1_m1f2_P1_Y86_UO3080,R2_F2_m1f2_P1_Y86_UO1033,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4666482659594635,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO1379,R1_F1_m1f2_P1_Y86_UO6682,RD2_F3_m3f4_P3_Y86_UO5497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46628800069170495,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO1381,R1_F1_m1f2_P1_Y86_UO6682,RD2_F3_m3f4_P3_Y86_UO5497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46628800069170495,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO3736,R1_F1_m1f2_P1_Y86_UO3083,R2_F2_m2f1_P2_Y86_UO4519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668663712722747,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO228,R1_F1_m1f2_P1_Y86_UO2399,R2_F2_m3f2_P3_Y86_UO5038,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46695478591971096,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO229,R1_F1_m1f2_P1_Y86_UO2399,R2_F2_m3f2_P3_Y86_UO5038,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46695478591971096,1,P7_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO4828,R1_F1_m1f2_P1_Y86_UO2399,RD2_F3_m3f4_P3_Y86_UO2077,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665517242516586,1,P7_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO4829,R1_F1_m1f2_P1_Y86_UO2399,RD2_F3_m3f4_P3_Y86_UO2077,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665517242516586,1,P7_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO4830,R1_F1_m1f2_P1_Y86_UO2399,RD2_F3_m3f4_P3_Y86_UO2077,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665517242516586,1,P7_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y88_UO701,R3_F3_m3f2_P3_Y86_UO2960,R2_F2_m3f4_P3_Y86_UO2805,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46637014337291305,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y88_UO909,R2_F2_m2f1_P2_Y86_UO1415,R3_F3_m3f4_P3_Y86_UO3194,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46622465276115577,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y88_UO5154,R1_F1_m1f2_P1_Y86_UO2571,R2_F2_m2f3_P2_Y86_UO4725,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46650331929065203,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y88_UO4211,R3_F3_m4f5_P4_Y86_UO3995,R4_F4_m4f3_P4_Y86_UO853,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46526017716968227,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y88_UO867,R2_F2_m1f2_P1_Y86_UO3063,R1_F1_m1f2_P1_Y86_UO2081,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668940089119076,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y88_UO4547,R2_F2_m2f3_P2_Y86_UO2452,R1_F1_m1f2_P1_Y86_UO2081,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46629900819878856,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y88_UO5622,R2_F2_m2f3_P2_Y86_UO6315,R1_F1_m1f2_P1_Y86_UO2081,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665311102108376,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y88_UO4548,R2_F2_m2f3_P2_Y86_UO2452,R1_F1_m1f2_P1_Y86_UO2081,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46629900819878856,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y88_UO868,R2_F2_m1f2_P1_Y86_UO3063,R1_F1_m1f2_P1_Y86_UO2081,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668940089119076,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y88_UO4352,R3_F3_m3f2_P3_Y86_UO2794,R2_F2_m2f1_P2_Y86_UO3724,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46610560402174883,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y88_UO5014,R2_F2_m2f3_P2_Y86_UO6315,R1_F1_m1f2_P1_Y86_UO2900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4666949066854045,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y88_UO5502,R1_F1_m1f2_P1_Y86_UO3065,R2_F2_m2f1_P2_Y86_UO4519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669892824590107,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y88_UO1885,R2_F2_m2f3_P2_Y86_UO5702,R3_F3_m3f2_P3_Y86_UO6495,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4662266581655672,1,P15_CV0,1,2,0,0,2
