PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y80_UO1699,R16_F16_m16f15_P16_Y78_UO5039,R15_F15_m15f14_P15_Y77_UO2788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43759097780093725,1,P15_CV0,1,1,1,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y80_UO6168,R16_F16_m16f17_P16_Y78_UO3352,R17_F17_m17f18_P17_Y75_UO1514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43196472496538263,1,P15_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y80_UO1707,R16_F16_m16f15_P16_Y78_UO5039,R15_F15_m15f14_P15_Y77_UO2788,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43759097780093725,1,P15_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y80_UO1706,R16_F16_m16f15_P16_Y78_UO5039,R15_F15_m15f14_P15_Y77_UO2788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43759097780093725,1,P15_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y80_UO6172,R16_F16_m16f17_P16_Y78_UO3352,R17_F17_m17f18_P17_Y75_UO1514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43196472496538263,1,P15_CV0,1,0,2,0,2
16,0.5953088642766661,0.8034969546386757,RD16_F17_m17f16_P17_Y80_UO5074,RD17_F18_m18f17_P18_Y78_UO2901,R16_F16_m16f15_P16_Y78_UO5040,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43178713896031695,1,P15_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y80_UO1701,R16_F16_m16f15_P16_Y78_UO5039,R15_F15_m15f14_P15_Y77_UO2788,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43759097780093725,1,P15_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y80_UO6175,R16_F16_m16f17_P16_Y78_UO3352,R17_F17_m17f18_P17_Y75_UO1514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43196472496538263,1,P15_CV0,1,0,2,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y80_UO1692,R16_F16_m16f15_P16_Y78_UO5039,R15_F15_m15f14_P15_Y77_UO2788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43759097780093725,1,P15_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y80_UO6165,R16_F16_m16f17_P16_Y78_UO3352,R17_F17_m17f18_P17_Y75_UO1514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43196472496538263,1,P15_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y80_UO1693,R16_F16_m16f15_P16_Y78_UO5039,R15_F15_m15f14_P15_Y77_UO2788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43759097780093725,1,P15_CV0,1,0,2,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y80_UO1702,R16_F16_m16f15_P16_Y78_UO5039,R15_F15_m15f14_P15_Y77_UO2788,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43759097780093725,1,P15_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,RD16_F15_m16f15_P16_Y79_UO3368,R16_F16_m16f17_P16_Y77_UO908,R15_F15_m15f16_P15_Y77_UO646,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43512732834096823,1,P15_CV0,1,2,0,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m15f14_P15_Y79_UO2371,R15_F15_m15f14_P15_Y77_UO1579,R14_F14_m14f15_P14_Y77_UO2659,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43923952123213894,1,P15_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3922,R16_F16_m16f15_P16_Y77_UO1023,R15_F15_m15f16_P15_Y77_UO1363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4350076955620352,1,P15_CV0,1,1,1,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO1593,R16_F16_m16f17_P16_Y77_UO372,R15_F15_m14f15_P14_Y77_UO80,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43831729159137467,1,P15_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO2028,R16_F16_m16f15_P16_Y77_UO1026,R17_F17_m17f16_P17_Y77_UO1260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4334482974286402,1,P15_CV0,1,2,0,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3081,R16_F16_m16f17_P16_Y77_UO908,R15_F15_m15f16_P15_Y77_UO1362,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43511551166966456,1,P15_CV0,1,0,2,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3176,R16_F16_m16f17_P16_Y77_UO3386,R15_F15_m15f16_P15_Y77_UO868,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43474408063184455,1,P15_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO2315,R16_F16_m16f15_P16_Y77_UO3552,R17_F17_m17f18_P17_Y77_UO2723,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4360292011688216,1,P15_CV0,1,0,2,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3083,R16_F16_m16f17_P16_Y77_UO908,R15_F15_m15f16_P15_Y77_UO1362,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43511551166966456,1,P15_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3084,R16_F16_m16f17_P16_Y77_UO908,R15_F15_m15f16_P15_Y77_UO1362,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43511551166966456,1,P15_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO967,R16_F16_m15f14_P15_Y77_UO705,R17_F17_m17f18_P17_Y75_UO1514,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4362242685856472,1,P15_CV0,1,0,2,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO1927,R16_F16_m16f15_P16_Y77_UO1023,R15_F15_m15f14_P15_Y77_UO240,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43471487664965025,1,P15_CV0,1,2,0,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO2730,R16_F16_m16f17_P16_Y77_UO3386,R17_F17_m17f16_P17_Y77_UO1182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4319944714193298,1,P15_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO2316,R16_F16_m16f15_P16_Y77_UO3552,R17_F17_m17f18_P17_Y77_UO2723,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4360292011688216,1,P15_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,RD16_F17_m17f16_P17_Y79_UO796,R17_F17_m17f18_P17_Y77_UO1899,R16_F16_m16f15_P16_Y77_UO3718,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4332298866393103,1,P15_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3319,R16_F16_m16f17_P16_Y77_UO908,R15_F15_m15f14_P15_Y77_UO2954,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43628568955273295,1,P15_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3052,R16_F16_m17f16_P17_Y77_UO3764,R15_F15_m15f16_P15_Y77_UO3715,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4354484945438344,1,P15_CV0,1,0,2,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3318,R16_F16_m16f17_P16_Y77_UO908,R15_F15_m15f14_P15_Y77_UO2954,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43628568955273295,1,P15_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,RD16_F17_m18f17_P18_Y79_UO3390,R18_F18_m17f16_P17_Y77_UO2580,R17_F17_m17f16_P17_Y77_UO2483,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4348140919164507,1,P15_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3174,R16_F16_m16f17_P16_Y77_UO3386,R15_F15_m15f16_P15_Y77_UO868,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43474408063184455,1,P15_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3920,R16_F16_m16f15_P16_Y77_UO1023,R15_F15_m15f16_P15_Y77_UO1363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4350076955620352,1,P15_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO1594,R16_F16_m16f17_P16_Y77_UO372,R15_F15_m14f15_P14_Y77_UO80,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43831729159137467,1,P15_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m17f16_P17_Y79_UO3672,R17_F17_m17f16_P17_Y77_UO2450,R16_F16_m16f17_P16_Y77_UO905,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43319254515381544,1,P15_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO968,R16_F16_m15f14_P15_Y77_UO705,R17_F17_m17f18_P17_Y75_UO1514,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4362242685856472,1,P15_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m15f16_P15_Y79_UO2637,R15_F15_m15f16_P15_Y77_UO255,R16_F16_m16f15_P16_Y77_UO3718,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4362179146519338,1,P15_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO2462,R16_F16_m17f16_P17_Y77_UO3764,R17_F17_m18f17_P18_Y76_UO2818,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4352682632957112,1,P15_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO1044,R16_F16_m16f15_P16_Y77_UO3552,R15_F15_m15f14_P15_Y77_UO2394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4405122439911793,1,P15_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO2732,R16_F16_m16f17_P16_Y77_UO3386,R17_F17_m17f16_P17_Y77_UO1182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4319944714193298,1,P15_CV0,1,2,0,0,2
16,0.5953088642766661,0.8034969546386757,RD16_F17_m18f19_P18_Y78_UO2224,R18_F18_m17f18_P17_Y76_UO2564,R19_F19_m19f18_P19_Y76_UO2518,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.42933069525361134,1,P15_CV0,1,0,2,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y77_UO3867,R16_F16_m16f17_P16_Y75_UO1425,R17_F17_m17f16_P17_Y75_UO3080,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4323650329552038,1,P15_CV0,1,1,1,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO1451,R16_F16_m16f17_P16_Y77_UO774,R15_F15_m15f14_P15_Y77_UO3567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43638364197431656,1,P19_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,RD16_F15_m15f14_P15_Y79_UO1633,R15_F15_m15f16_P15_Y77_UO685,R14_F14_m14f15_P14_Y77_UO4051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43906159202833805,1,P19_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO2463,R16_F16_m17f16_P17_Y77_UO3764,R17_F17_m18f17_P18_Y76_UO2818,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4352682632957112,1,P19_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO374,R16_F16_m16f15_P16_Y77_UO516,R17_F17_m17f18_P17_Y77_UO3370,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4342773860685156,1,P19_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,RD16_F17_m17f18_P17_Y79_UO1731,R17_F17_m17f16_P17_Y77_UO2451,RD18_F17_m17f16_P17_Y77_UO1001,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4351475055868832,1,P19_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO1104,R16_F16_m16f17_P16_Y77_UO29,R17_F17_m17f16_P17_Y77_UO49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4371995568344573,1,P19_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO378,R16_F16_m16f15_P16_Y77_UO516,R17_F17_m17f18_P17_Y77_UO3370,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4342773860685156,1,P19_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,RD16_F17_m17f16_P17_Y77_UO48,R17_F17_m17f16_P17_Y75_UO100,R16_F16_m16f15_P16_Y75_UO114,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4400391297222086,1,P19_CV0,1,1,1,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y77_UO580,R16_F16_m16f17_P16_Y75_UO1425,R15_F15_m15f16_P15_Y75_UO180,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.43689168761375186,1,P19_CV0,1,2,0,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3565,R16_F16_m16f17_P16_Y77_UO372,R15_F15_m15f14_P15_Y77_UO2787,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43593550484001753,1,P24_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO2544,R16_F16_m16f17_P16_Y77_UO372,R15_F15_m15f16_P15_Y77_UO4080,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4349316778730099,1,P24_CV0,1,1,1,2,0
16,0.5953088642766661,0.8034969546386757,RD16_F15_m15f16_P15_Y79_UO3832,R15_F15_m15f14_P15_Y77_UO733,R16_F16_m16f17_P16_Y77_UO32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4354695448637358,1,P24_CV0,1,1,1,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO2545,R16_F16_m16f17_P16_Y77_UO372,R15_F15_m15f16_P15_Y77_UO4080,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4349316778730099,1,P24_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO1592,R16_F16_m16f17_P16_Y77_UO372,R15_F15_m14f15_P14_Y77_UO80,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43831729159137467,1,P24_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO580,R16_F16_m16f17_P16_Y77_UO372,R15_F15_m15f16_P15_Y77_UO3715,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.432638496452455,1,P24_CV0,1,2,0,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO578,R16_F16_m16f17_P16_Y77_UO372,R15_F15_m15f16_P15_Y77_UO3715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.432638496452455,1,P24_CV0,1,2,0,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO579,R16_F16_m16f17_P16_Y77_UO372,R15_F15_m15f16_P15_Y77_UO3715,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.432638496452455,1,P24_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3563,R16_F16_m16f17_P16_Y77_UO372,R15_F15_m15f14_P15_Y77_UO2787,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43593550484001753,1,P24_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO2543,R16_F16_m16f17_P16_Y77_UO372,R15_F15_m15f16_P15_Y77_UO4080,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4349316778730099,1,P24_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y80_UO6177,R16_F16_m16f17_P16_Y78_UO3352,R17_F17_m17f18_P17_Y75_UO1514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43196472496538263,1,P27_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y80_UO6167,R16_F16_m16f17_P16_Y78_UO3352,R17_F17_m17f18_P17_Y75_UO1514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43196472496538263,1,P27_CV0,1,0,2,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y80_UO6174,R16_F16_m16f17_P16_Y78_UO3352,R17_F17_m17f18_P17_Y75_UO1514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43196472496538263,1,P27_CV0,1,0,2,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y80_UO6176,R16_F16_m16f17_P16_Y78_UO3352,R17_F17_m17f18_P17_Y75_UO1514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43196472496538263,1,P27_CV0,1,0,2,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y80_UO6170,R16_F16_m16f17_P16_Y78_UO3352,R17_F17_m17f18_P17_Y75_UO1514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43196472496538263,1,P27_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO379,R16_F16_m16f15_P16_Y77_UO516,R17_F17_m17f18_P17_Y77_UO3370,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4342773860685156,1,P27_CV0,1,1,1,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y79_UO380,R16_F16_m16f15_P16_Y77_UO516,R17_F17_m17f18_P17_Y77_UO3370,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4342773860685156,1,P27_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m17f18_P17_Y79_UO3008,R17_F17_m17f18_P17_Y77_UO2960,R18_F18_m18f17_P18_Y76_UO2823,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4314516267681938,1,P3_CV0,1,0,2,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3175,R16_F16_m16f17_P16_Y77_UO3386,R15_F15_m15f16_P15_Y77_UO868,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43474408063184455,1,P3_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3177,R16_F16_m16f17_P16_Y77_UO3386,R15_F15_m15f16_P15_Y77_UO868,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43474408063184455,1,P3_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,RD16_F17_m17f18_P17_Y79_UO1292,RD17_F18_m18f17_P18_Y77_UO3901,R18_F18_m18f17_P18_Y77_UO3512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4302494478633889,1,P3_CV0,1,2,0,0,2
16,0.5953088642766661,0.8034969546386757,RD16_F17_m17f16_P17_Y79_UO3913,R17_F17_m17f16_P17_Y77_UO1554,R16_F16_m17f16_P17_Y77_UO1180,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43347130091297004,1,P3_CV0,1,2,0,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y79_UO3320,R16_F16_m16f17_P16_Y77_UO908,R15_F15_m15f14_P15_Y77_UO2954,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43628568955273295,1,P8_CV0,1,1,1,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO2153,R17_F17_m17f16_P17_Y77_UO2894,R18_F18_m18f19_P18_Y76_UO2912,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43086606181395837,1,P11_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y79_UO3460,R17_F17_m17f16_P17_Y77_UO2894,R16_F16_m16f17_P16_Y77_UO3092,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43527267308627415,1,P11_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO2154,R17_F17_m17f16_P17_Y77_UO2894,R18_F18_m18f19_P18_Y76_UO2912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43086606181395837,1,P11_CV0,1,0,2,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y79_UO3461,R17_F17_m17f16_P17_Y77_UO2894,R16_F16_m16f17_P16_Y77_UO3092,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43527267308627415,1,P11_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO5069,RD17_F18_m18f17_P18_Y78_UO2901,R16_F16_m16f15_P16_Y78_UO5040,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43178713896031695,1,P15_CV0,1,1,1,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO5071,RD17_F18_m18f17_P18_Y78_UO2901,R16_F16_m16f15_P16_Y78_UO5040,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43178713896031695,1,P15_CV0,1,1,1,2,0
17,0.5442041827560273,0.8389528040783012,RD17_F16_m16f15_P16_Y79_UO3369,R16_F16_m16f17_P16_Y77_UO908,R15_F15_m15f16_P15_Y77_UO646,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43512732834096823,1,P15_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y79_UO2523,RD17_F16_m16f17_P16_Y77_UO1065,R16_F16_m17f16_P17_Y77_UO2577,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4338417540652699,1,P15_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO3570,R17_F17_m17f16_P17_Y77_UO1554,R18_F18_m18f17_P18_Y77_UO3896,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4320201578184424,1,P15_CV0,1,2,0,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m18f19_P18_Y79_UO1802,R18_F18_m18f17_P18_Y77_UO235,R19_F19_m19f18_P19_Y76_UO2516,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4307849865622302,1,P15_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO1999,R17_F17_m17f18_P17_Y77_UO1897,R18_F18_m18f17_P18_Y77_UO3511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43128234601454096,1,P15_CV0,1,1,1,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO3928,R17_F17_m17f16_P17_Y77_UO1335,R18_F18_m18f17_P18_Y77_UO232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43363405027093904,1,P15_CV0,1,1,1,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y79_UO795,R17_F17_m17f18_P17_Y77_UO1899,R16_F16_m16f15_P16_Y77_UO3718,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4332298866393103,1,P15_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,RD17_F18_m18f19_P18_Y78_UO2223,R18_F18_m17f18_P17_Y76_UO2564,R19_F19_m19f18_P19_Y76_UO2518,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.42933069525361134,1,P15_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO4665,RD17_F18_m18f19_P18_Y78_UO5948,R18_F18_m18f17_P18_Y77_UO1500,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42964138474962965,1,P19_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO4666,RD17_F18_m18f19_P18_Y78_UO5948,R18_F18_m18f17_P18_Y77_UO1500,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42964138474962965,1,P19_CV0,1,1,1,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO4667,RD17_F18_m18f19_P18_Y78_UO5948,R18_F18_m18f17_P18_Y77_UO1500,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42964138474962965,1,P19_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO4668,RD17_F18_m18f19_P18_Y78_UO5948,R18_F18_m18f17_P18_Y77_UO1500,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42964138474962965,1,P19_CV0,1,2,0,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO4669,RD17_F18_m18f19_P18_Y78_UO5948,R18_F18_m18f17_P18_Y77_UO1500,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42964138474962965,1,P19_CV0,1,2,0,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO4670,RD17_F18_m18f19_P18_Y78_UO5948,R18_F18_m18f17_P18_Y77_UO1500,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42964138474962965,1,P19_CV0,1,0,2,1,1
