PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO4296,R1_F1_m1f2_P1_Y16_UO6528,RD2_F1_m1f2_P1_Y16_UO1516,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3978,R1_F1_m1f2_P1_Y16_UO1390,RD2_F1_m1f2_P1_Y16_UO6261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53369140625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3453,R1_F1_m1f2_P1_Y16_UO328,RD2_F1_m1f2_P1_Y16_UO6454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54150390625,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO1878,R1_F1_m1f2_P1_Y16_UO1434,R2_F2_m2f1_P2_Y16_UO1253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3312,R1_F1_m1f2_P1_Y16_UO2230,R2_F2_m2f3_P2_Y16_UO2990,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50341796875,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO799,R1_F1_m1f2_P1_Y16_UO5721,RD2_F1_m1f2_P1_Y16_UO1478,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47412109375,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3629,R1_F1_m1f2_P1_Y16_UO5672,RD2_F1_m1f2_P1_Y16_UO6454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5029296875,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3628,R1_F1_m1f2_P1_Y16_UO5672,RD2_F1_m1f2_P1_Y16_UO6454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5029296875,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO5228,R1_F1_m1f2_P1_Y16_UO5672,RD2_F1_m1f2_P1_Y16_UO4109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4814453125,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO5227,R1_F1_m1f2_P1_Y16_UO5672,RD2_F1_m1f2_P1_Y16_UO4109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4814453125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO2346,R1_F1_m1f2_P1_Y16_UO521,RD2_F1_m1f2_P1_Y16_UO4109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO2870,R1_F1_m1f2_P1_Y16_UO521,RD2_F1_m1f2_P1_Y16_UO6261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52978515625,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO6423,R1_F1_m1f2_P1_Y16_UO328,RD2_F1_m1f2_P1_Y16_UO6261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322265625,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3431,R1_F1_m1f2_P1_Y16_UO5670,R2_F2_m2f3_P2_Y16_UO5249,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.458984375,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO6424,R1_F1_m1f2_P1_Y16_UO328,RD2_F1_m1f2_P1_Y16_UO6261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO2869,R1_F1_m1f2_P1_Y16_UO521,RD2_F1_m1f2_P1_Y16_UO6261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52978515625,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y18_UO800,R1_F1_m1f2_P1_Y16_UO5721,RD2_F1_m1f2_P1_Y16_UO1478,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47412109375,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO1575,RD1_F2_m2f3_P2_Y15_UO4423,R2_F2_m2f1_P2_Y15_UO5235,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4892578125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO4021,R1_F1_m1f2_P1_Y16_UO628,R2_F2_m2f1_P2_Y16_UO1253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3103,R1_F1_m1f2_P1_Y16_UO6680,R2_F2_m3f4_P3_Y15_UO3124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5302734375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO2450,R1_F1_m1f2_P1_Y16_UO628,RD2_F1_m1f2_P1_Y16_UO6454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO473,R1_F1_m1f2_P1_Y16_UO626,R2_F2_m2f1_P2_Y16_UO5504,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4736328125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO5775,RD1_F2_m2f1_P2_Y16_UO3188,R2_F2_m2f3_P2_Y16_UO2990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50732421875,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO2619,R1_F1_m1f2_P1_Y16_UO328,RD2_F1_m1f2_P1_Y16_UO6454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54150390625,1,P2_CV0,1,1,1,2,0
