PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1390,R1_F1_m1f2_P1_Y14_UO5146,R2_F2_m2f1_P2_Y14_UO4110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1391,R1_F1_m1f2_P1_Y14_UO5146,R2_F2_m2f1_P2_Y14_UO4110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1434,R1_F1_m1f2_P1_Y14_UO5144,R2_F2_m2f1_P2_Y14_UO5335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1478,R1_F1_m1f2_P1_Y14_UO5186,R2_F2_m3f4_P3_Y14_UO1473,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO2230,R1_F1_m1f2_P1_Y14_UO1696,R2_F2_m2f3_P2_Y12_UO3208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO3097,R1_F1_m1f2_P1_Y14_UO2747,R2_F2_m2f1_P2_Y14_UO5335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO3098,R1_F1_m1f2_P1_Y14_UO2747,R2_F2_m2f1_P2_Y14_UO5335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO3245,R1_F1_m1f2_P1_Y14_UO5186,R2_F2_m2f1_P2_Y14_UO5335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO3516,R1_F1_m1f2_P1_Y14_UO1635,R2_F2_m2f3_P2_Y14_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO4109,R1_F1_m1f2_P1_Y14_UO1257,R2_F2_m2f3_P2_Y12_UO2692,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO4110,R1_F1_m1f2_P1_Y14_UO1257,R2_F2_m2f3_P2_Y12_UO2692,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5268,R1_F1_m1f2_P1_Y14_UO2192,R2_F2_m2f1_P2_Y14_UO4110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5670,R1_F1_m1f2_P1_Y14_UO5081,R2_F2_m3f4_P3_Y14_UO1473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5672,R1_F1_m1f2_P1_Y14_UO5081,R2_F2_m3f4_P3_Y14_UO1473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO6528,R1_F1_m1f2_P1_Y14_UO5081,R2_F2_m2f3_P2_Y14_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1309,R1_F1_m1f2_P1_Y12_UO803,R2_F2_m2f1_P2_Y12_UO1772,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO5145,R1_F1_m2f1_P2_Y12_UO1773,R2_F2_m2f1_P2_Y12_UO6439,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO627,R1_F1_m1f2_P1_Y14_UO4498,R2_F2_m3f4_P3_Y14_UO1473,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO628,R1_F1_m1f2_P1_Y14_UO4498,R2_F2_m3f4_P3_Y14_UO1473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO6680,R1_F1_m1f2_P1_Y14_UO4498,RD2_F1_m1f2_P1_Y14_UO3900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO6681,R1_F1_m1f2_P1_Y14_UO4498,RD2_F1_m1f2_P1_Y14_UO3900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO119,R1_F1_m1f2_P1_Y14_UO570,R2_F2_m1f2_P1_Y14_UO2149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO120,R1_F1_m1f2_P1_Y14_UO570,R2_F2_m1f2_P1_Y14_UO2149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1516,R1_F1_m1f2_P1_Y14_UO4497,RD2_F1_m1f2_P1_Y14_UO3900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1517,R1_F1_m1f2_P1_Y14_UO4497,RD2_F1_m1f2_P1_Y14_UO3900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1660,R1_F1_m1f2_P1_Y14_UO2150,R2_F2_m3f4_P3_Y14_UO1473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO4116,R1_F1_m1f2_P1_Y14_UO1636,RD2_F1_m1f2_P1_Y14_UO3900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341796875,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO4117,R1_F1_m1f2_P1_Y14_UO1636,RD2_F1_m1f2_P1_Y14_UO3900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341796875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5158,R1_F1_m1f2_P1_Y14_UO4500,R2_F2_m2f3_P2_Y14_UO2108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5472,R1_F1_m1f2_P1_Y14_UO2176,R2_F2_m2f3_P2_Y14_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5473,R1_F1_m1f2_P1_Y14_UO2176,R2_F2_m2f3_P2_Y14_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5740,R1_F1_m1f2_P1_Y14_UO1635,RD2_F1_m1f2_P1_Y14_UO3900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341796875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5741,R1_F1_m1f2_P1_Y14_UO1635,RD2_F1_m1f2_P1_Y14_UO3900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341796875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO6453,R1_F1_m1f2_P1_Y14_UO5144,RD2_F1_m1f2_P1_Y14_UO3900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO6454,R1_F1_m1f2_P1_Y14_UO5144,RD2_F1_m1f2_P1_Y14_UO3900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO6682,R1_F1_m1f2_P1_Y14_UO4498,RD2_F1_m1f2_P1_Y14_UO3900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y16_UO2276,R2_F2_m2f3_P2_Y14_UO22,R1_F1_m2f3_P2_Y14_UO4751,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y15_UO4431,RD2_F3_m3f2_P3_Y13_UO673,R3_F3_m3f2_P3_Y13_UO226,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y15_UO4423,R2_F2_m2f1_P2_Y13_UO859,R3_F3_m3f4_P3_Y13_UO3750,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO2865,R1_F1_m1f2_P1_Y12_UO1685,R2_F2_m2f3_P2_Y12_UO5729,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1635,R1_F1_m1f2_P1_Y12_UO803,R2_F2_m2f3_P2_Y12_UO5119,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO4500,R1_F1_m1f2_P1_Y12_UO1,R2_F2_m2f1_P2_Y12_UO1677,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO1636,R1_F1_m1f2_P1_Y12_UO803,R2_F2_m2f3_P2_Y12_UO5119,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y14_UO4499,R1_F1_m1f2_P1_Y12_UO1,R2_F2_m2f1_P2_Y12_UO1677,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO2228,R1_F1_m1f2_P1_Y14_UO1696,R2_F2_m2f3_P2_Y12_UO3208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO2229,R1_F1_m1f2_P1_Y14_UO1696,R2_F2_m2f3_P2_Y12_UO3208,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO3249,R1_F1_m1f2_P1_Y14_UO5187,RD2_F1_m1f2_P1_Y14_UO3077,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO6261,R1_F1_m1f2_P1_Y14_UO5187,RD2_F1_m1f2_P1_Y14_UO3077,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO6264,R1_F1_m1f2_P1_Y14_UO5187,RD2_F1_m1f2_P1_Y14_UO3077,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y16_UO3182,R2_F2_m2f1_P2_Y14_UO3503,R1_F1_m1f2_P1_Y14_UO1313,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO2561,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO1929,RD1_F2_m2f1_P2_Y13_UO856,R2_F2_m2f1_P2_Y13_UO869,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO520,R1_F1_m1f2_P1_Y14_UO2749,RD2_F1_m1f2_P1_Y14_UO3077,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO522,R1_F1_m1f2_P1_Y14_UO2749,RD2_F1_m1f2_P1_Y14_UO3077,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO626,R1_F1_m1f2_P1_Y14_UO4498,R2_F2_m3f4_P3_Y14_UO1473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1336,R1_F1_m1f2_P1_Y14_UO570,R2_F2_m3f4_P3_Y14_UO1473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1477,R1_F1_m1f2_P1_Y14_UO5186,R2_F2_m3f4_P3_Y14_UO1473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1479,R1_F1_m1f2_P1_Y14_UO5186,R2_F2_m3f4_P3_Y14_UO1473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO1661,R1_F1_m1f2_P1_Y14_UO2150,R2_F2_m3f4_P3_Y14_UO1473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO3247,R1_F1_m1f2_P1_Y14_UO5187,RD2_F1_m1f2_P1_Y14_UO3077,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO3250,R1_F1_m1f2_P1_Y14_UO5187,RD2_F1_m1f2_P1_Y14_UO3077,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO4111,R1_F1_m1f2_P1_Y14_UO1257,R2_F2_m2f3_P2_Y12_UO2692,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5463,R1_F1_m1f2_P1_Y14_UO2192,R2_F2_m2f3_P2_Y12_UO3208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5464,R1_F1_m1f2_P1_Y14_UO2192,R2_F2_m2f3_P2_Y12_UO3208,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5609,R1_F1_m1f2_P1_Y14_UO1568,RD2_F1_m1f2_P1_Y14_UO3077,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5610,R1_F1_m1f2_P1_Y14_UO1568,RD2_F1_m1f2_P1_Y14_UO3077,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5669,R1_F1_m1f2_P1_Y14_UO5081,R2_F2_m3f4_P3_Y14_UO1473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5671,R1_F1_m1f2_P1_Y14_UO5081,R2_F2_m3f4_P3_Y14_UO1473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO6260,R1_F1_m1f2_P1_Y14_UO5187,RD2_F1_m1f2_P1_Y14_UO3077,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO6262,R1_F1_m1f2_P1_Y14_UO5187,RD2_F1_m1f2_P1_Y14_UO3077,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y16_UO2450,R2_F2_m2f3_P2_Y14_UO2061,RD3_F4_m5f4_P5_Y14_UO5950,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y16_UO5500,R2_F2_m2f1_P2_Y14_UO2935,R1_F1_m1f2_P1_Y13_UO1813,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m2f1_P2_Y15_UO2668,RD2_F1_m1f2_P1_Y13_UO1814,R1_F1_m1f2_P1_Y13_UO1813,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y13_UO1813,R1_F1_m1f2_P1_Y11_UO3070,R2_F2_m2f3_P2_Y10_UO5071,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO4329,RD1_F2_m2f1_P2_Y14_UO5131,R2_F2_m2f3_P2_Y14_UO2108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO4330,RD1_F2_m2f1_P2_Y14_UO5131,R2_F2_m2f3_P2_Y14_UO2108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P5_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5157,R1_F1_m1f2_P1_Y14_UO4500,R2_F2_m2f3_P2_Y14_UO2108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P5_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5721,R1_F1_m1f2_P1_Y14_UO2150,R2_F2_m2f3_P2_Y14_UO2108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO5722,R1_F1_m1f2_P1_Y14_UO2150,R2_F2_m2f3_P2_Y14_UO2108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y16_UO5762,RD2_F1_m1f2_P1_Y14_UO1256,R3_F3_m3f4_P3_Y14_UO1663,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P5_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y16_UO3246,R1_F1_m1f2_P1_Y14_UO5186,R2_F2_m2f1_P2_Y14_UO5335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y16_UO2531,R2_F2_m2f1_P2_Y14_UO1650,R3_F3_m3f4_P3_Y14_UO1465,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y16_UO2532,R2_F2_m2f1_P2_Y14_UO1650,R3_F3_m3f4_P3_Y14_UO1465,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y16_UO5465,R1_F1_m1f2_P1_Y14_UO2192,R2_F2_m2f3_P2_Y12_UO3208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y16_UO2996,R2_F2_m2f1_P2_Y14_UO2090,R3_F3_m4f3_P4_Y14_UO303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y16_UO5253,R2_F2_m2f3_P2_Y14_UO4067,R3_F3_m3f4_P3_Y14_UO1661,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y16_UO2534,R2_F2_m2f1_P2_Y14_UO1650,R3_F3_m3f4_P3_Y14_UO1465,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y16_UO3099,R1_F1_m1f2_P1_Y14_UO2747,R2_F2_m2f1_P2_Y14_UO5335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y16_UO357,R1_F1_m1f2_P1_Y14_UO6113,R2_F2_m2f1_P2_Y14_UO4110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y16_UO5246,R2_F2_m2f3_P2_Y14_UO4067,R3_F3_m3f4_P3_Y14_UO1661,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y16_UO2528,R2_F2_m2f1_P2_Y14_UO1650,R3_F3_m3f4_P3_Y14_UO1465,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P0_CV0,1,1,1,0,2
