PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO52,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m2f2_P2_Y15_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO54,R2_F2_m2f2_P2_Y15_UO88,R2_F2_m2f2_P2_Y15_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y17_UO55,R2_F2_m2f2_P2_Y15_UO88,R2_F2_m2f2_P2_Y15_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y17_UO56,R2_F2_m2f2_P2_Y15_UO88,R2_F2_m2f2_P2_Y15_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y17_UO58,R2_F2_m2f2_P2_Y15_UO88,R2_F2_m2f2_P2_Y15_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO79,R2_F2_m2f2_P2_Y15_UO81,R2_F2_m2f2_P2_Y15_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO82,R2_F2_m2f2_P2_Y15_UO125,R2_F2_m2f2_P2_Y15_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO88,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO89,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y17_UO90,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO91,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y17_UO92,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5654296875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO93,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5654296875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5654296875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y17_UO95,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5654296875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5654296875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO98,R2_F2_m4f4_P4_Y15_UO98,R2_F2_m2f2_P2_Y15_UO4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y17_UO99,R2_F2_m4f4_P4_Y15_UO98,R2_F2_m2f2_P2_Y15_UO4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO100,R2_F2_m4f4_P4_Y15_UO98,R2_F2_m2f2_P2_Y15_UO4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO101,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m2f2_P2_Y15_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5712890625,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO102,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m2f2_P2_Y15_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5712890625,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO103,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m2f2_P2_Y15_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5712890625,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO104,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m2f2_P2_Y15_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5712890625,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO105,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m2f2_P2_Y15_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5712890625,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO106,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m2f2_P2_Y15_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5712890625,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m4f4_P4_Y15_UO100,R2_F2_m2f2_P2_Y15_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y17_UO26,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y17_UO31,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y17_UO32,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO326,R2_F2_m2f2_P2_Y14_UO302,R2_F2_m2f2_P2_Y14_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO322,R2_F2_m2f2_P2_Y14_UO302,R2_F2_m2f2_P2_Y14_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO90,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m2f2_P2_Y13_UO117,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y13_UO36,R2_F2_m2f2_P2_Y13_UO120,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y17_UO1,R2_F2_m2f2_P2_Y15_UO125,R2_F2_m2f2_P2_Y15_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO13,R2_F2_m2f2_P2_Y15_UO125,R2_F2_m2f2_P2_Y15_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO17,R2_F2_m2f2_P2_Y15_UO125,R2_F2_m2f2_P2_Y15_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO45,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y17_UO47,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y17_UO83,R2_F2_m2f2_P2_Y15_UO125,R2_F2_m2f2_P2_Y15_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO84,R2_F2_m2f2_P2_Y15_UO125,R2_F2_m2f2_P2_Y15_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO109,R2_F2_m2f2_P2_Y15_UO118,R2_F2_m2f2_P2_Y15_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576171875,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y17_UO63,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y14_UO309,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y17_UO71,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y14_UO309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y17_UO114,R2_F2_m4f4_P4_Y15_UO100,R2_F2_m2f2_P2_Y15_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO115,R2_F2_m4f4_P4_Y15_UO100,R2_F2_m2f2_P2_Y15_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO116,R2_F2_m4f4_P4_Y15_UO100,R2_F2_m2f2_P2_Y15_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO260,R2_F2_m1f1_P1_Y14_UO120,R2_F2_m2f2_P2_Y14_UO318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO256,R2_F2_m1f1_P1_Y14_UO120,R2_F2_m2f2_P2_Y14_UO318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y16_UO311,R4_F4_m4f4_P4_Y14_UO45,R4_F4_m4f4_P4_Y13_UO140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810546875,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y16_UO273,R1_F1_m1f1_P1_Y14_UO110,R1_F1_m1f1_P1_Y14_UO57,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y16_UO184,R4_F4_m3f3_P3_Y14_UO292,R4_F4_m4f4_P4_Y13_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO17,R2_F2_m1f1_P1_Y14_UO103,R2_F2_m2f2_P2_Y14_UO318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y16_UO3,R1_F1_m1f1_P1_Y14_UO235,R1_F1_m3f3_P3_Y14_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO12,R2_F2_m1f1_P1_Y14_UO103,R2_F2_m2f2_P2_Y14_UO318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y16_UO152,R1_F1_m1f1_P1_Y14_UO202,R1_F1_m1f1_P1_Y14_UO31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5966796875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y17_UO61,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y14_UO309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO258,R2_F2_m1f1_P1_Y14_UO120,R2_F2_m2f2_P2_Y14_UO318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO208,R2_F2_m2f2_P2_Y14_UO82,R2_F2_m2f2_P2_Y14_UO243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5712890625,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO148,R2_F2_m2f2_P2_Y14_UO302,R2_F2_m2f2_P2_Y14_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5791015625,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y17_UO29,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y17_UO33,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y17_UO35,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y14_UO20,R1_F1_m1f1_P1_Y14_UO309,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5673828125,1,P0_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO286,R1_F1_m1f1_P1_Y14_UO213,R1_F1_m1f1_P1_Y14_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810546875,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO313,R3_F3_m4f4_P4_Y14_UO224,R3_F3_m4f4_P4_Y14_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5908203125,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO119,R3_F3_m3f3_P3_Y14_UO90,R3_F3_m3f3_P3_Y13_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6376953125,1,P0_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO299,R3_F3_m4f4_P4_Y14_UO159,R3_F3_m3f3_P3_Y12_UO160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y16_UO237,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m4f4_P4_Y13_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO96,R3_F3_m4f4_P4_Y14_UO327,R3_F3_m3f3_P3_Y12_UO160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO283,R1_F1_m1f1_P1_Y14_UO213,R1_F1_m1f1_P1_Y14_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810546875,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO314,R3_F3_m4f4_P4_Y14_UO224,R3_F3_m4f4_P4_Y14_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5908203125,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO25,R3_F3_m3f3_P3_Y14_UO92,R3_F3_m1f1_P1_Y14_UO290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO112,R3_F3_m3f3_P3_Y14_UO73,R3_F3_m3f3_P3_Y14_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6162109375,1,P0_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO72,R3_F3_m3f3_P3_Y14_UO190,R3_F3_m1f1_P1_Y14_UO290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO113,R3_F3_m3f3_P3_Y14_UO89,R3_F3_m3f3_P3_Y14_UO219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6044921875,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO305,R3_F3_m3f3_P3_Y14_UO177,R3_F3_m3f3_P3_Y14_UO13,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y16_UO204,R4_F4_m2f2_P2_Y14_UO4,R4_F4_m4f4_P4_Y13_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO236,R1_F1_m1f1_P1_Y14_UO296,R1_F1_m1f1_P1_Y14_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO315,R3_F3_m4f4_P4_Y14_UO49,R3_F3_m3f3_P3_Y14_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO90,R1_F1_m1f1_P1_Y14_UO54,R1_F1_m1f1_P1_Y14_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5791015625,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO7,R3_F3_m3f3_P3_Y14_UO216,R3_F3_m3f3_P3_Y14_UO39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6005859375,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO281,R3_F3_m3f3_P3_Y14_UO188,R3_F3_m3f3_P3_Y14_UO278,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO213,R3_F3_m3f3_P3_Y14_UO177,R3_F3_m3f3_P3_Y14_UO278,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO307,R3_F3_m3f3_P3_Y14_UO177,R3_F3_m3f3_P3_Y14_UO13,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO298,R3_F3_m1f1_P1_Y14_UO111,R3_F3_m3f3_P3_Y14_UO13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO202,R1_F1_m3f3_P3_Y14_UO95,R1_F1_m1f1_P1_Y14_UO21,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO223,R1_F1_m1f1_P1_Y14_UO17,R1_F1_m1f1_P1_Y14_UO15,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO284,R1_F1_m1f1_P1_Y14_UO213,R1_F1_m1f1_P1_Y14_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810546875,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO18,R3_F3_m4f4_P4_Y14_UO159,R3_F3_m3f3_P3_Y14_UO34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO99,R3_F3_m4f4_P4_Y14_UO327,R3_F3_m1f1_P1_Y14_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5595703125,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO98,R3_F3_m4f4_P4_Y14_UO327,R3_F3_m1f1_P1_Y14_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5595703125,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO267,R3_F3_m3f3_P3_Y14_UO287,R3_F3_m3f3_P3_Y14_UO207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5986328125,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO317,R3_F3_m3f3_P3_Y14_UO288,R3_F3_m3f3_P3_Y14_UO219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO318,R3_F3_m3f3_P3_Y14_UO85,R3_F3_m3f3_P3_Y14_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO266,R3_F3_m3f3_P3_Y14_UO287,R3_F3_m3f3_P3_Y14_UO207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5986328125,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO269,R3_F3_m3f3_P3_Y12_UO170,R3_F3_m3f3_P3_Y12_UO99,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y17_UO60,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y14_UO309,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y17_UO68,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y14_UO309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y17_UO76,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y14_UO309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO95,R3_F3_m3f3_P3_Y14_UO74,R3_F3_m3f3_P3_Y14_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6240234375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO124,R3_F3_m3f3_P3_Y14_UO189,R3_F3_m3f3_P3_Y14_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO103,R1_F1_m1f1_P1_Y14_UO202,R1_F1_m1f1_P1_Y14_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO22,R3_F3_m3f3_P3_Y14_UO231,R3_F3_m3f3_P3_Y14_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5966796875,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y16_UO183,R4_F4_m3f3_P3_Y14_UO292,R4_F4_m4f4_P4_Y13_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO264,R1_F1_m1f1_P1_Y14_UO311,R1_F1_m1f1_P1_Y14_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,2,0
