PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m2f2_P2_Y28_UO8,R2_F2_m2f2_P2_Y26_UO297,R2_F2_m2f2_P2_Y26_UO310,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5764007568359375,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO121,R1_F1_m1f1_P1_Y26_UO244,R1_F1_m1f1_P1_Y26_UO290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807342529296875,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO51,R1_F1_m1f1_P1_Y26_UO288,R1_F1_m2f2_P2_Y26_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5828857421875,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y28_UO0,R3_F3_m3f3_P3_Y26_UO151,R3_F3_m3f3_P3_Y26_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580474853515625,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO152,R1_F1_m2f2_P2_Y26_UO176,R1_F1_m1f1_P1_Y26_UO282,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5756683349609375,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO292,R1_F1_m3f3_P3_Y26_UO270,R1_F1_m1f1_P1_Y26_UO27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5813751220703125,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y28_UO186,R2_F2_m4f4_P4_Y26_UO317,R2_F2_m2f2_P2_Y26_UO37,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.579803466796875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO119,R1_F1_m1f1_P1_Y26_UO244,R1_F1_m1f1_P1_Y26_UO290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807342529296875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO291,R1_F1_m3f3_P3_Y26_UO270,R1_F1_m1f1_P1_Y26_UO27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5813751220703125,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO303,R2_F2_m2f2_P2_Y24_UO158,R2_F2_m4f4_P4_Y24_UO77,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.57354736328125,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y29_UO6,R1_F1_m1f1_P1_Y27_UO136,R1_F1_m1f1_P1_Y27_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5826873779296875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y29_UO7,R1_F1_m1f1_P1_Y27_UO136,R1_F1_m1f1_P1_Y27_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5826873779296875,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y29_UO8,R1_F1_m1f1_P1_Y27_UO136,R1_F1_m1f1_P1_Y27_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5826873779296875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y29_UO9,R1_F1_m1f1_P1_Y27_UO136,R1_F1_m1f1_P1_Y27_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5826873779296875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO136,R1_F1_m1f1_P1_Y27_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5826873779296875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y29_UO60,R1_F1_m1f1_P1_Y27_UO136,R1_F1_m1f1_P1_Y26_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5763397216796875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y29_UO72,R1_F1_m1f1_P1_Y27_UO59,R1_F1_m1f1_P1_Y26_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5815582275390625,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y29_UO76,R1_F1_m1f1_P1_Y27_UO59,R1_F1_m1f1_P1_Y26_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5815582275390625,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y29_UO88,R1_F1_m1f1_P1_Y27_UO114,R1_F1_m1f1_P1_Y26_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578277587890625,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y29_UO147,R1_F1_m1f1_P1_Y27_UO114,R1_F1_m1f1_P1_Y27_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808868408203125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y29_UO149,R1_F1_m1f1_P1_Y27_UO114,R1_F1_m1f1_P1_Y27_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808868408203125,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y29_UO150,R1_F1_m1f1_P1_Y27_UO114,R1_F1_m1f1_P1_Y27_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808868408203125,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y29_UO151,R1_F1_m1f1_P1_Y27_UO114,R1_F1_m1f1_P1_Y27_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808868408203125,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y29_UO152,R1_F1_m1f1_P1_Y27_UO114,R1_F1_m1f1_P1_Y27_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808868408203125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y29_UO153,R1_F1_m1f1_P1_Y27_UO114,R1_F1_m1f1_P1_Y27_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808868408203125,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y29_UO154,R1_F1_m1f1_P1_Y27_UO114,R1_F1_m1f1_P1_Y27_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808868408203125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO25,R1_F1_m3f3_P3_Y26_UO239,R1_F1_m1f1_P1_Y26_UO104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.582611083984375,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO150,R1_F1_m2f2_P2_Y26_UO176,R1_F1_m1f1_P1_Y26_UO282,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5756683349609375,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO241,R1_F1_m1f1_P1_Y26_UO77,R1_F1_m1f1_P1_Y26_UO44,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5759735107421875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y28_UO6,R3_F3_m3f3_P3_Y26_UO138,R3_F3_m3f3_P3_Y26_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58709716796875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO295,R1_F1_m1f1_P1_Y26_UO150,R1_F1_m1f1_P1_Y26_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57550048828125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO176,R1_F1_m3f3_P3_Y26_UO239,R1_F1_m1f1_P1_Y26_UO291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.583709716796875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO171,R1_F1_m2f2_P2_Y26_UO183,R1_F1_m1f1_P1_Y26_UO281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5756683349609375,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO184,R1_F1_m1f1_P1_Y26_UO215,R1_F1_m3f3_P3_Y26_UO60,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5856475830078125,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y28_UO22,R2_F2_m2f2_P2_Y26_UO304,R2_F2_m1f1_P1_Y26_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57794189453125,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO238,R1_F1_m1f1_P1_Y26_UO54,R1_F1_m1f1_P1_Y26_UO78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5785064697265625,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y28_UO224,R2_F2_m2f2_P2_Y26_UO191,R2_F2_m1f1_P1_Y26_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.576324462890625,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO202,R1_F1_m1f1_P1_Y26_UO54,R1_F1_m1f1_P1_Y26_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.579803466796875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO239,R1_F1_m1f1_P1_Y26_UO54,R1_F1_m1f1_P1_Y26_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5785064697265625,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO237,R1_F1_m1f1_P1_Y26_UO54,R1_F1_m1f1_P1_Y26_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5785064697265625,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y28_UO85,R1_F1_m1f1_P1_Y26_UO42,R1_F1_m1f1_P1_Y26_UO282,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5791473388671875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO104,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y22_UO225,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.58642578125,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y27_UO114,R1_F1_m1f1_P1_Y26_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578277587890625,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y29_UO122,R1_F1_m1f1_P1_Y27_UO99,R1_F1_m3f3_P3_Y27_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578857421875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO14,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m4f4_P4_Y26_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5800628662109375,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO15,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m4f4_P4_Y26_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5800628662109375,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO18,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m4f4_P4_Y26_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5800628662109375,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y29_UO111,R4_F4_m3f3_P3_Y27_UO48,R4_F4_m4f4_P4_Y26_UO94,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.582122802734375,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO138,R2_F2_m4f4_P4_Y26_UO9,R2_F2_m2f2_P2_Y26_UO1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5772552490234375,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO137,R2_F2_m4f4_P4_Y26_UO9,R2_F2_m2f2_P2_Y26_UO1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5772552490234375,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO283,R2_F2_m1f1_P1_Y26_UO116,R2_F2_m4f4_P4_Y26_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.574493408203125,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m1f1_P1_Y26_UO116,R2_F2_m2f2_P2_Y26_UO309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.573638916015625,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO144,R2_F2_m4f4_P4_Y26_UO41,R2_F2_m4f4_P4_Y26_UO20,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5828704833984375,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO117,R2_F2_m1f1_P1_Y26_UO30,R2_F2_m2f2_P2_Y26_UO22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5768280029296875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO146,R2_F2_m4f4_P4_Y26_UO41,R2_F2_m4f4_P4_Y26_UO20,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5828704833984375,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO243,R2_F2_m1f1_P1_Y26_UO101,R2_F2_m2f2_P2_Y24_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.579376220703125,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO244,R2_F2_m1f1_P1_Y26_UO101,R2_F2_m2f2_P2_Y24_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.579376220703125,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO254,R2_F2_m1f1_P1_Y26_UO30,R2_F2_m2f2_P2_Y26_UO22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5768280029296875,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO246,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m4f4_P4_Y26_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.579620361328125,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO253,R2_F2_m2f2_P2_Y26_UO273,R2_F2_m2f2_P2_Y26_UO33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.576141357421875,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y28_UO141,R1_F1_m1f1_P1_Y26_UO147,R1_F1_m1f1_P1_Y26_UO281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5773773193359375,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m4f4_P4_Y26_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5800628662109375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO20,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y29_UO21,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO40,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO43,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO45,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,1,1
