PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,RD1_F2_m2f2_P2_Y58_UO116,R2_F2_m1f1_P1_Y56_UO17,R2_F2_m2f2_P2_Y56_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806668996810913,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO67,R1_F1_m3f3_P3_Y56_UO169,R1_F1_m2f2_P2_Y56_UO115,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806454569101334,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO122,R3_F3_m3f3_P3_Y56_UO150,R3_F3_m1f1_P1_Y56_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806658430956304,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y58_UO109,R2_F2_m2f2_P2_Y56_UO365,R2_F2_m1f1_P1_Y56_UO254,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580675583332777,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO256,R1_F1_m1f1_P1_Y56_UO100,R1_F1_m1f1_P1_Y56_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806274656206369,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO63,R1_F1_m1f1_P1_Y56_UO147,R1_F1_m2f2_P2_Y56_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806806711480021,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO13,R1_F1_m1f1_P1_Y56_UO278,R1_F1_m1f1_P1_Y56_UO362,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805848091840744,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO32,R1_F1_m1f1_P1_Y56_UO278,R1_F1_m1f1_P1_Y56_UO276,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806028097867966,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y58_UO47,R2_F2_m2f2_P2_Y56_UO41,R2_F2_m4f4_P4_Y56_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806845459155738,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO179,R3_F3_m3f3_P3_Y56_UO177,R3_F3_m4f4_P4_Y56_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806499272584915,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y58_UO72,R1_F1_m2f2_P2_Y56_UO321,R1_F1_m3f3_P3_Y56_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806846446357667,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO34,R3_F3_m3f3_P3_Y56_UO305,R3_F3_m3f3_P3_Y56_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805655554868281,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO118,R1_F1_m1f1_P1_Y56_UO11,R1_F1_m1f1_P1_Y56_UO211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806432170793414,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO257,R1_F1_m1f1_P1_Y56_UO100,R1_F1_m1f1_P1_Y56_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806274656206369,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO183,R1_F1_m1f1_P1_Y56_UO270,R1_F1_m3f3_P3_Y56_UO199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805993271060288,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO68,R1_F1_m3f3_P3_Y56_UO169,R1_F1_m2f2_P2_Y56_UO115,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806454569101334,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO353,R3_F3_m3f3_P3_Y56_UO69,R3_F3_m4f4_P4_Y56_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806875363923609,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y58_UO243,R2_F2_m2f2_P2_Y56_UO134,R2_F2_m2f2_P2_Y56_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806809775531292,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO142,R1_F1_m1f1_P1_Y56_UO277,R1_F1_m3f3_P3_Y56_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476571597159,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO141,R1_F1_m1f1_P1_Y56_UO277,R1_F1_m3f3_P3_Y56_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476571597159,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO103,R1_F1_m3f3_P3_Y56_UO302,R1_F1_m1f1_P1_Y56_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806391946971416,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO239,R3_F3_m3f3_P3_Y56_UO84,R3_F3_m3f3_P3_Y56_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806976021267474,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO97,R1_F1_m1f1_P1_Y56_UO336,R1_F1_m1f1_P1_Y56_UO269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805782126262784,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO231,R1_F1_m1f1_P1_Y56_UO39,R1_F1_m1f1_P1_Y56_UO231,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580645278096199,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y58_UO167,R2_F2_m2f2_P2_Y56_UO350,R2_F2_m4f4_P4_Y56_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806629317812622,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y58_UO77,R1_F1_m1f1_P1_Y56_UO270,R1_F1_m3f3_P3_Y56_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805831630714238,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO303,R3_F3_m3f3_P3_Y56_UO281,R3_F3_m1f1_P1_Y56_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805711862631142,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y58_UO292,R1_F1_m1f1_P1_Y56_UO235,R1_F1_m3f3_P3_Y56_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805615703575313,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO305,R1_F1_m1f1_P1_Y56_UO278,R1_F1_m1f1_P1_Y56_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805848091840744,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO355,R3_F3_m3f3_P3_Y56_UO69,R3_F3_m4f4_P4_Y56_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806875363923609,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO291,R1_F1_m1f1_P1_Y56_UO297,R1_F1_m1f1_P1_Y56_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580590563826263,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO121,R3_F3_m3f3_P3_Y56_UO129,R3_F3_m3f3_P3_Y56_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807247124612331,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO66,R1_F1_m3f3_P3_Y56_UO169,R1_F1_m2f2_P2_Y56_UO115,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806454569101334,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO207,R1_F1_m3f3_P3_Y56_UO109,R1_F1_m1f1_P1_Y56_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806168601848185,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y58_UO112,R2_F2_m2f2_P2_Y56_UO365,R2_F2_m1f1_P1_Y56_UO254,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580675583332777,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO205,R1_F1_m3f3_P3_Y56_UO109,R1_F1_m1f1_P1_Y56_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806168601848185,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO190,R1_F1_m1f1_P1_Y56_UO204,R1_F1_m1f1_P1_Y56_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806082566268742,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO152,R3_F3_m3f3_P3_Y56_UO71,R3_F3_m4f4_P4_Y56_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580640269909054,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO287,R1_F1_m1f1_P1_Y56_UO146,R1_F1_m1f1_P1_Y56_UO288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806862311437726,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO197,R1_F1_m1f1_P1_Y56_UO39,R1_F1_m1f1_P1_Y56_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806440613232553,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO154,R3_F3_m3f3_P3_Y56_UO71,R3_F3_m4f4_P4_Y56_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580640269909054,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO151,R1_F1_m1f1_P1_Y56_UO116,R1_F1_m1f1_P1_Y56_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806216644123197,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO340,R1_F1_m1f1_P1_Y56_UO166,R1_F1_m1f1_P1_Y56_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806554444134235,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y58_UO288,R1_F1_m1f1_P1_Y56_UO146,R1_F1_m1f1_P1_Y56_UO288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806862311437726,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO145,R1_F1_m1f1_P1_Y56_UO270,R1_F1_m1f1_P1_Y56_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580591447185725,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y58_UO345,R2_F2_m2f2_P2_Y56_UO15,R2_F2_m2f2_P2_Y56_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807210933417082,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO31,R1_F1_m1f1_P1_Y56_UO278,R1_F1_m1f1_P1_Y56_UO276,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806028097867966,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO30,R1_F1_m1f1_P1_Y56_UO278,R1_F1_m1f1_P1_Y56_UO276,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806028097867966,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y58_UO4,R1_F1_m1f1_P1_Y56_UO332,R1_F1_m1f1_P1_Y56_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806216518394649,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y58_UO6,R1_F1_m3f3_P3_Y56_UO201,R1_F1_m1f1_P1_Y56_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806154455058277,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO283,R1_F1_m1f1_P1_Y56_UO204,R1_F1_m1f1_P1_Y56_UO288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806659483350813,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO304,R1_F1_m1f1_P1_Y56_UO278,R1_F1_m1f1_P1_Y56_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805848091840744,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO319,R1_F1_m3f3_P3_Y56_UO180,R1_F1_m1f1_P1_Y56_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806084726937115,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y58_UO325,R2_F2_m1f1_P1_Y56_UO46,R2_F2_m1f1_P1_Y56_UO221,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805686134845018,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y58_UO91,R2_F2_m1f1_P1_Y56_UO12,R2_F2_m2f2_P2_Y56_UO271,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806805160827935,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y58_UO41,R2_F2_m2f2_P2_Y56_UO319,R2_F2_m2f2_P2_Y56_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807330515235662,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO104,R1_F1_m1f1_P1_Y56_UO239,R1_F1_m1f1_P1_Y56_UO13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807075561024249,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y58_UO85,R2_F2_m2f2_P2_Y56_UO15,R2_F2_m4f4_P4_Y56_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580711992457509,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y58_UO317,R1_F1_m3f3_P3_Y56_UO180,R1_F1_m1f1_P1_Y56_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806084726937115,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO107,R3_F3_m3f3_P3_Y56_UO348,R3_F3_m3f3_P3_Y56_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805761334486306,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO282,R1_F1_m1f1_P1_Y56_UO204,R1_F1_m1f1_P1_Y56_UO288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806659483350813,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO192,R1_F1_m1f1_P1_Y56_UO146,R1_F1_m1f1_P1_Y56_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806325189769268,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO150,R1_F1_m1f1_P1_Y56_UO116,R1_F1_m1f1_P1_Y56_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806216644123197,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y58_UO148,R1_F1_m1f1_P1_Y56_UO100,R1_F1_m2f2_P2_Y56_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806336775422096,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO81,R3_F3_m1f1_P1_Y56_UO315,R3_F3_m3f3_P3_Y56_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805786279961467,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y58_UO7,R1_F1_m3f3_P3_Y56_UO201,R1_F1_m1f1_P1_Y56_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806154455058277,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO27,R3_F3_m3f3_P3_Y56_UO200,R3_F3_m3f3_P3_Y56_UO197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806054826825857,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO76,R3_F3_m3f3_P3_Y56_UO196,R3_F3_m3f3_P3_Y56_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806130045093596,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y58_UO320,R1_F1_m3f3_P3_Y56_UO88,R1_F1_m1f1_P1_Y56_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806376789696515,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO230,R1_F1_m1f1_P1_Y56_UO39,R1_F1_m1f1_P1_Y56_UO231,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580645278096199,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y58_UO65,R1_F1_m3f3_P3_Y56_UO88,R1_F1_m1f1_P1_Y56_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580653393175453,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y58_UO278,R1_F1_m3f3_P3_Y56_UO201,R1_F1_m1f1_P1_Y56_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806598286144435,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO188,R1_F1_m3f3_P3_Y56_UO109,R1_F1_m1f1_P1_Y56_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806512832641602,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO33,R3_F3_m3f3_P3_Y56_UO305,R3_F3_m3f3_P3_Y56_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805655554868281,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO280,R1_F1_m1f1_P1_Y56_UO299,R1_F1_m1f1_P1_Y56_UO288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806488953530788,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y58_UO289,R1_F1_m1f1_P1_Y56_UO146,R1_F1_m1f1_P1_Y56_UO288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806862311437726,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y58_UO206,R1_F1_m3f3_P3_Y56_UO109,R1_F1_m1f1_P1_Y56_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806168601848185,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO82,R3_F3_m1f1_P1_Y56_UO315,R3_F3_m3f3_P3_Y56_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805786279961467,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y58_UO28,R3_F3_m3f3_P3_Y56_UO200,R3_F3_m3f3_P3_Y56_UO197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806054826825857,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y56_UO145,R1_F1_m3f3_P3_Y54_UO141,R1_F1_m1f1_P1_Y54_UO4,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806511286646128,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y58_UO294,R2_F2_m1f1_P1_Y56_UO73,R2_F2_m2f2_P2_Y56_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806951555423439,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y58_UO211,R2_F2_m2f2_P2_Y56_UO140,R2_F2_m1f1_P1_Y56_UO254,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806437078863382,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO106,R2_F2_m1f1_P1_Y56_UO73,R2_F2_m4f4_P4_Y56_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806830995716155,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y58_UO29,R4_F4_m2f2_P2_Y56_UO49,R4_F4_m2f2_P2_Y56_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806940253823996,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO110,R2_F2_m2f2_P2_Y56_UO365,R2_F2_m1f1_P1_Y56_UO254,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580675583332777,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y58_UO16,R4_F4_m4f4_P4_Y56_UO266,R4_F4_m4f4_P4_Y56_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806751288473606,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y58_UO248,R4_F4_m3f3_P3_Y56_UO72,R4_F4_m4f4_P4_Y56_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806325576268137,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO62,R1_F1_m1f1_P1_Y56_UO147,R1_F1_m2f2_P2_Y56_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806806711480021,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO212,R2_F2_m2f2_P2_Y56_UO140,R2_F2_m1f1_P1_Y56_UO254,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806437078863382,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y58_UO169,R2_F2_m2f2_P2_Y56_UO350,R2_F2_m4f4_P4_Y56_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806629317812622,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO309,R2_F2_m4f4_P4_Y56_UO30,R2_F2_m1f1_P1_Y56_UO254,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806980174966156,1,P2_CV0,1,2,0,1,1
