PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,RD1_F3_m3f3_P3_Y8_UO5,R3_F3_m3f3_P3_Y6_UO179,R3_F3_m3f3_P3_Y6_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y8_UO274,R3_F3_m3f3_P3_Y6_UO183,R3_F3_m1f1_P1_Y6_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y8_UO280,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m1f1_P1_Y6_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y7_UO94,R1_F1_m1f1_P1_Y5_UO142,R1_F1_m3f3_P3_Y5_UO106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y7_UO70,R1_F1_m1f1_P1_Y5_UO65,R1_F1_m1f1_P1_Y5_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y7_UO91,R1_F1_m1f1_P1_Y5_UO142,R1_F1_m3f3_P3_Y5_UO106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y7_UO52,R1_F1_m1f1_P1_Y5_UO142,R1_F1_m1f1_P1_Y5_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y7_UO89,R1_F1_m1f1_P1_Y5_UO142,R1_F1_m3f3_P3_Y5_UO106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y7_UO88,R1_F1_m1f1_P1_Y5_UO142,R1_F1_m3f3_P3_Y5_UO106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y7_UO42,R1_F1_m1f1_P1_Y5_UO142,R1_F1_m1f1_P1_Y5_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y7_UO22,R3_F3_m3f3_P3_Y5_UO103,R3_F3_m3f3_P3_Y5_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y7_UO55,R1_F1_m1f1_P1_Y5_UO142,R1_F1_m1f1_P1_Y5_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO22,R1_F1_m1f1_P1_Y6_UO223,R1_F1_m2f2_P2_Y6_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO23,R1_F1_m1f1_P1_Y6_UO115,R1_F1_m2f2_P2_Y6_UO239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y8_UO24,R1_F1_m1f1_P1_Y6_UO115,R1_F1_m2f2_P2_Y6_UO239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO27,R1_F1_m1f1_P1_Y6_UO115,R1_F1_m2f2_P2_Y6_UO239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO29,R1_F1_m1f1_P1_Y6_UO115,R1_F1_m2f2_P2_Y6_UO239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO30,R1_F1_m1f1_P1_Y6_UO115,R1_F1_m2f2_P2_Y6_UO239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO146,R1_F1_m2f2_P2_Y6_UO163,R1_F1_m2f2_P2_Y6_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y8_UO147,R1_F1_m2f2_P2_Y6_UO163,R1_F1_m2f2_P2_Y6_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO222,R1_F1_m2f2_P2_Y6_UO207,R1_F1_m1f1_P1_Y6_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO223,R1_F1_m2f2_P2_Y6_UO207,R1_F1_m1f1_P1_Y6_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y8_UO225,R1_F1_m2f2_P2_Y6_UO207,R1_F1_m1f1_P1_Y6_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y8_UO235,R1_F1_m2f2_P2_Y6_UO163,R1_F1_m2f2_P2_Y6_UO322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO238,R1_F1_m2f2_P2_Y6_UO163,R1_F1_m2f2_P2_Y6_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO240,R1_F1_m2f2_P2_Y6_UO163,R1_F1_m2f2_P2_Y6_UO322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO246,R1_F1_m1f1_P1_Y6_UO197,R1_F1_m2f2_P2_Y6_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y6_UO161,R2_F2_m2f2_P2_Y6_UO84,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO11,R2_F2_m2f2_P2_Y6_UO17,R2_F2_m2f2_P2_Y6_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO13,R2_F2_m2f2_P2_Y6_UO17,R2_F2_m2f2_P2_Y6_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO67,R2_F2_m2f2_P2_Y6_UO24,R2_F2_m2f2_P2_Y6_UO91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO98,R2_F2_m2f2_P2_Y6_UO249,R2_F2_m2f2_P2_Y6_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO170,R2_F2_m2f2_P2_Y6_UO205,R2_F2_m2f2_P2_Y6_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO173,R2_F2_m2f2_P2_Y6_UO205,R2_F2_m2f2_P2_Y6_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO200,R2_F2_m2f2_P2_Y6_UO303,R2_F2_m4f4_P4_Y6_UO43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO256,R2_F2_m2f2_P2_Y6_UO330,R2_F2_m2f2_P2_Y6_UO206,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO273,R2_F2_m2f2_P2_Y6_UO249,R2_F2_m1f1_P1_Y6_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO287,R2_F2_m2f2_P2_Y6_UO162,R2_F2_m4f4_P4_Y6_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO315,R2_F2_m2f2_P2_Y6_UO238,R2_F2_m2f2_P2_Y6_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO317,R2_F2_m2f2_P2_Y6_UO238,R2_F2_m2f2_P2_Y6_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO318,R2_F2_m2f2_P2_Y6_UO238,R2_F2_m2f2_P2_Y6_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO331,R2_F2_m2f2_P2_Y6_UO249,R2_F2_m4f4_P4_Y6_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO19,R1_F1_m1f1_P1_Y6_UO223,R1_F1_m2f2_P2_Y6_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO20,R1_F1_m1f1_P1_Y6_UO223,R1_F1_m2f2_P2_Y6_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO81,R1_F1_m1f1_P1_Y6_UO197,R1_F1_m1f1_P1_Y6_UO270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO83,R1_F1_m1f1_P1_Y6_UO197,R1_F1_m1f1_P1_Y6_UO270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO106,R1_F1_m1f1_P1_Y6_UO266,R1_F1_m1f1_P1_Y6_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO107,R1_F1_m1f1_P1_Y6_UO266,R1_F1_m1f1_P1_Y6_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y8_UO108,R1_F1_m1f1_P1_Y6_UO266,R1_F1_m1f1_P1_Y6_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO123,R1_F1_m2f2_P2_Y6_UO289,R1_F1_m1f1_P1_Y6_UO269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO191,R1_F1_m1f1_P1_Y6_UO315,R1_F1_m1f1_P1_Y6_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO193,R1_F1_m1f1_P1_Y6_UO315,R1_F1_m1f1_P1_Y6_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO194,R1_F1_m1f1_P1_Y6_UO315,R1_F1_m1f1_P1_Y6_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO210,R1_F1_m1f1_P1_Y6_UO197,R1_F1_m1f1_P1_Y6_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y8_UO211,R1_F1_m1f1_P1_Y6_UO197,R1_F1_m1f1_P1_Y6_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO213,R1_F1_m1f1_P1_Y6_UO197,R1_F1_m1f1_P1_Y6_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO217,R1_F1_m1f1_P1_Y6_UO315,R1_F1_m2f2_P2_Y6_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO224,R1_F1_m2f2_P2_Y6_UO207,R1_F1_m1f1_P1_Y6_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO226,R1_F1_m2f2_P2_Y6_UO207,R1_F1_m1f1_P1_Y6_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO227,R1_F1_m2f2_P2_Y6_UO207,R1_F1_m1f1_P1_Y6_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y8_UO245,R1_F1_m1f1_P1_Y6_UO197,R1_F1_m2f2_P2_Y6_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y8_UO247,R1_F1_m1f1_P1_Y6_UO197,R1_F1_m2f2_P2_Y6_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y8_UO322,R1_F1_m1f1_P1_Y6_UO51,R1_F1_m1f1_P1_Y6_UO233,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO103,R2_F2_m2f2_P2_Y6_UO229,R2_F2_m4f4_P4_Y6_UO298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO114,R2_F2_m1f1_P1_Y6_UO203,R2_F2_m1f1_P1_Y6_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO116,R2_F2_m1f1_P1_Y6_UO203,R2_F2_m1f1_P1_Y6_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y8_UO91,R3_F3_m3f3_P3_Y6_UO32,R3_F3_m3f3_P3_Y6_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y8_UO153,R3_F3_m3f3_P3_Y6_UO68,R3_F3_m3f3_P3_Y6_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y8_UO177,R3_F3_m3f3_P3_Y6_UO333,R3_F3_m3f3_P3_Y6_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y8_UO229,R3_F3_m3f3_P3_Y6_UO333,R3_F3_m3f3_P3_Y6_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y8_UO252,R3_F3_m1f1_P1_Y6_UO148,R3_F3_m3f3_P3_Y6_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y8_UO277,R3_F3_m3f3_P3_Y6_UO97,R3_F3_m3f3_P3_Y6_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y7_UO123,R3_F3_m1f1_P1_Y5_UO83,R3_F3_m3f3_P3_Y5_UO135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y7_UO20,R3_F3_m3f3_P3_Y5_UO103,R3_F3_m3f3_P3_Y5_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y6_UO237,R1_F1_m1f1_P1_Y4_UO205,R1_F1_m1f1_P1_Y4_UO171,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y6_UO168,R1_F1_m1f1_P1_Y4_UO222,R1_F1_m2f2_P2_Y4_UO265,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y6_UO315,R1_F1_m3f3_P3_Y4_UO27,R1_F1_m3f3_P3_Y2_UO250,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y8_UO184,R2_F2_m4f4_P4_Y6_UO254,R2_F2_m2f2_P2_Y6_UO321,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y7_UO85,R3_F3_m1f1_P1_Y5_UO89,R3_F3_m3f3_P3_Y5_UO140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y7_UO118,R3_F3_m3f3_P3_Y5_UO139,R3_F3_m3f3_P3_Y3_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y8_UO134,R1_F1_m1f1_P1_Y6_UO133,R1_F1_m1f1_P1_Y6_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y8_UO145,R1_F1_m2f2_P2_Y6_UO163,R1_F1_m2f2_P2_Y6_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y8_UO77,R2_F2_m2f2_P2_Y6_UO238,R2_F2_m1f1_P1_Y6_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y8_UO78,R2_F2_m2f2_P2_Y6_UO238,R2_F2_m1f1_P1_Y6_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y8_UO79,R2_F2_m2f2_P2_Y6_UO238,R2_F2_m1f1_P1_Y6_UO264,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y8_UO197,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y6_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y8_UO204,R2_F2_m2f2_P2_Y6_UO253,R2_F2_m1f1_P1_Y5_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y8_UO262,R2_F2_m2f2_P2_Y6_UO144,R2_F2_m2f2_P2_Y6_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y8_UO263,R2_F2_m2f2_P2_Y6_UO144,R2_F2_m2f2_P2_Y6_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y8_UO264,R2_F2_m2f2_P2_Y6_UO144,R2_F2_m2f2_P2_Y6_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y8_UO21,R1_F1_m1f1_P1_Y6_UO223,R1_F1_m2f2_P2_Y6_UO240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y8_UO26,R1_F1_m1f1_P1_Y6_UO115,R1_F1_m2f2_P2_Y6_UO239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y8_UO28,R1_F1_m1f1_P1_Y6_UO115,R1_F1_m2f2_P2_Y6_UO239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y8_UO143,R1_F1_m2f2_P2_Y6_UO163,R1_F1_m2f2_P2_Y6_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y8_UO144,R1_F1_m2f2_P2_Y6_UO163,R1_F1_m2f2_P2_Y6_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,2,0
