PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO105,R2_F2_m2f2_P2_Y28_UO283,R2_F2_m1f1_P1_Y28_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5743026733398438,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO122,R2_F2_m2f2_P2_Y28_UO254,R2_F2_m2f2_P2_Y28_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5781021118164062,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO123,R2_F2_m2f2_P2_Y28_UO254,R2_F2_m2f2_P2_Y28_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5781021118164062,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO125,R2_F2_m2f2_P2_Y28_UO254,R2_F2_m2f2_P2_Y28_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5781021118164062,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y30_UO130,R2_F2_m4f4_P4_Y28_UO62,R2_F2_m2f2_P2_Y28_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5817642211914062,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y30_UO135,R2_F2_m1f1_P1_Y28_UO149,R2_F2_m2f2_P2_Y28_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5775222778320312,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y30_UO187,R2_F2_m1f1_P1_Y28_UO141,R2_F2_m2f2_P2_Y28_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5773162841796875,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO189,R2_F2_m1f1_P1_Y28_UO141,R2_F2_m2f2_P2_Y28_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5773162841796875,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y30_UO213,R2_F2_m2f2_P2_Y28_UO253,R2_F2_m2f2_P2_Y28_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5777587890625,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO215,R2_F2_m2f2_P2_Y28_UO253,R2_F2_m2f2_P2_Y28_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5777587890625,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y30_UO217,R2_F2_m2f2_P2_Y28_UO253,R2_F2_m2f2_P2_Y28_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5777587890625,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO218,R2_F2_m2f2_P2_Y28_UO144,R2_F2_m4f4_P4_Y28_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5818405151367188,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y30_UO5,R4_F4_m3f3_P3_Y28_UO154,R4_F4_m2f2_P2_Y28_UO252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578033447265625,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y30_UO28,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m4f4_P4_Y26_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786819458007812,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y30_UO67,R4_F4_m4f4_P4_Y28_UO42,R4_F4_m4f4_P4_Y26_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5760269165039062,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y30_UO200,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m4f4_P4_Y26_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786819458007812,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO14,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m4f4_P4_Y26_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5800628662109375,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO138,R2_F2_m4f4_P4_Y26_UO9,R2_F2_m2f2_P2_Y26_UO1,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5772552490234375,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO246,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m4f4_P4_Y26_UO20,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.579620361328125,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y28_UO141,R1_F1_m1f1_P1_Y26_UO147,R1_F1_m1f1_P1_Y26_UO281,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5773773193359375,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO86,R2_F2_m4f4_P4_Y28_UO148,R2_F2_m1f1_P1_Y28_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5848922729492188,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO87,R2_F2_m4f4_P4_Y28_UO148,R2_F2_m1f1_P1_Y28_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5848922729492188,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y30_UO129,R2_F2_m4f4_P4_Y28_UO62,R2_F2_m2f2_P2_Y28_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5817642211914062,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO180,R2_F2_m4f4_P4_Y28_UO62,R2_F2_m2f2_P2_Y28_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804901123046875,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO181,R2_F2_m4f4_P4_Y28_UO62,R2_F2_m2f2_P2_Y28_UO255,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804901123046875,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y30_UO76,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m2f2_P2_Y28_UO252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5801467895507812,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y29_UO70,R4_F4_m4f4_P4_Y27_UO7,R4_F4_m4f4_P4_Y26_UO201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.583953857421875,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y26_UO310,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5755157470703125,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO46,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO49,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m4f4_P4_Y24_UO149,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.577484130859375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO57,R1_F1_m1f1_P1_Y28_UO25,R1_F1_m1f1_P1_Y28_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5819931030273438,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO99,R1_F1_m1f1_P1_Y28_UO119,R1_F1_m1f1_P1_Y28_UO85,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5799407958984375,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO111,R1_F1_m3f3_P3_Y28_UO268,R1_F1_m1f1_P1_Y28_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5819625854492188,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO112,R1_F1_m3f3_P3_Y28_UO268,R1_F1_m1f1_P1_Y28_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5819625854492188,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO297,R1_F1_m1f1_P1_Y28_UO121,R1_F1_m2f2_P2_Y28_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5802688598632812,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO101,R2_F2_m2f2_P2_Y28_UO144,R2_F2_m4f4_P4_Y28_UO278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5818405151367188,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO102,R2_F2_m2f2_P2_Y28_UO144,R2_F2_m4f4_P4_Y28_UO278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5818405151367188,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO103,R2_F2_m2f2_P2_Y28_UO144,R2_F2_m4f4_P4_Y28_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5818405151367188,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO104,R2_F2_m2f2_P2_Y28_UO283,R2_F2_m1f1_P1_Y28_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5743026733398438,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y30_UO119,R2_F2_m2f2_P2_Y28_UO261,R2_F2_m2f2_P2_Y28_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579071044921875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO134,R2_F2_m2f2_P2_Y28_UO223,R2_F2_m2f2_P2_Y28_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.574981689453125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO136,R2_F2_m1f1_P1_Y28_UO149,R2_F2_m2f2_P2_Y28_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5775222778320312,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO158,R2_F2_m2f2_P2_Y28_UO223,R2_F2_m2f2_P2_Y28_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5765762329101562,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO160,R2_F2_m2f2_P2_Y28_UO223,R2_F2_m2f2_P2_Y28_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5765762329101562,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO259,R2_F2_m2f2_P2_Y28_UO306,R2_F2_m2f2_P2_Y28_UO273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5784912109375,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO261,R2_F2_m2f2_P2_Y28_UO306,R2_F2_m2f2_P2_Y28_UO273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5784912109375,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y30_UO152,R4_F4_m2f2_P2_Y28_UO307,R4_F4_m4f4_P4_Y28_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786056518554688,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y30_UO207,R4_F4_m4f4_P4_Y28_UO251,R4_F4_m3f3_P3_Y28_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5833740234375,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y30_UO286,R4_F4_m3f3_P3_Y28_UO287,R4_F4_m4f4_P4_Y28_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584991455078125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y29_UO53,R1_F1_m3f3_P3_Y27_UO80,R1_F1_m1f1_P1_Y27_UO5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.587799072265625,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y29_UO57,R1_F1_m3f3_P3_Y27_UO80,R1_F1_m1f1_P1_Y27_UO5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587799072265625,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m1f1_P1_Y26_UO223,R2_F2_m2f2_P2_Y26_UO309,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.57763671875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y28_UO176,R1_F1_m1f1_P1_Y28_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5796890258789062,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO58,R1_F1_m1f1_P1_Y28_UO237,R1_F1_m1f1_P1_Y28_UO238,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5785064697265625,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO95,R1_F1_m2f2_P2_Y28_UO8,R1_F1_m1f1_P1_Y28_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5760345458984375,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO96,R1_F1_m1f1_P1_Y28_UO119,R1_F1_m1f1_P1_Y28_UO85,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5799407958984375,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO202,R1_F1_m1f1_P1_Y28_UO143,R1_F1_m1f1_P1_Y28_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57794189453125,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO225,R1_F1_m1f1_P1_Y28_UO176,R1_F1_m1f1_P1_Y28_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5796051025390625,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO226,R1_F1_m1f1_P1_Y28_UO176,R1_F1_m1f1_P1_Y28_UO295,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5796051025390625,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO242,R1_F1_m2f2_P2_Y28_UO8,R1_F1_m1f1_P1_Y28_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5781021118164062,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y30_UO245,R1_F1_m2f2_P2_Y28_UO8,R1_F1_m1f1_P1_Y28_UO202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5781021118164062,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y30_UO19,R2_F2_m4f4_P4_Y28_UO256,R2_F2_m2f2_P2_Y28_UO28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5787353515625,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m4f4_P4_Y28_UO256,R2_F2_m2f2_P2_Y28_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5787353515625,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m4f4_P4_Y28_UO256,R2_F2_m2f2_P2_Y28_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5787353515625,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y30_UO30,R2_F2_m2f2_P2_Y28_UO99,R2_F2_m2f2_P2_Y28_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5753631591796875,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y28_UO99,R2_F2_m2f2_P2_Y28_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5753631591796875,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO36,R2_F2_m2f2_P2_Y28_UO99,R2_F2_m2f2_P2_Y28_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5768890380859375,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO45,R2_F2_m1f1_P1_Y28_UO141,R2_F2_m1f1_P1_Y28_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5766754150390625,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y30_UO84,R2_F2_m4f4_P4_Y28_UO256,R2_F2_m1f1_P1_Y28_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5790939331054688,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO85,R2_F2_m4f4_P4_Y28_UO256,R2_F2_m1f1_P1_Y28_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5790939331054688,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO133,R2_F2_m2f2_P2_Y28_UO223,R2_F2_m2f2_P2_Y28_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.574981689453125,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO139,R2_F2_m1f1_P1_Y28_UO141,R2_F2_m1f1_P1_Y28_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5764389038085938,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y28_UO223,R2_F2_m1f1_P1_Y28_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5752182006835938,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y30_UO144,R2_F2_m2f2_P2_Y28_UO223,R2_F2_m1f1_P1_Y28_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5752182006835938,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y30_UO210,R4_F4_m4f4_P4_Y28_UO251,R4_F4_m3f3_P3_Y28_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5833740234375,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y30_UO212,R4_F4_m4f4_P4_Y28_UO251,R4_F4_m3f3_P3_Y28_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5833740234375,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO3,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y26_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5738983154296875,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y29_UO13,R1_F1_m1f1_P1_Y27_UO136,R1_F1_m1f1_P1_Y27_UO105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5826873779296875,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y29_UO63,R1_F1_m1f1_P1_Y27_UO136,R1_F1_m1f1_P1_Y26_UO27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5763397216796875,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y29_UO148,R1_F1_m1f1_P1_Y27_UO114,R1_F1_m1f1_P1_Y27_UO139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5808868408203125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO28,R2_F2_m1f1_P1_Y26_UO213,R2_F2_m2f2_P2_Y26_UO182,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.57525634765625,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y28_UO236,R1_F1_m1f1_P1_Y26_UO54,R1_F1_m1f1_P1_Y26_UO78,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5785064697265625,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y30_UO161,R1_F1_m3f3_P3_Y28_UO268,R1_F1_m1f1_P1_Y28_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581024169921875,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y30_UO268,R1_F1_m1f1_P1_Y28_UO237,R1_F1_m1f1_P1_Y28_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5790023803710938,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO81,R3_F3_m3f3_P3_Y28_UO210,R3_F3_m3f3_P3_Y28_UO91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5839462280273438,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO93,R3_F3_m4f4_P4_Y28_UO113,R3_F3_m3f3_P3_Y28_UO212,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5846099853515625,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO116,R3_F3_m4f4_P4_Y28_UO113,R3_F3_m3f3_P3_Y28_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5825042724609375,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y30_UO141,R3_F3_m3f3_P3_Y28_UO131,R3_F3_m3f3_P3_Y28_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.582183837890625,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y30_UO153,R3_F3_m3f3_P3_Y28_UO131,R3_F3_m4f4_P4_Y28_UO280,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814971923828125,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y30_UO156,R3_F3_m3f3_P3_Y28_UO77,R3_F3_m3f3_P3_Y28_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58465576171875,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y30_UO241,R3_F3_m3f3_P3_Y28_UO70,R3_F3_m4f4_P4_Y28_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5782470703125,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO262,R3_F3_m3f3_P3_Y28_UO210,R3_F3_m3f3_P3_Y28_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y30_UO264,R3_F3_m3f3_P3_Y28_UO210,R3_F3_m3f3_P3_Y28_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO270,R3_F3_m3f3_P3_Y28_UO37,R3_F3_m3f3_P3_Y28_UO91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5841827392578125,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO1,R4_F4_m3f3_P3_Y28_UO154,R4_F4_m2f2_P2_Y28_UO252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578033447265625,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO9,R4_F4_m4f4_P4_Y28_UO56,R4_F4_m4f4_P4_Y28_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5793075561523438,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO26,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m4f4_P4_Y26_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786819458007812,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO65,R4_F4_m4f4_P4_Y28_UO42,R4_F4_m4f4_P4_Y26_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5760269165039062,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y29_UO126,R1_F1_m1f1_P1_Y27_UO99,R1_F1_m3f3_P3_Y27_UO50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578857421875,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO210,R3_F3_m4f4_P4_Y26_UO89,R3_F3_m3f3_P3_Y26_UO325,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y28_UO101,R1_F1_m2f2_P2_Y26_UO303,R1_F1_m1f1_P1_Y26_UO27,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.573638916015625,1,P0_CV0,1,0,2,2,0
