PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y24_UO242,R2_F2_m1f1_P1_Y23_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5877685546875,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y26_UO270,R3_F3_m3f3_P3_Y24_UO12,R3_F3_m4f4_P4_Y24_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.589019775390625,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO282,R1_F1_m3f3_P3_Y24_UO255,R1_F1_m1f1_P1_Y24_UO209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.581024169921875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO303,R2_F2_m2f2_P2_Y24_UO158,R2_F2_m4f4_P4_Y24_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57354736328125,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO283,R1_F1_m3f3_P3_Y24_UO255,R1_F1_m1f1_P1_Y24_UO209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.581024169921875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO215,R1_F1_m1f1_P1_Y24_UO271,R1_F1_m1f1_P1_Y22_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58172607421875,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO290,R1_F1_m3f3_P3_Y24_UO146,R1_F1_m1f1_P1_Y22_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5780029296875,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO56,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m2f2_P2_Y25_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58209228515625,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO57,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m2f2_P2_Y25_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58209228515625,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO59,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m2f2_P2_Y25_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58209228515625,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO103,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y22_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58642578125,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y27_UO104,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y22_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58642578125,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO105,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y22_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58642578125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO106,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y22_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58642578125,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO107,R1_F1_m2f2_P2_Y25_UO27,R1_F1_m1f1_P1_Y22_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO108,R1_F1_m2f2_P2_Y25_UO27,R1_F1_m1f1_P1_Y22_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y27_UO109,R1_F1_m2f2_P2_Y25_UO27,R1_F1_m1f1_P1_Y22_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO110,R1_F1_m2f2_P2_Y25_UO27,R1_F1_m1f1_P1_Y22_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO111,R1_F1_m2f2_P2_Y25_UO27,R1_F1_m1f1_P1_Y22_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO113,R1_F1_m2f2_P2_Y25_UO27,R1_F1_m1f1_P1_Y22_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO114,R1_F1_m2f2_P2_Y25_UO27,R1_F1_m1f1_P1_Y22_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y27_UO116,R1_F1_m1f1_P1_Y25_UO88,R1_F1_m2f2_P2_Y25_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578948974609375,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO124,R1_F1_m2f2_P2_Y25_UO27,R1_F1_m1f1_P1_Y22_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO125,R1_F1_m2f2_P2_Y25_UO27,R1_F1_m1f1_P1_Y22_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO126,R1_F1_m2f2_P2_Y25_UO27,R1_F1_m1f1_P1_Y22_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO127,R1_F1_m2f2_P2_Y25_UO27,R1_F1_m1f1_P1_Y22_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y25_UO88,R1_F1_m2f2_P2_Y25_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578948974609375,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO136,R1_F1_m1f1_P1_Y25_UO88,R1_F1_m2f2_P2_Y25_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578948974609375,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y27_UO138,R1_F1_m1f1_P1_Y25_UO88,R1_F1_m2f2_P2_Y25_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578948974609375,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y27_UO139,R1_F1_m1f1_P1_Y25_UO88,R1_F1_m2f2_P2_Y25_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578948974609375,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y24_UO12,R3_F3_m3f3_P3_Y24_UO39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.589569091796875,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO78,R1_F1_m3f3_P3_Y24_UO146,R1_F1_m2f2_P2_Y24_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.574676513671875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO176,R2_F2_m2f2_P2_Y24_UO237,R2_F2_m2f2_P2_Y24_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO288,R1_F1_m3f3_P3_Y24_UO146,R1_F1_m1f1_P1_Y22_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5780029296875,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y26_UO239,R3_F3_m3f3_P3_Y24_UO23,R3_F3_m3f3_P3_Y24_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO77,R1_F1_m3f3_P3_Y24_UO146,R1_F1_m2f2_P2_Y24_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.574676513671875,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO104,R1_F1_m2f2_P2_Y24_UO153,R1_F1_m3f3_P3_Y24_UO42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58123779296875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y26_UO4,R3_F3_m3f3_P3_Y24_UO12,R3_F3_m3f3_P3_Y24_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.592620849609375,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO291,R1_F1_m1f1_P1_Y24_UO59,R1_F1_m1f1_P1_Y24_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58343505859375,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO54,R1_F1_m3f3_P3_Y24_UO146,R1_F1_m1f1_P1_Y22_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58233642578125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y26_UO173,R3_F3_m1f1_P1_Y24_UO311,R3_F3_m4f4_P4_Y24_UO150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57965087890625,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO105,R1_F1_m2f2_P2_Y24_UO153,R1_F1_m3f3_P3_Y24_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58123779296875,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO52,R1_F1_m1f1_P1_Y24_UO115,R1_F1_m3f3_P3_Y24_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.584259033203125,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y26_UO183,R2_F2_m2f2_P2_Y24_UO237,R2_F2_m2f2_P2_Y24_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO47,R1_F1_m2f2_P2_Y24_UO238,R1_F1_m1f1_P1_Y24_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5772705078125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO42,R1_F1_m2f2_P2_Y24_UO238,R1_F1_m1f1_P1_Y24_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5772705078125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO147,R1_F1_m2f2_P2_Y24_UO69,R1_F1_m3f3_P3_Y24_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57373046875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO55,R1_F1_m3f3_P3_Y24_UO146,R1_F1_m1f1_P1_Y22_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58233642578125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y26_UO44,R1_F1_m2f2_P2_Y24_UO238,R1_F1_m1f1_P1_Y24_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5772705078125,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y23_UO58,R1_F1_m1f1_P1_Y22_UO225,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.585693359375,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y25_UO88,R1_F1_m2f2_P2_Y23_UO83,R1_F1_m1f1_P1_Y22_UO225,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.57940673828125,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y24_UO238,R2_F2_m2f2_P2_Y22_UO309,R2_F2_m2f2_P2_Y22_UO295,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.57183837890625,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y22_UO225,R1_F1_m1f1_P1_Y20_UO262,R1_F1_m2f2_P2_Y20_UO284,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.587158203125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y27_UO102,R1_F1_m1f1_P1_Y25_UO63,R1_F1_m1f1_P1_Y25_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.575775146484375,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y26_UO30,R1_F1_m2f2_P2_Y24_UO72,R1_F1_m3f3_P3_Y24_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57373046875,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y26_UO20,R4_F4_m4f4_P4_Y24_UO164,R4_F4_m4f4_P4_Y24_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5826416015625,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m4f4_P4_Y24_UO53,R2_F2_m2f2_P2_Y24_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57659912109375,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO33,R2_F2_m4f4_P4_Y24_UO53,R2_F2_m2f2_P2_Y24_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57659912109375,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y26_UO9,R4_F4_m4f4_P4_Y24_UO106,R4_F4_m4f4_P4_Y24_UO269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.577392578125,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO301,R2_F2_m2f2_P2_Y24_UO158,R2_F2_m4f4_P4_Y24_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57354736328125,1,P0_CV0,1,1,1,2,0
